Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 16:39:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -75, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5a95b9cecea14d3e332ac0079bf86bca245a6c0730d195f3df9d08dfcb7d6520', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:39:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -69, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3b0ec93a342ef2aa2ae4bc91f8c3786e615d6e54331ac50403dd864a559729f2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:39:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5be69a45da1ed784a75d9118cf721b962969bfddb86238e5766afa51c7bcd85', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:39:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76f45e74f6928bd8e80adb28bbf51a1e7d98b952c6b3c790c065992a2bbec51c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:39:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f2f7ab0eaf9d6ba4a5630ef5b3d2dee6439fbea0ca0eed9885c6efc121e8245', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -70, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 16:40:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -84, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '212952f744fe6392f001f62ed5d00b8ad8d70fe870afcaee391abfe9c75e97fb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -72, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '212952f744fe6392f001f62ed5d00b8ad8d70fe870afcaee391abfe9c75e97fb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dac6957717b21a860706f23a114257c4d4351dc20c8ae1a2405fba6cf88cfaba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4bd263d720ee115f5e56167401142d78966d16f92f5423e27e0ff384ad43ae41', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -70, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5be69a45da1ed784a75d9118cf721b962969bfddb86238e5766afa51c7bcd85', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -78, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd', 'rssi': -76, 'name': 'Tb10\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '744571cb40a34174a20f153698691d0edd15141543feae322886949fa5a0e97f', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f2f7ab0eaf9d6ba4a5630ef5b3d2dee6439fbea0ca0eed9885c6efc121e8245', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dac6957717b21a860706f23a114257c4d4351dc20c8ae1a2405fba6cf88cfaba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b2645c75d82cfb0684a94296b93d067b1f3094d7bdb9e0ff9da0ec6be6f34b8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d142a47111d3b9f9002356fe266680f1032a5d1a28fd19590255d8ccf17de1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a', 'rssi': -79, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 16:40:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f2f7ab0eaf9d6ba4a5630ef5b3d2dee6439fbea0ca0eed9885c6efc121e8245', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5be69a45da1ed784a75d9118cf721b962969bfddb86238e5766afa51c7bcd85', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76f45e74f6928bd8e80adb28bbf51a1e7d98b952c6b3c790c065992a2bbec51c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d142a47111d3b9f9002356fe266680f1032a5d1a28fd19590255d8ccf17de1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '96ee2f9ccb9643d964afac84747392eb1f8b9306956451c99d708784def5381d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d142a47111d3b9f9002356fe266680f1032a5d1a28fd19590255d8ccf17de1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0f2f7ab0eaf9d6ba4a5630ef5b3d2dee6439fbea0ca0eed9885c6efc121e8245', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a', 'rssi': -74, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 16:40:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '96ee2f9ccb9643d964afac84747392eb1f8b9306956451c99d708784def5381d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5a95b9cecea14d3e332ac0079bf86bca245a6c0730d195f3df9d08dfcb7d6520', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3872773f36321773dee2e713513bbf472537c03b779eb2aedec1100447a1ce33', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '149096ba15856334ac8d86e0d6a56af57af09d95592d861def1fc4d0f235694c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 16:40:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5be69a45da1ed784a75d9118cf721b962969bfddb86238e5766afa51c7bcd85', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ba5d1c28f877ba2e9880fcd98697778281b58611012add1082624f8a1f7522b4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e319a3aa12694e9eeabbf094ed1b29f85a3519b174dc3321a1a4e8e150b9ae', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5be69a45da1ed784a75d9118cf721b962969bfddb86238e5766afa51c7bcd85', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 16:40:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8c25099e3dac10cb7958b34fcdf52fb74bbc4e436e40d9c7a91edc0ad5517d2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 16:40:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '766449d70cf31728bc7443266e4967795b0dac46ae3dd7771fc438cc0d65252a', 'rssi': -75, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 16:40:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3872773f36321773dee2e713513bbf472537c03b779eb2aedec1100447a1ce33', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 16:40:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 16:40:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26f66d57d5b36d64838970059da414d9e988fd57957e455f648d643c157ba0c8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
