Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 16:43:24: {'Acceleration': '(-0.1011963, 0.2094727, 0.989624)', 'Roll': '5.838618', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.8911'}
2022-07-08 16:43:25: {'Acceleration': '(-0.1062012, 0.2021484, 0.9798584)', 'Roll': '6.185811', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.59077'}
2022-07-08 16:43:26: {'Acceleration': '(-0.09729004, 0.2037354, 0.9777832)', 'Roll': '5.893029', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.63795'}
2022-07-08 16:43:27: {'Acceleration': '(-0.1104736, 0.1950684, 0.97229)', 'Roll': '6.383723', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.65443'}
2022-07-08 16:43:28: {'Acceleration': '(-0.1048584, 0.201416, 0.9892578)', 'Roll': '6.05059', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.44589'}
2022-07-08 16:43:29: {'Acceleration': '(-0.1016846, 0.199707, 0.980835)', 'Roll': '5.918791', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.80389'}
2022-07-08 16:43:30: {'Acceleration': '(-0.1049805, 0.2008057, 0.9786377)', 'Roll': '6.122821', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.53115'}
2022-07-08 16:43:30: {'Acceleration': '(-0.09985352, 0.2081299, 0.9923096)', 'Roll': '5.786051', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.82801'}
2022-07-08 16:43:31: {'Acceleration': '(-0.1027832, 0.2044678, 0.9910889)', 'Roll': '5.920827', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.59643'}
2022-07-08 16:43:32: {'Acceleration': '(-0.1015625, 0.2098389, 0.9838867)', 'Roll': '5.944794', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.96195'}
2022-07-08 16:43:33: {'Acceleration': '(-0.1027832, 0.199585, 0.9880371)', 'Roll': '5.938984', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.36046'}
2022-07-08 16:43:34: {'Acceleration': '(-0.1070557, 0.2016602, 0.9821777)', 'Roll': '6.220583', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.53621'}
2022-07-08 16:43:35: {'Acceleration': '(-0.1083984, 0.2038574, 0.9852295)', 'Roll': '6.278631', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.2812'}
2022-07-08 16:43:36: {'Acceleration': '(-0.1053467, 0.2020264, 0.973999)', 'Roll': '5.851694', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.74164'}
2022-07-08 16:43:36: {'Acceleration': '(-0.100708, 0.1984863, 0.9825439)', 'Roll': '5.80069', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.50512'}
2022-07-08 16:43:37: {'Acceleration': '(-0.1063232, 0.204834, 0.9769287)', 'Roll': '6.211292', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.77418'}
2022-07-08 16:43:38: {'Acceleration': '(-0.1030273, 0.201416, 0.9837646)', 'Roll': '6.052466', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.43272'}
2022-07-08 16:43:39: {'Acceleration': '(-0.1070557, 0.2087402, 0.9841309)', 'Roll': '6.208334', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.42567'}
2022-07-08 16:43:40: {'Acceleration': '(-0.1014404, 0.1988525, 0.9831543)', 'Roll': '5.919004', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.37501'}
2022-07-08 16:43:41: {'Acceleration': '(-0.1025391, 0.1954346, 0.987793)', 'Roll': '5.926432', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.54569'}
2022-07-08 16:43:42: {'Acceleration': '(-0.1014404, 0.2075195, 0.9804688)', 'Roll': '5.906871', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.89317'}
2022-07-08 16:43:43: {'Acceleration': '(-0.08654785, 0.1936035, 0.9832764)', 'Roll': '5.030203', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.09701'}
2022-07-08 16:43:43: {'Acceleration': '(-0.104126, 0.2041016, 0.9829102)', 'Roll': '6.047155', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.65118'}
2022-07-08 16:43:44: {'Acceleration': '(-0.1040039, 0.2011719, 0.9842529)', 'Roll': '6.031939', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.54918'}
2022-07-08 16:43:45: {'Acceleration': '(-0.1031494, 0.2080078, 0.9818115)', 'Roll': '6.082047', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.63169'}
2022-07-08 16:43:46: {'Acceleration': '(-0.1036377, 0.192627, 0.9829102)', 'Roll': '6.019007', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.48849'}
2022-07-08 16:43:47: {'Acceleration': '(-0.1036377, 0.2016602, 0.9775391)', 'Roll': '6.051833', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.59304'}
2022-07-08 16:43:48: {'Acceleration': '(-0.1040039, 0.1999512, 0.9746094)', 'Roll': '6.066291', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.67508'}
2022-07-08 16:43:49: {'Acceleration': '(-0.1016846, 0.2038574, 0.9871826)', 'Roll': '5.881001', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.60807'}
2022-07-08 16:43:49: {'Acceleration': '(-0.1000977, 0.2103271, 0.9769287)', 'Roll': '5.8502', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-12.08858'}
2022-07-08 16:43:50: {'Acceleration': '(-0.1062012, 0.1953125, 0.9696045)', 'Roll': '6.250712', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.3885'}
2022-07-08 16:43:51: {'Acceleration': '(-0.09924316, 0.206543, 0.9748535)', 'Roll': '5.812865', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.80776'}
2022-07-08 16:43:52: {'Acceleration': '(-0.1086426, 0.1994629, 0.9871826)', 'Roll': '6.037274', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.18317'}
2022-07-08 16:43:53: {'Acceleration': '(-0.09899902, 0.197998, 0.9744873)', 'Roll': '5.800827', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.42785'}
2022-07-08 16:43:54: {'Acceleration': '(-0.1064453, 0.1982422, 0.9793701)', 'Roll': '6.202987', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '-11.37784'}
2022-07-08 16:43:55: {'Acceleration': '(-0.1031494, 0.2091064, 0.9691162)', 'Roll': '5.719803', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.64901'}
2022-07-08 16:43:56: {'Acceleration': '(-0.1046143, 0.2021484, 0.9772949)', 'Roll': '6.109944', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.62195'}
2022-07-08 16:43:56: {'Acceleration': '(-0.1052246, 0.2119141, 0.9991455)', 'Roll': '6.01192', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.91074'}
2022-07-08 16:43:57: {'Acceleration': '(-0.1031494, 0.1958008, 0.9790039)', 'Roll': '5.895362', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.76597'}
2022-07-08 16:43:58: {'Acceleration': '(-0.1060791, 0.2036133, 0.9798584)', 'Roll': '6.178756', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.67261'}
2022-07-08 16:43:59: {'Acceleration': '(-0.1124268, 0.1943359, 0.9864502)', 'Roll': '6.502004', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.07495'}
2022-07-08 16:44:00: {'Acceleration': '(-0.105835, 0.2026367, 0.9936523)', 'Roll': '6.243365', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.62016'}
2022-07-08 16:44:01: {'Acceleration': '(-0.09973145, 0.2077637, 0.9776611)', 'Roll': '5.824607', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.93734'}
2022-07-08 16:44:02: {'Acceleration': '(-0.1068115, 0.1984863, 0.9893799)', 'Roll': '6.161676', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.28007'}
2022-07-08 16:44:03: {'Acceleration': '(-0.1054688, 0.2055664, 0.9907227)', 'Roll': '5.784481', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.95663'}
2022-07-08 16:44:03: {'Acceleration': '(-0.1062012, 0.1901855, 0.9807129)', 'Roll': '6.180463', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.91265'}
2022-07-08 16:44:04: {'Acceleration': '(-0.1005859, 0.2025146, 0.9786377)', 'Roll': '5.868344', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.6319'}
2022-07-08 16:44:05: {'Acceleration': '(-0.1046143, 0.2025146, 0.9781494)', 'Roll': '5.861649', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.52354'}
2022-07-08 16:44:06: {'Acceleration': '(-0.1025391, 0.2042236, 0.980957)', 'Roll': '5.967434', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.59395'}
2022-07-08 16:44:07: {'Acceleration': '(-0.1048584, 0.2003174, 0.9803467)', 'Roll': '6.105175', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.58399'}
2022-07-08 16:44:08: {'Acceleration': '(-0.1020508, 0.2064209, 0.9874268)', 'Roll': '6.176125', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.54797'}
2022-07-08 16:44:09: {'Acceleration': '(-0.104126, 0.2071533, 0.9871826)', 'Roll': '6.021176', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.37519'}
2022-07-08 16:44:10: {'Acceleration': '(-0.1005859, 0.2030029, 0.9813232)', 'Roll': '5.820043', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.37185'}
2022-07-08 16:44:11: {'Acceleration': '(-0.1025391, 0.204834, 0.987793)', 'Roll': '5.926432', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.65422'}
2022-07-08 16:44:12: {'Acceleration': '(-0.1072998, 0.2071533, 0.9880371)', 'Roll': '6.197972', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.77392'}
2022-07-08 16:44:13: {'Acceleration': '(-0.105957, 0.2111816, 0.9853516)', 'Roll': '5.786483', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-12.03686'}
2022-07-08 16:44:14: {'Acceleration': '(-0.102417, 0.2073975, 0.9932861)', 'Roll': '5.986373', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.79563'}
2022-07-08 16:44:14: {'Acceleration': '(-0.1018066, 0.1999512, 0.9824219)', 'Roll': '5.96143', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.73449'}
2022-07-08 16:44:15: {'Acceleration': '(-0.1075439, 0.2010498, 0.9827881)', 'Roll': '6.244881', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.49475'}
2022-07-08 16:44:16: {'Acceleration': '(-0.1025391, 0.2041016, 0.9729004)', 'Roll': '6.344102', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.54732'}
2022-07-08 16:44:17: {'Acceleration': '(-0.1048584, 0.2055664, 0.9847412)', 'Roll': '5.959027', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.22725'}
2022-07-08 16:44:18: {'Acceleration': '(-0.1016846, 0.208374, 0.9841309)', 'Roll': '5.899109', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.8934'}
2022-07-08 16:44:19: {'Acceleration': '(-0.102417, 0.197876, 0.9711914)', 'Roll': '6.145443', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.46541'}
2022-07-08 16:44:20: {'Acceleration': '(-0.1020508, 0.2010498, 0.9832764)', 'Roll': '5.933357', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-12.07034'}
2022-07-08 16:44:21: {'Acceleration': '(-0.1105957, 0.2022705, 0.9858398)', 'Roll': '6.400921', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.52445'}
2022-07-08 16:44:21: {'Acceleration': '(-0.09777832, 0.2091064, 0.9786377)', 'Roll': '5.677499', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.60015'}
2022-07-08 16:44:22: {'Acceleration': '(-0.1048584, 0.2005615, 0.9733887)', 'Roll': '6.148483', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '-11.5774'}
2022-07-08 16:44:23: {'Acceleration': '(-0.1063232, 0.2071533, 0.9766846)', 'Roll': '6.212833', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.90657'}
2022-07-08 16:44:24: {'Acceleration': '(-0.1136475, 0.2116699, 0.9649658)', 'Roll': '6.593013', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-10.82472'}
2022-07-08 16:44:25: {'Acceleration': '(-0.1040039, 0.2054443, 0.9824219)', 'Roll': '6.043098', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.5764'}
2022-07-08 16:44:26: {'Acceleration': '(-0.1009521, 0.2028809, 0.9709473)', 'Roll': '5.935877', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.74071'}
2022-07-08 16:44:27: {'Acceleration': '(-0.104248, 0.199585, 0.9822998)', 'Roll': '6.057925', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.48724'}
2022-07-08 16:44:28: {'Acceleration': '(-0.09460449, 0.2044678, 0.9882813)', 'Roll': '5.46805', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.6374'}
2022-07-08 16:44:28: {'Acceleration': '(-0.1044922, 0.2077637, 0.9831543)', 'Roll': '6.243571', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.42646'}
2022-07-08 16:44:29: {'Acceleration': '(-0.1009521, 0.2033691, 0.9859619)', 'Roll': '5.930694', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-12.06739'}
2022-07-08 16:44:30: {'Acceleration': '(-0.1153564, 0.1982422, 0.994873)', 'Roll': '6.613963', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.19627'}
2022-07-08 16:44:31: {'Acceleration': '(-0.0982666, 0.2038574, 0.979126)', 'Roll': '5.731102', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.72073'}
2022-07-08 16:44:32: {'Acceleration': '(-0.1040039, 0.1954346, 0.9741211)', 'Roll': '6.094207', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.54702'}
2022-07-08 16:44:33: {'Acceleration': '(-0.1037598, 0.1983643, 0.9818115)', 'Roll': '6.032737', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.36062'}
2022-07-08 16:44:34: {'Acceleration': '(-0.1062012, 0.1966553, 0.9920654)', 'Roll': '6.110276', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.32924'}
2022-07-08 16:44:34: {'Acceleration': '(-0.09387207, 0.2155762, 0.9688721)', 'Roll': '5.533999', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-12.27017'}
2022-07-08 16:44:35: {'Acceleration': '(-0.09973145, 0.199707, 0.9788818)', 'Roll': '4.988466', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.52154'}
2022-07-08 16:44:36: {'Acceleration': '(-0.1069336, 0.2008057, 0.9898682)', 'Roll': '6.165644', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.32262'}
2022-07-08 16:44:37: {'Acceleration': '(-0.1029053, 0.2022705, 0.9742432)', 'Roll': '6.029558', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.6659'}
2022-07-08 16:44:38: {'Acceleration': '(-0.1015625, 0.197998, 0.9669189)', 'Roll': '6.095591', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.56014'}
2022-07-08 16:44:39: {'Acceleration': '(-0.1022949, 0.2053223, 0.9794922)', 'Roll': '5.962167', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.77674'}
2022-07-08 16:44:40: {'Acceleration': '(-0.1036377, 0.1942139, 0.9837646)', 'Roll': '6.013817', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.10774'}
2022-07-08 16:44:41: {'Acceleration': '(-0.1000977, 0.2006836, 0.9742432)', 'Roll': '5.830666', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.74454'}
2022-07-08 16:44:41: {'Acceleration': '(-0.1055908, 0.2009277, 0.9854736)', 'Roll': '6.115754', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.46021'}
2022-07-08 16:44:42: {'Acceleration': '(-0.09790039, 0.206665, 0.9771729)', 'Roll': '5.721223', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.88388'}
2022-07-08 16:44:43: {'Acceleration': '(-0.1049805, 0.1983643, 0.9836426)', 'Roll': '6.112229', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.31327'}
2022-07-08 16:44:44: {'Acceleration': '(-0.1060791, 0.2037354, 0.9871826)', 'Roll': '6.133264', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.59608'}
2022-07-08 16:44:45: {'Acceleration': '(-0.1083984, 0.2011719, 0.979126)', 'Roll': '6.317454', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.54185'}
2022-07-08 16:44:46: {'Acceleration': '(-0.1011963, 0.206543, 0.9832764)', 'Roll': '5.882703', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.56378'}
2022-07-08 16:44:47: {'Acceleration': '(-0.1015625, 0.1962891, 0.9804688)', 'Roll': '5.913929', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.2622'}
2022-07-08 16:44:47: {'Acceleration': '(-0.1071777, 0.1967773, 0.9824219)', 'Roll': '6.226084', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.26127'}
2022-07-08 16:44:48: {'Acceleration': '(-0.1030273, 0.2008057, 0.9821777)', 'Roll': '5.899109', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '-11.19444'}
2022-07-08 16:44:49: {'Acceleration': '(-0.1054688, 0.2016602, 0.9770508)', 'Roll': '6.158757', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.37026'}
2022-07-08 16:44:50: {'Acceleration': '(-0.09875488, 0.2081299, 0.9818115)', 'Roll': '5.743741', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.74402'}
2022-07-08 16:44:51: {'Acceleration': '(-0.1046143, 0.1947021, 0.9781494)', 'Roll': '6.351964', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-11.34752'}
2022-07-08 16:44:52: {'Acceleration': '(-0.1063232, 0.2072754, 0.9748535)', 'Roll': '5.812865', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.92998'}
2022-07-08 16:44:53: {'Acceleration': '(-0.1080322, 0.1994629, 0.9890137)', 'Roll': '6.233834', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.44384'}
2022-07-08 16:44:54: {'Acceleration': '(-0.1000977, 0.2049561, 0.9786377)', 'Roll': '5.840055', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.76882'}
2022-07-08 16:44:54: {'Acceleration': '(-0.104126, 0.1973877, 0.9764404)', 'Roll': '6.086923', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.3656'}
2022-07-08 16:44:55: {'Acceleration': '(-0.1063232, 0.2071533, 0.9899902)', 'Roll': '6.129971', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.35135'}
2022-07-08 16:44:56: {'Acceleration': '(-0.1036377, 0.1983643, 0.9777832)', 'Roll': '6.050333', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.40584'}
2022-07-08 16:44:57: {'Acceleration': '(-0.1029053, 0.2036133, 0.9772949)', 'Roll': '6.010869', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.70595'}
2022-07-08 16:44:58: {'Acceleration': '(-0.1055908, 0.2047119, 0.9825439)', 'Roll': '6.07942', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.66448'}
2022-07-08 16:44:59: {'Acceleration': '(-0.1037598, 0.1954346, 0.982666)', 'Roll': '6.02753', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.18771'}
2022-07-08 16:45:00: {'Acceleration': '(-0.1004639, 0.206543, 0.9835205)', 'Roll': '5.832374', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.80032'}
2022-07-08 16:45:01: {'Acceleration': '(-0.1057129, 0.2060547, 0.9694824)', 'Roll': '6.230106', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.26968'}
2022-07-08 16:45:01: {'Acceleration': '(-0.1035156, 0.2084961, 0.9819336)', 'Roll': '6.017904', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.61861'}
2022-07-08 16:45:02: {'Acceleration': '(-0.1046143, 0.1966553, 0.9787598)', 'Roll': '6.24388', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.29462'}
2022-07-08 16:45:03: {'Acceleration': '(-0.1038818, 0.2081299, 0.9890137)', 'Roll': '5.996121', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.82084'}
2022-07-08 16:45:04: {'Acceleration': '(-0.1013184, 0.1973877, 0.9797363)', 'Roll': '5.904192', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.33205'}
2022-07-08 16:45:05: {'Acceleration': '(-0.1063232, 0.2053223, 0.9936523)', 'Roll': '6.10755', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.61047'}
2022-07-08 16:45:06: {'Acceleration': '(-0.1053467, 0.2022705, 0.9807129)', 'Roll': '5.842849', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.57603'}
2022-07-08 16:45:07: {'Acceleration': '(-0.1085205, 0.2004395, 0.9821777)', 'Roll': '6.309685', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.41462'}
2022-07-08 16:45:08: {'Acceleration': '(-0.1008301, 0.206543, 0.9776611)', 'Roll': '5.888323', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.86788'}
2022-07-08 16:45:08: {'Acceleration': '(-0.1055908, 0.1981201, 0.9810791)', 'Roll': '6.228513', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.13735'}
2022-07-08 16:45:09: {'Acceleration': '(-0.1033936, 0.2062988, 0.9794922)', 'Roll': '5.973168', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.68166'}
2022-07-08 16:45:10: {'Acceleration': '(-0.1044922, 0.1984863, 0.989502)', 'Roll': '6.028138', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.50453'}
2022-07-08 16:45:11: {'Acceleration': '(-0.1011963, 0.2070313, 0.9727783)', 'Roll': '5.939009', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.95207'}
2022-07-08 16:45:12: {'Acceleration': '(-0.1068115, 0.196167, 0.9779053)', 'Roll': '6.233411', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.2776'}
2022-07-08 16:45:13: {'Acceleration': '(-0.1088867, 0.201416, 0.9848633)', 'Roll': '6.136265', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.71925'}
2022-07-08 16:45:14: {'Acceleration': '(-0.104126, 0.2072754, 0.9759521)', 'Roll': '6.089945', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.92475'}
2022-07-08 16:45:14: {'Acceleration': '(-0.1052246, 0.2004395, 0.9841309)', 'Roll': '6.102956', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.42535'}
2022-07-08 16:45:15: {'Acceleration': '(-0.1016846, 0.1990967, 0.9835205)', 'Roll': '5.90978', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.8055'}
2022-07-08 16:45:16: {'Acceleration': '(-0.1079102, 0.1972656, 0.9803467)', 'Roll': '6.263662', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-11.27286'}
2022-07-08 16:45:17: {'Acceleration': '(-0.1020508, 0.2071533, 0.9837646)', 'Roll': '5.965756', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.89428'}
2022-07-08 16:45:18: {'Acceleration': '(-0.1022949, 0.1960449, 0.9832764)', 'Roll': '5.939386', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.25311'}
2022-07-08 16:45:19: {'Acceleration': '(-0.1011963, 0.2060547, 0.9790039)', 'Roll': '5.823744', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.65584'}
2022-07-08 16:45:20: {'Acceleration': '(-0.1120605, 0.2015381, 0.9820557)', 'Roll': '6.305796', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-11.52898'}
2022-07-08 16:45:21: {'Acceleration': '(-0.1063232, 0.2044678, 0.9836426)', 'Roll': '6.177593', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.60956'}
2022-07-08 16:45:21: {'Acceleration': '(-0.1004639, 0.1971436, 0.9744873)', 'Roll': '5.886061', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-11.24642'}
