Testing SD card write operations: 2022-05-22 10:48:40
2022-05-22 10:54:47: {'ssid':'R19', 'bssid':'64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-22 10:54:49: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-22 10:54:49: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:54:49: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:54:50: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-22 10:54:50: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-22 10:54:50: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 10:54:50: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 10:54:52: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:54:52: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:54:52: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 10:54:52: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 10:54:54: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-54}
2022-05-22 10:54:54: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:54:54: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:54:54: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:54:56: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:54:56: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:54:56: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:54:58: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-54}
2022-05-22 10:54:58: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:54:58: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:55:00: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:55:02: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-54}
2022-05-22 10:55:02: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:55:02: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:55:02: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-22 10:55:04: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:04: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:04: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:55:04: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:55:04: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:55:04: {'ssid':'R112', 'bssid':'e0749c122a7d5b15e0e19c845fb3ae3b631787e10814d20e2f4419f9', 'sec':4, 'channel':6, 'rssi':-90}
2022-05-22 10:55:06: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:06: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:06: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:55:08: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-53}
2022-05-22 10:55:08: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:55:08: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:55:09: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-55}
2022-05-22 10:55:09: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:55:09: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:55:11: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:55:11: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:55:11: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:55:13: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-22 10:55:13: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 10:55:13: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 10:55:15: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:55:15: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:55:15: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:55:17: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-51}
2022-05-22 10:55:17: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:55:17: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:55:17: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:55:17: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 10:55:19: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-51}
2022-05-22 10:55:19: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:19: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 10:55:19: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 10:55:19: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:55:21: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-50}
2022-05-22 10:55:21: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-50}
2022-05-22 10:55:21: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 10:55:23: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-50}
2022-05-22 10:55:23: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:23: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 10:55:23: {'ssid':'R18', 'bssid':'4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9', 'sec':5, 'channel':3, 'rssi':-91}
2022-05-22 10:55:25: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-51}
2022-05-22 10:55:25: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:55:25: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:55:25: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:55:27: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 10:55:28: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-50}
2022-05-22 10:55:28: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-51}
2022-05-22 10:55:28: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 10:55:28: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 10:55:28: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 10:55:30: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 10:55:32: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:55:32: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-22 10:55:32: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-22 10:55:32: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 10:55:32: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:55:34: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 10:55:34: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-22 10:55:34: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-22 10:55:36: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-52}
2022-05-22 10:55:36: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:55:36: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-22 10:55:36: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-22 10:55:38: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:55:40: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 10:55:42: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 10:55:42: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 10:55:42: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 10:55:42: {'ssid':'R16', 'bssid':'bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be', 'sec':4, 'channel':3, 'rssi':-94}
2022-05-22 10:55:44: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 10:55:44: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 10:55:44: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 10:55:44: {'ssid':'R18', 'bssid':'4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9', 'sec':5, 'channel':3, 'rssi':-92}
2022-05-22 10:55:45: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:55:45: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:55:45: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 10:55:47: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:55:47: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 10:55:47: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 10:55:47: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 10:55:49: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 10:55:49: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 10:55:51: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 10:55:51: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 10:55:51: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 10:55:51: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-22 10:55:51: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 10:55:53: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 10:55:53: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:55:53: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 10:55:55: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 10:55:55: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:55:55: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 10:55:55: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 10:55:55: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 10:55:57: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 10:55:57: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 10:55:57: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-22 10:55:57: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-22 10:55:59: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 10:55:59: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:55:59: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-22 10:55:59: {'ssid':'R18', 'bssid':'4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9', 'sec':5, 'channel':3, 'rssi':-91}
2022-05-22 10:56:01: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 10:56:01: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 10:56:01: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 10:56:01: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 10:56:01: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:56:03: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 10:56:04: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:56:04: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 10:56:04: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 10:56:06: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 10:56:06: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:56:06: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-22 10:56:06: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-22 10:56:08: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 10:56:08: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:56:08: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-22 10:56:10: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:56:10: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:56:12: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 10:56:12: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 10:56:16: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 10:56:16: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 10:56:16: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 10:56:18: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 10:56:18: {'ssid':'R11', 'bssid':'5be95412901740e0b559a86484a28dbacd8dea479b5cd489832e9b46', 'sec':3, 'channel':6, 'rssi':-69}
