Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 10:58:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:58:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07d40bea280d5370c0f6abbc42d1f027e963d93a5273aac4e36b242f911ff2a2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:58:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '790ec3a8cb4ec988d50c0d3047e59c84776a528707c40158791fdd1f05fadcc8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:58:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:58:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:59:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:59:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08fac9c89dd2573d204f04f73e97f08ecce0e224697405e4795bb20f6661b987', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '790ec3a8cb4ec988d50c0d3047e59c84776a528707c40158791fdd1f05fadcc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d6e51cbaca7b2df1977363a9eb5227380bebaf9b008f7da8cf36e5f5abfbc01', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:59:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:59:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e1f61239c92969a715f8f542a1ae434599e845f094f30d019efec7ab207e561', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08fac9c89dd2573d204f04f73e97f08ecce0e224697405e4795bb20f6661b987', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '946d190a8368c246b0923882c074b8108667eb48a2e0707ab89509658a0fedec', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:59:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:59:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08fac9c89dd2573d204f04f73e97f08ecce0e224697405e4795bb20f6661b987', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:59:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:59:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07d40bea280d5370c0f6abbc42d1f027e963d93a5273aac4e36b242f911ff2a2', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e1f61239c92969a715f8f542a1ae434599e845f094f30d019efec7ab207e561', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7d6e51cbaca7b2df1977363a9eb5227380bebaf9b008f7da8cf36e5f5abfbc01', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:40: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:59:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e1f61239c92969a715f8f542a1ae434599e845f094f30d019efec7ab207e561', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:59:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08fac9c89dd2573d204f04f73e97f08ecce0e224697405e4795bb20f6661b987', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '630f331c7cc30ef1412cf4676bfd1596646358c4d845fa89abfd6840e00ca870', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:59:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '790ec3a8cb4ec988d50c0d3047e59c84776a528707c40158791fdd1f05fadcc8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '946d190a8368c246b0923882c074b8108667eb48a2e0707ab89509658a0fedec', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:59:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e1f61239c92969a715f8f542a1ae434599e845f094f30d019efec7ab207e561', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:59:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:00:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:00:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8678154b42c01248508234c99b407de09c0474740f10e3ddadbf41f3575ac7cd', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
