File is openned: 2022-05-22 10:48:46
2022-05-22 10:54:25: {'Acceleration': '(-1.381592, 1.184204, 0.3657227)', 'Roll': '15.09816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-63.21742'}
2022-05-22 10:54:26: {'Acceleration': '(-0.6052246, 0.7918701, 0.2937012)', 'Roll': '55.32408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-46.05178'}
2022-05-22 10:54:27: {'Acceleration': '(-0.6573486, 0.6811523, 0.2702637)', 'Roll': '67.65037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-44.98463'}
2022-05-22 10:54:28: {'Acceleration': '(-0.7276611, 0.6507568, 0.3876953)', 'Roll': '61.95146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-38.28317'}
2022-05-22 10:54:29: {'Acceleration': '(-0.7564697, 0.6485596, 0.1239014)', 'Roll': '80.69818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-40.23378'}
2022-05-22 10:54:30: {'Acceleration': '(-0.7510986, 0.6566162, 0.1422119)', 'Roll': '79.42132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-40.45395'}
2022-05-22 10:54:31: {'Acceleration': '(-0.7458496, 0.6583252, 0.1380615)', 'Roll': '79.51289', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-40.73929'}
2022-05-22 10:54:32: {'Acceleration': '(-0.7375488, 0.6693115, 0.1223145)', 'Roll': '80.58381', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-41.716'}
2022-05-22 10:54:33: {'Acceleration': '(-0.7290039, 0.680542, 0.1381836)', 'Roll': '79.26685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-42.52677'}
2022-05-22 10:54:34: {'Acceleration': '(-0.7839355, 0.6379395, 0.3511963)', 'Roll': '64.12702', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.84136'}
2022-05-22 10:54:35: {'Acceleration': '(-0.753418, 0.612793, 0.2615967)', 'Roll': '70.85232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.58966'}
2022-05-22 10:54:36: {'Acceleration': '(-0.7530518, 0.6103516, 0.2635498)', 'Roll': '70.71119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.41624'}
2022-05-22 10:54:37: {'Acceleration': '(-0.7512207, 0.6108398, 0.270752)', 'Roll': '70.18003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.41461'}
2022-05-22 10:54:38: {'Acceleration': '(-0.7581787, 0.611084, 0.2626953)', 'Roll': '70.36798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.46886'}
2022-05-22 10:54:39: {'Acceleration': '(-0.7542725, 0.6134033, 0.2636719)', 'Roll': '70.73184', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-37.38083'}
2022-05-22 10:54:40: {'Acceleration': '(-0.7503662, 0.6115723, 0.2661133)', 'Roll': '70.47323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.52987'}
2022-05-22 10:54:41: {'Acceleration': '(-0.7578125, 0.6119385, 0.2642822)', 'Roll': '70.77411', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-37.32443'}
2022-05-22 10:54:42: {'Acceleration': '(-0.753418, 0.6105957, 0.2630615)', 'Roll': '70.45432', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.48871'}
2022-05-22 10:54:43: {'Acceleration': '(-0.7529297, 0.6109619, 0.260498)', 'Roll': '70.35324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.39215'}
2022-05-22 10:54:44: {'Acceleration': '(-0.7548828, 0.6109619, 0.2659912)', 'Roll': '70.58953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.43201'}
2022-05-22 10:54:46: {'Acceleration': '(-0.74646, 0.6119385, 0.2706299)', 'Roll': '70.3122', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-37.26613'}
2022-05-22 10:54:47: {'Acceleration': '(-0.7528076, 0.612793, 0.2626953)', 'Roll': '70.76335', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-37.28711'}
2022-05-22 10:54:48: {'Acceleration': '(-0.7548828, 0.6118164, 0.2680664)', 'Roll': '70.44954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.37086'}
2022-05-22 10:54:49: {'Acceleration': '(-0.7528076, 0.6118164, 0.265625)', 'Roll': '70.61716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.39498'}
2022-05-22 10:54:50: {'Acceleration': '(-0.7543945, 0.6101074, 0.2633057)', 'Roll': '70.66388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.52919'}
2022-05-22 10:54:51: {'Acceleration': '(-0.7557373, 0.6099854, 0.2670898)', 'Roll': '70.53576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-37.38084'}
2022-05-22 10:54:52: {'Acceleration': '(-0.7528076, 0.6112061, 0.2637939)', 'Roll': '70.68885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.46012'}
2022-05-22 10:54:53: {'Acceleration': '(-0.7493896, 0.6086426, 0.2669678)', 'Roll': '70.39171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.41906'}
2022-05-22 10:54:54: {'Acceleration': '(-0.7531738, 0.6114502, 0.2705078)', 'Roll': '70.596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.40418'}
2022-05-22 10:54:55: {'Acceleration': '(-0.7506104, 0.6115723, 0.2669678)', 'Roll': '70.42118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.46723'}
2022-05-22 10:54:56: {'Acceleration': '(-0.7493896, 0.6118164, 0.267334)', 'Roll': '70.36687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.41516'}
2022-05-22 10:54:57: {'Acceleration': '(-0.7502441, 0.6108398, 0.2663574)', 'Roll': '70.45373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.49786'}
2022-05-22 10:54:58: {'Acceleration': '(-0.7540283, 0.6072998, 0.2714844)', 'Roll': '70.1975', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-37.50334'}
2022-05-22 10:54:59: {'Acceleration': '(-0.7556152, 0.6103516, 0.2652588)', 'Roll': '70.65637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.33682'}
2022-05-22 10:55:00: {'Acceleration': '(-0.7519531, 0.6104736, 0.2684326)', 'Roll': '70.35442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.40128'}
2022-05-22 10:55:02: {'Acceleration': '(-0.7557373, 0.6114502, 0.2687988)', 'Roll': '70.42066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.31811'}
2022-05-22 10:55:03: {'Acceleration': '(-0.7489014, 0.6102295, 0.2629395)', 'Roll': '70.66969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.41039'}
2022-05-22 10:55:04: {'Acceleration': '(-0.7523193, 0.612915, 0.2647705)', 'Roll': '70.71037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.42917'}
2022-05-22 10:55:05: {'Acceleration': '(-0.751709, 0.6125488, 0.2668457)', 'Roll': '70.45588', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.43644'}
2022-05-22 10:55:06: {'Acceleration': '(-0.7541504, 0.6099854, 0.2672119)', 'Roll': '70.48965', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-37.13456'}
2022-05-22 10:55:07: {'Acceleration': '(-0.751709, 0.6121826, 0.2709961)', 'Roll': '70.17542', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.45657'}
2022-05-22 10:55:08: {'Acceleration': '(-0.7532959, 0.6126709, 0.2661133)', 'Roll': '70.54346', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-37.4837'}
2022-05-22 10:55:09: {'Acceleration': '(-0.7525635, 0.6109619, 0.2714844)', 'Roll': '70.39197', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.32237'}
2022-05-22 10:55:10: {'Acceleration': '(-0.7518311, 0.6090088, 0.2679443)', 'Roll': '70.38449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.33636'}
2022-05-22 10:55:11: {'Acceleration': '(-0.7530518, 0.6107178, 0.263916)', 'Roll': '70.68638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-37.42863'}
2022-05-22 10:55:12: {'Acceleration': '(-0.7523193, 0.6102295, 0.2607422)', 'Roll': '70.88448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.46675'}
2022-05-22 10:55:13: {'Acceleration': '(-0.7507324, 0.6136475, 0.2678223)', 'Roll': '70.17782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-37.17718'}
2022-05-22 10:55:14: {'Acceleration': '(-0.7498779, 0.6116943, 0.2670898)', 'Roll': '70.17408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-37.34513'}
2022-05-22 10:55:15: {'Acceleration': '(-0.7543945, 0.6079102, 0.2701416)', 'Roll': '70.37202', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-37.35528'}
2022-05-22 10:55:16: {'Acceleration': '(-0.6799316, 0.7897949, 0.2147217)', 'Roll': '72.47393', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.61487'}
2022-05-22 10:55:17: {'Acceleration': '(-0.7137451, 0.600708, 0.4116211)', 'Roll': '60.02769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.46966'}
2022-05-22 10:55:18: {'Acceleration': '(-0.6954346, 0.6512451, 0.3394775)', 'Roll': '63.98061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-40.0174'}
2022-05-22 10:55:19: {'Acceleration': '(-0.6705322, 0.6901855, 0.2845459)', 'Roll': '67.00565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-43.45656'}
2022-05-22 10:55:21: {'Acceleration': '(-0.6418457, 0.717041, 0.2823486)', 'Roll': '66.25525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.63978'}
2022-05-22 10:55:22: {'Acceleration': '(-0.6424561, 0.7182617, 0.2816162)', 'Roll': '66.33008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.84789'}
2022-05-22 10:55:23: {'Acceleration': '(-0.6418457, 0.7189941, 0.2789307)', 'Roll': '66.5114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-45.67705'}
2022-05-22 10:55:24: {'Acceleration': '(-0.6445313, 0.7161865, 0.2792969)', 'Roll': '66.57131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-45.55502'}
2022-05-22 10:55:25: {'Acceleration': '(-0.6407471, 0.7165527, 0.282959)', 'Roll': '66.17336', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-45.6513'}
2022-05-22 10:55:26: {'Acceleration': '(-0.6363525, 0.7147217, 0.2800293)', 'Roll': '66.24793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.79154'}
2022-05-22 10:55:27: {'Acceleration': '(-0.6479492, 0.7194824, 0.2885742)', 'Roll': '65.64373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.61223'}
2022-05-22 10:55:28: {'Acceleration': '(-0.6402588, 0.7183838, 0.2790527)', 'Roll': '66.61676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.59797'}
2022-05-22 10:55:29: {'Acceleration': '(-0.6427002, 0.7192383, 0.2824707)', 'Roll': '66.01734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-45.54681'}
2022-05-22 10:55:30: {'Acceleration': '(-0.690918, 0.5817871, 0.442627)', 'Roll': '58.61385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-35.59705'}
2022-05-22 10:55:31: {'Acceleration': '(-0.6950684, 0.5844727, 0.4332275)', 'Roll': '58.06522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-35.58817'}
2022-05-22 10:55:32: {'Acceleration': '(-0.6967773, 0.5775146, 0.4416504)', 'Roll': '57.63155', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-34.92577'}
2022-05-22 10:55:33: {'Acceleration': '(-0.68396, 0.6149902, 0.3768311)', 'Roll': '61.14722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-38.2219'}
2022-05-22 10:55:34: {'Acceleration': '(-0.6856689, 0.6292725, 0.3533936)', 'Roll': '62.73344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-39.20666'}
2022-05-22 10:55:36: {'Acceleration': '(-0.6900635, 0.6395264, 0.3604736)', 'Roll': '62.41845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-39.40106'}
2022-05-22 10:55:37: {'Acceleration': '(-0.6906738, 0.637207, 0.3668213)', 'Roll': '62.02694', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-39.17315'}
2022-05-22 10:55:38: {'Acceleration': '(-0.6864014, 0.6358643, 0.3562012)', 'Roll': '62.57339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-39.42878'}
2022-05-22 10:55:39: {'Acceleration': '(-0.762207, 0.628418, 0.1583252)', 'Roll': '78.26543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-38.91187'}
2022-05-22 10:55:40: {'Acceleration': '(-0.7399902, 0.5153809, 0.4449463)', 'Roll': '58.98206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-30.83208'}
2022-05-22 10:55:41: {'Acceleration': '(-0.7434082, 0.5081787, 0.4384766)', 'Roll': '59.46707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.48926'}
2022-05-22 10:55:42: {'Acceleration': '(-0.7686768, 0.4312744, 0.5039063)', 'Roll': '56.75314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-25.13711'}
2022-05-22 10:55:43: {'Acceleration': '(-0.7718506, 0.4317627, 0.4899902)', 'Roll': '57.35637', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.42228'}
2022-05-22 10:55:44: {'Acceleration': '(-0.7666016, 0.4302979, 0.4958496)', 'Roll': '57.13329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.31326'}
2022-05-22 10:55:45: {'Acceleration': '(-0.7689209, 0.4321289, 0.4945068)', 'Roll': '57.21561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.36567'}
2022-05-22 10:55:46: {'Acceleration': '(-0.7661133, 0.4290771, 0.4936523)', 'Roll': '57.20391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.23013'}
2022-05-22 10:55:47: {'Acceleration': '(-0.7681885, 0.4304199, 0.4899902)', 'Roll': '57.46816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.28554'}
2022-05-22 10:55:48: {'Acceleration': '(-0.7681885, 0.4316406, 0.4941406)', 'Roll': '57.24867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.25388'}
2022-05-22 10:55:49: {'Acceleration': '(-0.7681885, 0.428833, 0.4941406)', 'Roll': '57.24867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.29648'}
2022-05-22 10:55:50: {'Acceleration': '(-0.7689209, 0.4294434, 0.49646)', 'Roll': '57.15137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.48784'}
2022-05-22 10:55:51: {'Acceleration': '(-0.7685547, 0.4281006, 0.4968262)', 'Roll': '57.11967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.2678'}
2022-05-22 10:55:52: {'Acceleration': '(-0.7678223, 0.4279785, 0.4943848)', 'Roll': '57.22335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.30083'}
2022-05-22 10:55:53: {'Acceleration': '(-0.7670898, 0.4282227, 0.4915771)', 'Roll': '57.32749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.30628'}
2022-05-22 10:55:55: {'Acceleration': '(-0.7670898, 0.4311523, 0.4975586)', 'Roll': '57.15339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.38582'}
2022-05-22 10:55:56: {'Acceleration': '(-0.7625732, 0.4301758, 0.5009766)', 'Roll': '57.08796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.1788'}
2022-05-22 10:55:57: {'Acceleration': '(-0.7674561, 0.4295654, 0.4891357)', 'Roll': '57.60811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.20789'}
2022-05-22 10:55:58: {'Acceleration': '(-0.7653809, 0.4307861, 0.493042)', 'Roll': '57.21123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.3218'}
2022-05-22 10:55:59: {'Acceleration': '(-0.7696533, 0.4285889, 0.496582)', 'Roll': '57.1698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-25.07577'}
2022-05-22 10:56:00: {'Acceleration': '(-0.7658691, 0.430542, 0.4956055)', 'Roll': '57.09249', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.26552'}
2022-05-22 10:56:01: {'Acceleration': '(-0.7645264, 0.4301758, 0.4970703)', 'Roll': '56.96938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.25469'}
2022-05-22 10:56:02: {'Acceleration': '(-0.7678223, 0.4299316, 0.4959717)', 'Roll': '57.13973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.18969'}
2022-05-22 10:56:03: {'Acceleration': '(-0.7650146, 0.4304199, 0.4975586)', 'Roll': '56.96039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.09949'}
2022-05-22 10:56:04: {'Acceleration': '(-0.7664795, 0.4276123, 0.4971924)', 'Roll': '56.93349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.05277'}
2022-05-22 10:56:05: {'Acceleration': '(-0.7669678, 0.4296875, 0.494873)', 'Roll': '57.15959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.10781'}
2022-05-22 10:56:06: {'Acceleration': '(-0.7640381, 0.425415, 0.4995117)', 'Roll': '56.8242', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.98729'}
2022-05-22 10:56:07: {'Acceleration': '(-0.7666016, 0.4281006, 0.4956055)', 'Roll': '57.11746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.12513'}
2022-05-22 10:56:08: {'Acceleration': '(-0.7637939, 0.4265137, 0.5002441)', 'Roll': '56.77734', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-25.03918'}
2022-05-22 10:56:09: {'Acceleration': '(-0.7666016, 0.4289551, 0.4980469)', 'Roll': '56.98896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.28221'}
2022-05-22 10:56:11: {'Acceleration': '(-0.7641602, 0.4273682, 0.498291)', 'Roll': '56.89256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.26601'}
2022-05-22 10:56:12: {'Acceleration': '(-0.7644043, 0.4260254, 0.4986572)', 'Roll': '56.88168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.10595'}
2022-05-22 10:56:13: {'Acceleration': '(-0.7662354, 0.4257813, 0.4996338)', 'Roll': '56.89311', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.02743'}
2022-05-22 10:56:14: {'Acceleration': '(-0.763916, 0.4268799, 0.4997559)', 'Roll': '56.80718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.07784'}
2022-05-22 10:56:15: {'Acceleration': '(-0.7635498, 0.4276123, 0.4980469)', 'Roll': '56.88447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.11625'}
2022-05-22 10:56:16: {'Acceleration': '(-0.7635498, 0.425415, 0.4941406)', 'Roll': '56.59625', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.11867'}
2022-05-22 10:56:17: {'Acceleration': '(-0.7625732, 0.4261475, 0.4970703)', 'Roll': '56.77995', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.9879'}
2022-05-22 10:56:18: {'Acceleration': '(-0.765625, 0.428833, 0.4969482)', 'Roll': '56.97581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.18725'}
2022-05-22 10:56:19: {'Acceleration': '(-0.7669678, 0.4282227, 0.4980469)', 'Roll': '57.00146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.09202'}
2022-05-22 10:56:20: {'Acceleration': '(-0.7664795, 0.4293213, 0.4956055)', 'Roll': '57.1133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.19039'}
2022-05-22 10:56:21: {'Acceleration': '(-0.7675781, 0.4273682, 0.4993896)', 'Roll': '56.95179', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-25.01824'}
2022-05-22 10:56:22: {'Acceleration': '(-0.7642822, 0.4278564, 0.4980469)', 'Roll': '56.90959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.01634'}
2022-05-22 10:56:23: {'Acceleration': '(-0.7628174, 0.4274902, 0.4989014)', 'Roll': '56.81432', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-25.12693'}
2022-05-22 10:56:24: {'Acceleration': '(-0.7635498, 0.4279785, 0.4981689)', 'Roll': '56.87804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.97584'}
2022-05-22 10:56:26: {'Acceleration': '(-0.7667236, 0.4276123, 0.4990234)', 'Roll': '56.94184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.98183'}
2022-05-22 10:56:27: {'Acceleration': '(-0.7662354, 0.428833, 0.5002441)', 'Roll': '57.21713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.94825'}
2022-05-22 10:56:28: {'Acceleration': '(-0.7675781, 0.4272461, 0.5090332)', 'Roll': '57.12358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.09403'}
2022-05-22 10:56:29: {'Acceleration': '(-0.7647705, 0.4274902, 0.5026855)', 'Roll': '56.68298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.03761'}
2022-05-22 10:56:30: {'Acceleration': '(-0.7646484, 0.4240723, 0.5053711)', 'Roll': '56.5385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.82888'}
2022-05-22 10:56:31: {'Acceleration': '(-0.7651367, 0.4263916, 0.5030518)', 'Roll': '56.67642', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-24.96897'}
2022-05-22 10:56:32: {'Acceleration': '(-0.7661133, 0.4266357, 0.4993896)', 'Roll': '56.90175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.03563'}
2022-05-22 10:56:33: {'Acceleration': '(-0.7672119, 0.4267578, 0.4996338)', 'Roll': '56.92649', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-25.09507'}
2022-05-22 10:56:34: {'Acceleration': '(-0.7642822, 0.4259033, 0.4976807)', 'Roll': '56.80053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.0381'}
2022-05-22 10:56:35: {'Acceleration': '(-0.7661133, 0.4294434, 0.4993896)', 'Roll': '56.90175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.15433'}
2022-05-22 10:56:36: {'Acceleration': '(-0.7652588, 0.4266357, 0.5)', 'Roll': '56.84045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.01959'}
2022-05-22 10:56:37: {'Acceleration': '(-0.7652588, 0.4276123, 0.494873)', 'Roll': '56.98356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.03082'}
2022-05-22 10:56:38: {'Acceleration': '(-0.7668457, 0.4250488, 0.4957275)', 'Roll': '57.11935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.9614'}
2022-05-22 10:56:39: {'Acceleration': '(-0.7663574, 0.423584, 0.5)', 'Roll': '56.87808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.10804'}
2022-05-22 10:56:40: {'Acceleration': '(-0.7628174, 0.4266357, 0.5019531)', 'Roll': '56.56968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.11057'}
2022-05-22 10:56:41: {'Acceleration': '(-0.7613525, 0.4248047, 0.5008545)', 'Roll': '56.66114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.99209'}
2022-05-22 10:56:43: {'Acceleration': '(-0.7626953, 0.4268799, 0.5013428)', 'Roll': '56.68187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.9119'}
2022-05-22 10:56:44: {'Acceleration': '(-0.7650146, 0.4296875, 0.5087891)', 'Roll': '56.37327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.06473'}
2022-05-22 10:56:45: {'Acceleration': '(-0.7652588, 0.4255371, 0.4991455)', 'Roll': '56.88531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.06675'}
2022-05-22 10:56:46: {'Acceleration': '(-0.7647705, 0.4274902, 0.4904785)', 'Roll': '57.32629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-25.19815'}
2022-05-22 10:56:47: {'Acceleration': '(-0.7634277, 0.427124, 0.5002441)', 'Roll': '56.76475', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-25.15346'}
2022-05-22 10:56:48: {'Acceleration': '(-0.7614746, 0.4263916, 0.5018311)', 'Roll': '56.63941', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-25.04385'}
