Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
21:26:19,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:21,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:22,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:24,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:26,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:28,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:30,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:31,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:33,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:35,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:37,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:39,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:41,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:42,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:44,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:46,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:48,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:50,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:51,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:53,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:55,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:57,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:26:59,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:00,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:02,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:04,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:06,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:08,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:10,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:11,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:13,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:15,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:17,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:19,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:20,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:22,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:24,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:26,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:28,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:29,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:31,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:33,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:35,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:37,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:39,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:40,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:42,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:44,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:46,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:48,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:49,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:51,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:53,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:55,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:57,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:27:58,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:00,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:02,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:04,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:06,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:08,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:09,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:11,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:13,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:15,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:17,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:18,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:20,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:22,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:24,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:26,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:27,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:29,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:31,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:33,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:35,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:37,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:38,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:40,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:42,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:44,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:46,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:47,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:49,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:51,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:53,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:55,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:56,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:28:58,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:00,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:02,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:04,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:06,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:07,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:09,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:11,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:13,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:15,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:16,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:18,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:20,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:22,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:24,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:25,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:27,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:29,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:31,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:33,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:35,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:36,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:38,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:40,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:42,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:44,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:45,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:47,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:49,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:51,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:53,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:54,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:56,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:29:58,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:00,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:02,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:03,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:05,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:07,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:09,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:11,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:13,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:14,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:16,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:18,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:20,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:22,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:23,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:25,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:27,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:29,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:31,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:32,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:34,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:36,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:38,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:40,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:42,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:43,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:45,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:47,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:49,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:51,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:52,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:54,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:56,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:30:58,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:00,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:01,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:03,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:05,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:07,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:09,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:11,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:12,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:14,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:16,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:18,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:20,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:21,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:23,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:25,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:27,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:29,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:30,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:32,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:34,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:36,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:38,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:39,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:41,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:43,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:45,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:47,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:49,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:50,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:52,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:54,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:56,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:58,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:31:59,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:01,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:03,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:05,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:07,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:08,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:10,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:12,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:14,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:16,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:18,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:19,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:21,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:23,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:25,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:27,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:28,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:30,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:32,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:34,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:36,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:37,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:39,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:41,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:43,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:45,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:47,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:48,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:50,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:52,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:54,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:56,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:57,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:32:59,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:01,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:03,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:05,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:07,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:08,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:10,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:12,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:14,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:16,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:17,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:19,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:21,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:23,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:25,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:26,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:28,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:30,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:32,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:34,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:36,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:37,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:39,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:41,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:43,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:45,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:46,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:48,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:50,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:52,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:54,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:56,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:57,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:33:59,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:01,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:03,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:05,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:06,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:08,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:10,7,b'',868000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:12,7,b'',869000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:14,7,b'',864862500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:15,7,b'',865062500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:17,7,b'',865402500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:19,7,b'',865602500,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:21,7,b'',865985000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:23,7,b'',866200000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:24,7,b'',866400000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:26,7,b'',866600000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:28,7,b'',863000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:30,7,b'',864000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:32,7,b'',865000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:34,7,b'',866000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
21:34:35,7,b'',867000000,0,386660185,-121,-10.0,7,0,0,14,0,0,0
