Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:19:04,26.0,3,96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764,-85,,3,64,12.0,3
21:19:05,26.0,3,96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764,-81,,3,64,12.0,3
21:19:06,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:19:06,,3,c6d93d9f835f0390908242fe48173f87d4b99b70d52e16f02d2320234f4b1c3c,-91,,3,64,,3
21:19:07,6.0,3,b2d05f97a0dc7ec0cbb4747f8d19f91e370843cd8feb68cfc846e595c0d867fa,-82,,3,64,,3
21:19:08,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-82,,3,64,,3
21:19:09,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-74,,3,64,,3
21:19:10,26.0,3,acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c,-73,,3,64,8.0,3
21:19:10,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-83,,3,64,,3
21:19:11,26.0,3,76afb5d3f2beec6387492f2bb8cc60f2e0d294014ea810d0ce3ab28dca60c180,-71,,3,64,7.0,3
21:19:12,,3,9ce498a2bdb620e5ac7e131c3726ea36ba91b13062bc007c878e6364978dd18c,-85,,3,64,,3
21:19:13,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-87,,3,64,,3
21:19:14,26.0,3,2ce5db96508f60c24f5bd6e6f0d22f1443379d1510a3f2ba2577122d1433ec43,-87,,3,64,7.0,3
21:19:14,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-85,,3,64,,3
21:19:15,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-76,,3,64,,3
21:19:16,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-86,,3,64,,3
21:19:17,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-85,,3,64,,3
21:19:18,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-82,,3,64,,3
21:19:18,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-83,,3,64,,3
21:19:19,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-76,,3,64,,3
21:19:20,,3,01e55c1c8a7f498dfec3345c4a918050491d685edaa4bc972722c371a15262ff,-94,,3,64,,3
21:19:21,26.0,3,48fa05ff38d71dc115886e20eea9de3b18f329e693c8fe8813177284bbe357f3,-91,,3,64,8.0,3
21:19:22,26.0,3,acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c,-74,,3,64,8.0,3
21:19:22,26.0,3,411237d68e7e74db97e106684aa977911f9068d2b9675aaab2df8356f9607bb5,-93,,3,64,7.0,3
21:19:23,,3,d4ee51c32f7bfecf9e417616964b5338cb88d295900cca00e3124d2680d7ab57,-72,,3,64,,3
21:19:24,26.0,3,4fb45d16b892684649615572d5ae8e088d3ae1db4990c4ed0fdafbbab7a7b58b,-86,,3,64,12.0,3
21:19:25,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-80,,3,64,,3
21:19:26,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-78,,3,64,,3
21:19:26,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-57,,3,64,12.0,3
21:19:27,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-77,,3,64,,3
21:19:28,,3,4e5880abfd71bb8362f8a6ef0624224023c0f4c1e35b1ec14c86dc49a973c77b,-87,,3,64,,3
21:19:29,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-74,,3,64,12.0,3
21:19:30,26.0,3,96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764,-83,,3,64,12.0,3
21:19:30,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-81,,3,64,,3
21:19:31,,3,d4ee51c32f7bfecf9e417616964b5338cb88d295900cca00e3124d2680d7ab57,-73,,3,64,,3
21:19:32,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-86,,3,64,,3
21:19:33,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-68,,3,64,7.0,3
21:19:33,26.0,3,48fa05ff38d71dc115886e20eea9de3b18f329e693c8fe8813177284bbe357f3,-88,,3,64,8.0,3
21:19:34,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-48,,3,64,,3
21:19:35,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-89,,3,64,,3
21:19:36,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-84,,3,64,,3
21:19:37,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-80,,3,64,,3
21:19:37,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:19:38,26.0,3,6000036df5889a0ae92bc0fe1ecb8a8fd47cba3ea786e577e558586a6195bac0,-91,,3,64,12.0,3
21:19:39,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-81,,3,64,,3
21:19:40,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-88,,3,64,,3
21:19:41,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-63,,3,64,7.0,3
21:19:41,26.0,3,acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c,-79,,3,64,8.0,3
21:19:42,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-88,,3,64,5.0,3
21:19:43,26.0,3,cadacb79fa18562c60c544c1b4b5371db3df57a3876207c466c31b388f054a7d,-87,,3,64,12.0,3
21:19:44,26.0,3,2ce5db96508f60c24f5bd6e6f0d22f1443379d1510a3f2ba2577122d1433ec43,-79,,3,64,7.0,3
21:19:45,26.0,3,acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c,-74,,3,64,8.0,3
21:19:45,26.0,3,2ce5db96508f60c24f5bd6e6f0d22f1443379d1510a3f2ba2577122d1433ec43,-81,,3,64,7.0,3
21:19:46,,3,63d2157a3008420d28861401d14004650f5fb846a989f83a02f325189566ad8b,-83,,3,64,,3
21:19:47,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-84,,3,64,,3
21:19:48,26.0,3,6990102591ecb89cb3a57c778c6ee9e85d457cdc82353ec8dbfbb7c9f0294960,-88,,3,64,,3
21:19:49,26.0,3,6990102591ecb89cb3a57c778c6ee9e85d457cdc82353ec8dbfbb7c9f0294960,-92,,3,64,,3
21:19:49,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-52,,3,64,12.0,3
21:19:50,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-80,,3,64,,3
21:19:51,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-61,,3,64,12.0,3
21:19:52,,3,a04f7a10fd7f802c5c10b1246dd905daa2865b0dfd9aadbe28e421f8b3641846,-71,,3,64,,3
21:19:53,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-71,,3,64,,3
21:19:53,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-87,,3,64,7.0,3
21:19:54,,3,174b35f472caf7cc6a6758eca57441d76ac8ba764ed2b69e9d908021db0e8549,-79,,3,64,,3
21:19:55,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-81,,3,64,,3
21:19:56,6.0,3,8c8919601581516c825e153b03b6253ef6fb92ea74d70c5bf60a3a606eefdc66,-93,Mb10,3,64,,3
21:19:57,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-88,,3,64,,3
21:19:57,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-83,,3,64,,3
21:19:58,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-80,,3,64,,3
21:19:59,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:20:00,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-80,,3,64,,3
21:20:01,26.0,3,33a7ffe6921251b99e6dec394486da3d9251c02c4f4323fae999dd2c22fb8533,-93,,3,64,12.0,3
21:20:01,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-83,,3,64,8.0,3
21:20:02,,3,493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9,-80,,3,64,,3
21:20:03,26.0,3,96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764,-79,,3,64,12.0,3
21:20:04,26.0,3,411237d68e7e74db97e106684aa977911f9068d2b9675aaab2df8356f9607bb5,-91,,3,64,7.0,3
21:20:05,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-87,,3,64,12.0,3
21:20:05,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-58,,3,64,12.0,3
21:20:06,,3,493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9,-86,,3,64,,3
21:20:07,,3,6d72c0b0f98c189896b9c2600a984681837463a89e3b3bb82ce36bfb04e0f990,-87,,3,64,,3
21:20:08,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-64,,3,64,7.0,3
21:20:09,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-86,,3,64,5.0,3
21:20:09,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-83,,3,64,7.0,3
21:20:10,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-88,,3,64,8.0,3
21:20:11,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-80,,3,64,,3
21:20:12,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-86,,3,64,5.0,3
21:20:13,26.0,3,29566c4c5b54f3da7888eff65862d5c714e2a1c62818808f3fb48d231abeb77d,-89,,3,64,12.0,3
21:20:13,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-95,,3,64,5.0,3
21:20:14,,3,493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9,-79,,3,64,,3
21:20:15,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-78,,3,64,12.0,3
21:20:16,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-80,,3,64,5.0,3
21:20:17,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-87,,3,64,,3
21:20:17,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-76,,3,64,,3
21:20:18,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-88,,3,64,7.0,3
21:20:19,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-84,,3,64,,3
21:20:20,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-81,,3,64,,3
21:20:21,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-72,,3,64,,3
21:20:21,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-74,,3,64,,3
21:20:22,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-90,,3,64,,3
21:20:23,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:20:24,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:20:25,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-71,,3,64,1.0,3
21:20:25,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-88,,3,64,,3
21:20:26,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-88,,3,64,5.0,3
21:20:27,,3,b58782e759ed01fdd845d74e38207b2f53fcc7d8b7f80d8640a23553b918b2b7,-91,,3,64,,3
21:20:28,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-58,,3,64,12.0,3
21:20:29,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-83,,3,64,12.0,3
21:20:29,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-82,,3,64,,3
21:20:30,,3,6d72c0b0f98c189896b9c2600a984681837463a89e3b3bb82ce36bfb04e0f990,-89,,3,64,,3
21:20:31,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-69,,3,64,1.0,3
21:20:32,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-86,,3,64,5.0,3
21:20:32,6.0,3,8c8919601581516c825e153b03b6253ef6fb92ea74d70c5bf60a3a606eefdc66,-94,Mb10,3,64,,3
21:20:33,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:20:34,,3,6d72c0b0f98c189896b9c2600a984681837463a89e3b3bb82ce36bfb04e0f990,-87,,3,64,,3
21:20:35,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-73,,3,64,,3
21:20:36,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-78,,3,64,,3
21:20:36,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-73,,3,64,,3
21:20:37,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-76,,3,64,,3
21:20:38,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-79,,3,64,5.0,3
21:20:39,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-76,,3,64,,3
21:20:40,,3,ada2019762ba95921cfbacbb7533499daeabce498877a67361c5cebd076e03e2,-85,,3,64,,3
21:20:40,26.0,3,97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed,-56,,3,64,12.0,3
21:20:41,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-78,,3,64,1.0,3
21:20:42,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:20:43,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-73,,3,64,1.0,3
21:20:44,,3,ada2019762ba95921cfbacbb7533499daeabce498877a67361c5cebd076e03e2,-86,,3,64,,3
21:20:44,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-78,,3,64,,3
21:20:45,26.0,3,ebbc01a641851215844e5d5030cffba9c1206ad01a2d656d186f1bc8ed19e8f3,-94,,3,64,8.0,3
21:20:46,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-76,,3,64,,3
21:20:47,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-85,,3,64,8.0,3
21:20:47,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-88,,3,64,,3
21:20:48,,3,6d72c0b0f98c189896b9c2600a984681837463a89e3b3bb82ce36bfb04e0f990,-81,,3,64,,3
21:20:49,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-83,,3,64,,3
21:20:50,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-89,,3,64,7.0,3
21:20:51,6.0,3,8c8919601581516c825e153b03b6253ef6fb92ea74d70c5bf60a3a606eefdc66,-86,Mb10,3,64,,3
21:20:52,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-83,,3,64,,3
21:20:52,26.0,3,020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca,-93,,3,64,8.0,3
21:20:53,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-89,,3,64,,3
21:20:54,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-90,,3,64,12.0,3
21:20:55,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-85,,3,64,7.0,3
21:20:56,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-81,,3,64,,3
21:20:56,6.0,3,0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7,-81,,3,64,,3
21:20:57,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-87,,3,64,7.0,3
21:20:58,26.0,3,26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff,-93,,3,64,1.0,3
21:20:59,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-79,,3,64,12.0,3
21:21:00,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
21:21:00,,3,40f57f3bf2bcd7814f17f9e1918d56c94334f8c13f7ca72bfdc096a2099787d6,-84,,3,64,,3
21:21:01,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-85,,3,64,,3
21:21:02,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:21:03,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-87,,3,64,8.0,3
21:21:03,26.0,3,dc2bd6700b413f22cbf7260972ad75c3ff63e3f45d59b30d9b511512dfb6a5f1,-87,,3,64,12.0,3
21:21:04,26.0,3,fbe94789fd970e652565b1def37a955f110d9dc1ee3ed34a88c192cc5d00be5a,-85,,3,64,7.0,3
21:21:05,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-80,,3,64,12.0,3
21:21:06,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-83,,3,64,7.0,3
21:21:07,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-89,,3,64,12.0,3
21:21:07,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-88,,3,64,12.0,3
21:21:08,,3,493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9,-79,,3,64,,3
21:21:09,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-89,,3,64,,3
21:21:10,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-86,,3,64,,3
21:21:11,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-88,,3,64,,3
21:21:11,,3,b58782e759ed01fdd845d74e38207b2f53fcc7d8b7f80d8640a23553b918b2b7,-87,,3,64,,3
21:21:12,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-88,,3,64,,3
21:21:13,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-83,,3,64,12.0,3
21:21:14,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-88,,3,64,7.0,3
21:21:15,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-86,,3,64,,3
21:21:15,26.0,3,dc2bd6700b413f22cbf7260972ad75c3ff63e3f45d59b30d9b511512dfb6a5f1,-88,,3,64,12.0,3
21:21:16,,3,493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9,-91,,3,64,,3
21:21:17,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-79,,3,64,,3
21:21:18,,3,6bb279fcf1aef1dc67e7b14cd35dffa4dbf44a6a9ffbbeeb65e3c75a6cf01a08,-75,,3,64,,3
21:21:19,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-85,,3,64,,3
21:21:19,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-75,,3,64,7.0,3
21:21:20,,3,4b0bc04ba1606660dcb08bcf3874c4b5f07732cea23d45338acf1c8623ee7d0e,-81,,3,64,,3
21:21:21,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-79,,3,64,7.0,3
21:21:22,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-77,,3,64,,3
21:21:22,26.0,3,ec0c8b99368f0f995770f8dad823acedc1f6c42a7b1b3ca922fbf401ddb52eb5,-72,,3,64,12.0,3
21:21:23,,3,a9c469652caee8a550b67c6989a8cdd84345b19984af5877e18efe19b326634a,-93,,3,64,,3
21:21:24,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-86,,3,64,12.0,3
21:21:25,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-86,,3,64,12.0,3
21:21:26,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-87,,3,64,7.0,3
21:21:27,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-94,,3,64,,3
21:21:27,26.0,3,f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724,-91,,3,64,12.0,3
21:21:28,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-83,,3,64,12.0,3
21:21:29,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-77,,3,64,12.0,3
21:21:30,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-91,,3,64,,3
21:21:31,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-74,Mb11,3,64,-10.0,3
21:21:31,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-83,,3,64,,3
21:21:32,26.0,3,4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448,-87,,3,64,8.0,3
21:21:33,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-84,,3,64,,3
21:21:34,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-88,,3,64,,3
21:21:35,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:21:35,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-71,,3,64,7.0,3
21:21:36,26.0,3,ec0c8b99368f0f995770f8dad823acedc1f6c42a7b1b3ca922fbf401ddb52eb5,-86,,3,64,12.0,3
21:21:37,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-79,Mb11,3,64,-10.0,3
21:21:38,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,12.0,3
21:21:39,26.0,3,dc2bd6700b413f22cbf7260972ad75c3ff63e3f45d59b30d9b511512dfb6a5f1,-90,,3,64,12.0,3
21:21:39,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-83,,3,64,7.0,3
21:21:40,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-74,,3,64,,3
21:21:41,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-70,,3,64,7.0,3
21:21:42,26.0,3,dc2bd6700b413f22cbf7260972ad75c3ff63e3f45d59b30d9b511512dfb6a5f1,-91,,3,64,12.0,3
21:21:43,,3,4b0bc04ba1606660dcb08bcf3874c4b5f07732cea23d45338acf1c8623ee7d0e,-86,,3,64,,3
21:21:43,26.0,3,fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b,-75,,3,64,,3
21:21:44,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-77,,3,64,12.0,3
21:21:45,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-83,,3,64,12.0,3
21:21:46,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-85,,3,64,,3
21:21:47,26.0,3,d70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725,-81,,3,64,7.0,3
21:21:47,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-74,Mb11,3,64,-10.0,3
21:21:48,26.0,3,a15f790a28a2b7b4b9922c5bc8082edb1a897ad6ad66eea3b7222bc4fb284efc,-76,,3,64,7.0,3
