Time,ssid,bssid,sec,channel,rssi
21:16:52,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-88
21:16:54,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-49
21:16:54,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-84
21:16:57,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-48
21:16:59,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:17:01,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-41
21:17:01,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-92
21:17:05,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-45
21:17:05,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-95
21:17:09,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-42
21:17:09,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-89
21:17:10,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:17:10,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-86
21:17:14,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-53
21:17:14,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-89
21:17:16,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-52
21:17:16,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-88
21:17:18,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:17:20,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-48
21:17:22,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-51
21:17:22,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-93
21:17:23,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-52
21:17:25,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-27
21:17:27,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-89
21:17:29,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-27
21:17:31,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-40
21:17:33,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:17:35,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-45
21:17:36,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-45
21:17:36,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:17:38,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-48
21:17:38,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-90
21:17:42,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-46
21:17:42,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-90
21:17:44,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:17:44,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-90
21:17:46,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-45
21:17:47,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:17:47,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:17:49,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-38
21:17:51,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-38
21:17:53,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-40
21:17:55,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:17:55,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-85
21:17:57,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-36
21:17:57,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-93
21:17:59,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-40
21:18:00,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:18:02,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:18:02,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-88
21:18:04,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:18:06,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-40
21:18:08,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:18:10,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-23
21:18:10,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-89
21:18:12,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-23
21:18:12,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-85
21:18:13,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-23
21:18:13,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-87
21:18:15,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-21
21:18:17,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-23
21:18:17,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-85
21:18:19,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-22
21:18:19,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-87
21:18:21,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-24
21:18:25,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-19
21:18:28,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:18:30,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-22
21:18:32,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-21
21:18:34,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-21
21:18:36,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:18:37,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-38
21:18:37,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:18:39,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:18:39,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-94
21:18:41,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-35
21:18:43,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-38
21:18:43,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-89
21:18:45,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:18:45,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-94
21:18:47,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:18:47,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-97
21:18:49,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-42
21:18:50,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:18:52,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-45
21:18:54,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:18:54,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-90
21:18:56,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:18:58,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:18:58,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-92
21:19:00,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:19:02,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:19:05,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:19:05,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-88
21:19:07,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:19:09,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:19:09,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-92
21:19:11,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-87
21:19:13,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-41
21:19:13,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:19:14,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-41
21:19:14,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-96
21:19:16,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:19:16,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-92
21:19:18,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-46
21:19:20,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:19:20,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-87
21:19:22,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-36
21:19:22,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-93
21:19:27,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-49
21:19:29,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-90
21:19:33,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:19:33,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-89
21:19:37,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-90
21:19:39,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:19:39,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-85
21:19:40,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-41
21:19:40,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-83
21:19:42,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:19:42,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-73
21:19:44,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:19:46,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-38
21:19:46,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-74
21:19:48,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-34
21:19:50,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-34
21:19:50,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-85
21:19:52,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:19:53,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-33
21:19:53,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-78
21:19:55,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-31
21:19:55,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-81
21:19:57,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-31
21:19:59,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-35
21:19:59,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-85
21:20:01,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-30
21:20:03,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-33
21:20:03,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-76
21:20:04,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-72
21:20:06,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-31
21:20:06,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-73
21:20:08,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-70
21:20:10,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-42
21:20:10,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-68
21:20:12,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-44
21:20:12,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-73
21:20:14,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:20:16,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:20:16,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-71
21:20:17,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-34
21:20:17,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-71
21:20:19,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:20:21,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:20:21,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-76
21:20:23,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-40
21:20:23,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-76
21:20:25,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-36
21:20:25,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-80
21:20:27,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-49
21:20:27,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-76
21:20:30,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-72
21:20:32,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-54
21:20:32,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-72
21:20:34,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-51
21:20:36,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-48
21:20:36,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-81
21:20:38,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-43
21:20:40,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-94
21:20:42,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-46
21:20:43,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-24
21:20:45,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-91
21:20:47,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:20:49,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-35
21:20:51,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-41
21:20:53,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-36
21:20:55,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-33
21:20:56,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-31
21:20:56,M12,0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb,3,11,-92
21:20:58,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-39
21:21:00,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-34
21:21:02,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-37
21:21:04,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-33
21:21:06,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-30
21:21:07,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-31
21:21:09,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-32
21:21:11,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-32
21:21:13,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-25
21:21:15,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:17,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:19,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:21:20,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:22,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:21:24,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-22
21:21:26,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-22
21:21:28,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:21:30,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-22
21:21:31,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:33,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:35,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-30
21:21:37,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:39,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:41,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:21:43,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:44,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:21:46,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:21:48,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:50,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:52,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:54,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-32
21:21:54,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-83
21:21:54,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-88
21:21:56,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:56,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-77
21:21:57,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-30
21:21:57,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-84
21:21:59,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-29
21:21:59,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-72
21:21:59,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-76
21:22:01,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-27
21:22:03,M10,07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac,3,6,-28
21:22:03,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-65
21:22:03,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-76
21:22:05,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-66
21:22:05,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-78
21:22:05,M19,7fcb71e0e1df2321d34de0d5b7821e0f6629055872e07dfaa4de2b78,3,6,-89
21:22:09,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-76
21:22:09,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-78
21:22:10,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:22:12,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-32
21:22:14,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-34
21:22:14,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-73
21:22:16,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
21:22:16,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-80
21:22:18,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-76
21:22:18,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-85
21:22:20,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:22:20,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-74
21:22:22,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-76
21:22:23,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-34
21:22:25,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-34
21:22:25,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-72
21:22:27,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-77
21:22:29,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-79
21:22:29,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-82
21:22:31,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:22:31,M18,82b0903132ae46e8c97e71e16be0e51b26e7e087024cedc35a6df283,3,4,-75
21:22:31,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-82
21:22:35,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:22:35,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-84
21:22:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-33
21:22:36,M17,0092999bf69282e119beefd765a7aff72a1005e8d5c9489b1bc40fc3,3,8,-75
