Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:30:01,"(-0.3991699, -0.1262207, 0.911377)",23.65272,4.546201,87.95336,6.634535
17:30:02,"(-0.3973389, -0.09655762, 0.9343262)",23.13315,4.546201,87.95336,5.197823
17:30:03,"(-0.3887939, -0.09985352, 0.9255371)",22.786,4.551219,88.45518,5.862009
17:30:03,"(-0.397583, -0.1043701, 0.9307861)",23.12963,4.546201,87.95336,5.887411
17:30:04,"(-0.4006348, -0.1015625, 0.9338379)",23.22028,4.541183,87.45158,5.707661
17:30:05,"(-0.3950195, -0.09667969, 0.9241943)",23.00416,4.541183,87.45158,5.703403
17:30:06,"(-0.397583, -0.104248, 0.9296875)",23.15408,4.536165,86.94976,5.836502
17:30:07,"(-0.3952637, -0.09851074, 0.9266357)",23.10105,4.546201,87.95336,5.779658
17:30:08,"(-0.3950195, -0.09960938, 0.9376221)",22.84566,4.546201,87.95336,5.591573
17:30:09,"(-0.3989258, -0.09399414, 0.9328613)",23.54515,4.546201,87.95336,5.699698
17:30:09,"(-0.3570557, -0.1501465, 0.9455566)",20.68725,4.546201,87.95336,8.449676
17:30:10,"(-0.3953857, -0.1031494, 0.9315186)",23.52784,4.546201,87.95336,5.022849
17:30:11,"(-0.4022217, -0.09912109, 0.9354248)",22.91283,4.546201,87.95336,5.308406
17:30:12,"(-0.3934326, -0.09790039, 0.9351807)",22.8166,4.546201,87.95336,5.378491
17:30:13,"(-0.3972168, -0.09655762, 0.9299316)",23.12957,4.546201,87.95336,5.493221
17:30:14,"(-0.397583, -0.1004639, 0.9317627)",23.10794,4.551219,88.45518,5.754818
17:30:15,"(-0.3908691, -0.0925293, 0.9268799)",22.86536,4.546201,87.95336,5.255523
17:30:15,"(-0.395752, -0.06542969, 0.9277344)",23.34401,4.546201,87.95336,5.218403
17:30:16,"(-0.3997803, -0.09875488, 0.9299316)",23.26301,4.546201,87.95336,5.572272
17:30:17,"(-0.397583, -0.1004639, 0.9289551)",23.29287,4.551219,88.45518,5.227819
17:30:18,"(-0.3936768, -0.1004639, 0.9278564)",23.25108,4.546201,87.95336,5.340812
17:30:19,"(-0.3988037, -0.09973145, 0.9375)",23.53891,4.546201,87.95336,5.4992
17:30:20,"(-0.4006348, -0.08959961, 0.9268799)",23.37594,4.531147,86.44797,5.050701
17:30:21,"(-0.4049072, -0.0982666, 0.9266357)",23.60364,4.551219,88.45518,5.550261
17:30:21,"(-0.4002686, -0.1021729, 0.9281006)",23.32943,4.546201,87.95336,5.772287
17:30:22,"(-0.3978271, -0.09545898, 0.9343262)",23.06384,4.531147,86.44797,5.370156
17:30:23,"(-0.4122314, -0.09631348, 0.9080811)",22.46492,4.546201,87.95336,6.695485
17:30:24,"(-0.4207764, -0.01416016, 0.9359131)",24.20817,4.551219,88.45518,0.7905909
17:30:25,"(-0.4050293, -0.0657959, 0.9622803)",24.36257,4.546201,87.95336,2.204667
17:30:26,"(-0.4216309, 0.009277344, 0.9248047)",24.63797,4.546201,87.95336,-0.3183431
17:30:27,"(-0.4367676, 0.02429199, 0.9122314)",25.71739,4.546201,87.95336,-1.720626
17:30:27,"(-0.4387207, 0.05102539, 0.9040527)",25.88647,4.546201,87.95336,-2.950796
17:30:28,"(-0.4213867, 0.01293945, 0.9035645)",25.01732,4.546201,87.95336,-0.3096824
17:30:29,"(-0.4197998, -0.0826416, 0.8991699)",25.02669,4.546201,87.95336,4.532432
17:30:30,"(-0.3846436, -0.1125488, 0.934082)",22.38127,4.541183,87.45158,6.289012
17:30:31,"(-0.4333496, -0.1138916, 0.9586182)",24.32565,4.546201,87.95336,6.84642
17:30:32,"(-0.3753662, -0.05847168, 0.8850098)",22.98364,4.546201,87.95336,3.48068
17:30:32,"(-0.3903809, -0.0814209, 0.8826904)",23.85801,4.546201,87.95336,4.82204
17:30:33,"(-0.4420166, -0.1400146, 0.9016113)",26.11649,4.546201,87.95336,7.938051
17:30:34,"(-0.5889893, -0.1801758, 0.9468994)",31.88239,4.546201,87.95336,9.178133
17:30:35,"(-0.4960938, -0.2301025, 0.7658691)",36.20118,4.546201,87.95336,13.9809
17:30:36,"(-0.536499, -0.2155762, 0.7431641)",33.82884,4.546201,87.95336,12.39758
17:30:37,"(-0.569458, -0.2006836, 0.8709717)",34.04824,4.546201,87.95336,14.43491
17:30:38,"(-0.5432129, -0.2790527, 0.8306885)",33.18192,4.546201,87.95336,16.46775
17:30:39,"(-0.5273438, -0.3015137, 0.9680176)",26.10428,4.541183,87.45158,12.75967
17:30:39,"(-0.487793, -0.2000732, 0.8105469)",31.03983,4.546201,87.95336,10.81467
17:30:40,"(-0.3807373, -0.08850098, 0.9471436)",21.89937,4.546201,87.95336,5.722657
17:30:41,"(-0.3831787, -0.01916504, 0.9359131)",23.29908,4.546201,87.95336,1.436284
17:30:42,"(-0.4433594, -0.04516602, 0.9880371)",24.16708,4.546201,87.95336,4.829025
17:30:43,"(-0.3638916, -0.1452637, 0.9154053)",21.67879,4.546201,87.95336,8.608944
17:30:44,"(-0.4613037, -0.1162109, 0.8884277)",26.63713,4.546201,87.95336,9.229003
17:30:45,"(-0.3360596, -0.09216309, 0.8891602)",21.71166,4.566273,89.96055,5.608903
17:30:45,"(-0.5123291, -0.07287598, 0.9641113)",27.98619,4.551219,88.45518,3.818797
17:30:46,"(-0.4251709, -0.07202148, 0.8724365)",29.40531,4.546201,87.95336,4.113446
17:30:47,"(-0.3963623, -0.09924316, 1.039917)",21.22948,4.546201,87.95336,6.792683
17:30:48,"(-0.4454346, -0.1268311, 0.8742676)",24.35468,4.546201,87.95336,8.215176
17:30:49,"(-0.5301514, -0.0682373, 0.8966064)",32.38733,4.541183,87.45158,3.946087
17:30:50,"(-0.4650879, -0.1185303, 0.875)",27.92378,4.546201,87.95336,4.159814
17:30:51,"(-0.4431152, -0.06958008, 0.94104)",25.21472,4.541183,87.45158,3.827065
17:30:51,"(-0.37854, -0.08996582, 0.9648438)",23.13187,4.546201,87.95336,6.826782
17:30:52,"(-0.4034424, -0.06530762, 0.927124)",23.78159,4.546201,87.95336,2.733442
17:30:53,"(-0.4241943, 0.01525879, 0.9697266)",23.62635,4.546201,87.95336,-0.8259304
17:30:54,"(-0.284668, -0.2104492, 0.9864502)",16.09699,4.546201,87.95336,11.58379
17:30:55,"(-0.4506836, -0.119873, 0.9173584)",26.16415,4.546201,87.95336,6.68924
17:30:56,"(-0.3074951, -0.1854248, 0.666748)",20.14482,4.546201,87.95336,2.985668
17:30:57,"(-0.595459, -0.2824707, 1.378784)",23.86424,4.546201,87.95336,5.65565
17:30:58,"(-0.302002, -0.105835, 0.8243408)",21.645,4.546201,87.95336,7.126117
17:30:59,"(-0.3299561, -0.09680176, 0.9379883)",19.38034,4.546201,87.95336,5.560434
17:30:59,"(-0.543335, -0.1298828, 1.041138)",27.55855,4.561255,89.45872,6.31106
17:31:00,"(-0.5218506, -0.2956543, 1.020996)",27.07244,4.546201,87.95336,14.45857
17:31:01,"(-0.432251, -0.1984863, 0.8909912)",25.87964,4.546201,87.95336,11.33358
17:31:02,"(-0.4594727, -0.2503662, 0.8336182)",28.86262,4.546201,87.95336,14.73665
17:31:03,"(-0.3977051, -0.06555176, 1.039551)",20.93555,4.546201,87.95336,3.370535
17:31:04,"(-0.1870117, -0.01696777, 0.9787598)",10.81713,4.541183,87.45158,-3.470831
17:31:05,"(-0.1806641, -0.02832031, 0.7982178)",12.75313,4.546201,87.95336,4.703219
17:31:05,"(-0.3415527, -0.1367188, 1.098022)",18.50841,4.546201,87.95336,6.120857
17:31:06,"(-0.371582, -0.135498, 1.058228)",20.89459,4.541183,87.45158,7.29284
17:31:07,"(-0.3902588, -0.1027832, 1.091797)",20.34672,4.541183,87.45158,5.741212
17:31:08,"(-0.3342285, -0.1278076, 0.7236328)",24.79107,4.546201,87.95336,9.10942
17:31:09,"(-0.4083252, -0.09411621, 0.7722168)",27.86855,4.531147,86.44797,6.149488
17:31:10,"(-0.385498, -0.1054688, 0.9449463)",22.19338,4.541183,87.45158,5.900259
17:31:11,"(-0.3104248, -0.1739502, 0.9150391)",18.73938,4.546201,87.95336,10.37893
17:31:11,"(-0.3181152, -0.1933594, 0.9039307)",19.38821,4.551219,88.45518,11.4079
17:31:12,"(-0.428833, -0.1743164, 0.9217529)",24.94956,4.546201,87.95336,9.72965
17:31:13,"(-0.3612061, -0.1661377, 1.009766)",19.68278,4.546201,87.95336,11.39938
17:31:14,"(-0.3555908, -0.223999, 1.041504)",18.85096,4.546201,87.95336,10.3364
17:31:15,"(-0.3123779, -0.2227783, 0.9130859)",18.88645,4.546201,87.95336,13.48451
17:31:16,"(-0.2866211, -0.2352295, 0.9361572)",17.2519,4.546201,87.95336,13.42313
17:31:17,"(-0.3876953, -0.04968262, 0.9387207)",22.42172,4.546201,87.95336,1.81767
17:31:17,"(-0.355835, -0.09484863, 0.9359131)",20.58143,4.546201,87.95336,5.593007
17:31:18,"(-0.3599854, -0.08642578, 0.9588623)",20.57762,4.551219,88.45518,4.823355
17:31:19,"(-0.355835, -0.0838623, 0.9211426)",21.12141,4.541183,87.45158,4.854216
17:31:20,"(-0.3631592, -0.08081055, 0.9429932)",21.06236,4.546201,87.95336,4.572238
17:31:21,"(-0.3648682, -0.08728027, 0.9376221)",21.2631,4.546201,87.95336,4.801099
17:31:22,"(-0.3532715, -0.08557129, 0.9468994)",20.45966,4.546201,87.95336,4.52832
17:31:23,"(-0.3648682, -0.09033203, 0.942749)",20.92054,4.546201,87.95336,5.073887
17:31:23,"(-0.3614502, -0.08374023, 0.9321289)",21.19472,4.546201,87.95336,4.818503
17:31:24,"(-0.3609619, -0.08691406, 0.9401855)",21.00311,4.546201,87.95336,5.300424
17:31:25,"(-0.3717041, -0.0847168, 0.9361572)",21.39235,4.546201,87.95336,4.866993
17:31:26,"(-0.3602295, -0.08105469, 0.9477539)",20.90217,4.546201,87.95336,5.088224
17:31:27,"(-0.3397217, -0.08630371, 0.913208)",19.43813,4.546201,87.95336,4.261205
17:31:28,"(-0.3806152, -0.07922363, 0.8845215)",23.28252,4.546201,87.95336,4.703301
17:31:29,"(-0.4019775, 0.0006103516, 0.8868408)",24.38332,4.546201,87.95336,-0.03591549
17:31:29,"(-0.3913574, 0.01098633, 0.9226074)",22.98599,4.546201,87.95336,-0.6280756
17:31:30,"(-0.3814697, 0.05712891, 0.8759766)",23.53213,4.546201,87.95336,-3.176093
17:31:31,"(-0.4364014, 0.08825684, 0.9354248)",25.01034,4.546201,87.95336,-5.123766
17:31:32,"(-0.4564209, 0.08068848, 0.8902588)",27.14346,4.546201,87.95336,-4.211072
17:31:33,"(-0.4938965, 0.09313965, 0.9846191)",26.50262,4.531147,86.44797,-5.026596
17:31:34,"(-0.4569092, 0.006469727, 1.014648)",25.30171,4.546201,87.95336,-0.7450778
17:31:35,"(-0.4521484, 0.04248047, 0.9649658)",26.40507,4.546201,87.95336,-2.204004
17:31:36,"(-0.4165039, 0.005004883, 0.9564209)",23.53225,4.546201,87.95336,-0.2748878
17:31:36,"(-0.3911133, -0.09509277, 0.894043)",23.62774,4.546201,87.95336,5.56568
17:31:37,"(-0.309082, -0.137085, 0.9060059)",18.83697,4.551219,88.45518,8.149526
17:31:38,"(-0.385376, -0.1188965, 1.055054)",20.06556,4.541183,87.45158,6.168003
17:31:39,"(-0.5194092, -0.1708984, 1.109619)",25.08414,4.541183,87.45158,7.600672
17:31:40,"(-0.3671875, 0.0003662109, 1.048218)",22.64271,4.546201,87.95336,-0.6836665
17:31:41,"(-0.4543457, -0.1635742, 1.044434)",19.94008,4.546201,87.95336,7.114443
17:31:42,"(-0.2805176, -0.2255859, 0.8795166)",17.68983,4.546201,87.95336,13.73173
17:31:42,"(-0.4025879, -0.2205811, 1.104126)",20.03294,4.546201,87.95336,12.90575
17:31:43,"(-0.3791504, -0.2615967, 0.8909912)",23.05158,4.546201,87.95336,15.11804
17:31:44,"(-0.3974609, -0.2322998, 0.8846436)",24.19388,4.546201,87.95336,13.24976
17:31:45,"(-0.447998, -0.1351318, 0.9454346)",25.7304,4.546201,87.95336,8.114643
17:31:46,"(-0.4638672, -0.04260254, 0.8742676)",27.35945,4.546201,87.95336,2.031207
17:31:47,"(-0.4063721, -0.01184082, 0.9302979)",22.79841,4.546201,87.95336,1.136839
17:31:48,"(-0.4293213, 0.03112793, 0.9588623)",24.11999,4.546201,87.95336,-1.697124
17:31:48,"(-0.4208984, 0.04614258, 0.9761963)",23.32385,4.541183,87.45158,-2.679179
17:31:49,"(-0.4664307, 0.06164551, 0.8918457)",27.60933,4.546201,87.95336,-3.703315
17:31:50,"(-0.4261475, -0.01245117, 0.9291992)",25.67167,4.546201,87.95336,-0.006748588
17:31:51,"(-0.5050049, 0.06689453, 0.9486084)",28.27589,4.541183,87.45158,-1.4816
17:31:52,"(-0.4953613, 0.05334473, 1.034424)",24.61285,4.551219,88.45518,-2.739492
17:31:53,"(-0.4018555, 0.01452637, 0.7821045)",27.19469,4.541183,87.45158,1.03358
17:31:54,"(-0.4140625, 0.0078125, 0.8343506)",26.39379,4.541183,87.45158,0.2359035
17:31:54,"(-0.3862305, 0.01855469, 0.9040527)",23.1332,4.546201,87.95336,1.300526
17:31:55,"(-0.4567871, -0.1490479, 0.9116211)",24.27763,4.546201,87.95336,6.382047
17:31:56,"(-0.5218506, -0.1165771, 0.7576904)",28.66993,4.551219,88.45518,7.688177
17:31:57,"(-0.5209961, -0.04321289, 1.162231)",24.14537,4.546201,87.95336,5.925339
17:31:58,"(-0.4001465, -0.03234863, 0.9273682)",23.33953,4.541183,87.45158,1.690579
17:31:59,"(-0.427002, -0.04052734, 0.8800049)",25.8839,4.546201,87.95336,1.361164
17:32:00,"(-0.2823486, -0.08117676, 1.107178)",16.82666,4.551219,88.45518,3.116966
17:32:00,"(-0.3891602, -0.1228027, 0.8743896)",23.99217,4.546201,87.95336,7.311656
17:32:01,"(-0.4250488, -0.1269531, 0.9130859)",24.96236,4.546201,87.95336,7.184204
17:32:02,"(-0.1907959, -0.05480957, 0.5708008)",21.08905,4.546201,87.95336,6.025459
17:32:03,"(-0.4470215, -0.1994629, 0.8096924)",26.05335,4.546201,87.95336,11.0548
17:32:04,"(-0.5720215, -0.3605957, 0.5535889)",35.32558,4.541183,87.45158,15.62927
17:32:05,"(-0.3922119, -0.09777832, 0.9000244)",23.54657,4.546201,87.95336,8.771185
17:32:06,"(-0.4304199, -0.1027832, 0.888916)",25.83662,4.546201,87.95336,9.495214
17:32:07,"(-0.4810791, -0.2160645, 0.890625)",28.3761,4.541183,87.45158,12.09271
17:32:07,"(-0.4139404, -0.2366943, 0.8093262)",27.08807,4.546201,87.95336,14.5945
17:32:08,"(-0.3327637, -0.1921387, 0.8380127)",21.65737,4.546201,87.95336,12.02943
17:32:09,"(-0.3480225, -0.2530518, 0.9442139)",20.2331,4.546201,87.95336,14.11522
17:32:10,"(-0.4124756, -0.2390137, 0.9414063)",23.65717,4.546201,87.95336,13.22412
17:32:11,"(-0.4122314, -0.2502441, 0.9222412)",23.48718,4.546201,87.95336,13.8056
17:32:12,"(-0.3724365, -0.1550293, 0.9630127)",25.58951,4.551219,88.45518,6.903224
17:32:13,"(-0.4099121, -0.1533203, 0.8730469)",25.15095,4.541183,87.45158,7.874784
17:32:13,"(-0.4285889, -0.08850098, 0.9189453)",25.00397,4.546201,87.95336,5.122912
17:32:14,"(-0.4324951, -0.1071777, 0.9151611)",25.2949,4.541183,87.45158,6.044227
17:32:15,"(-0.4228516, -0.09667969, 0.9123535)",24.86646,4.546201,87.95336,5.491717
17:32:16,"(-0.4346924, -0.1019287, 0.9135742)",25.44581,4.546201,87.95336,5.753026
17:32:17,"(-0.4221191, -0.1029053, 0.9129639)",24.91947,4.541183,87.45158,5.78973
17:32:18,"(-0.4291992, -0.1021729, 0.9138184)",25.41317,4.546201,87.95336,5.616278
17:32:19,"(-0.4313965, -0.1064453, 0.9090576)",25.1593,4.546201,87.95336,5.824793
17:32:19,"(-0.4326172, -0.09997559, 0.9104004)",25.41681,4.541183,87.45158,5.664407
17:32:20,"(-0.432251, -0.1037598, 0.9023438)",25.59588,4.546201,87.95336,5.96691
17:32:21,"(-0.4300537, -0.09863281, 0.902832)",24.72146,4.546201,87.95336,5.981503
17:32:22,"(-0.428833, -0.1071777, 0.916626)",25.07201,4.546201,87.95336,6.045606
17:32:23,"(-0.4327393, -0.1038818, 0.9086914)",25.46484,4.546201,87.95336,5.892858
17:32:24,"(-0.4316406, -0.1033936, 0.9154053)",25.24526,4.541183,87.45158,5.833142
17:32:25,"(-0.4302979, -0.09814453, 0.9041748)",25.75987,4.546201,87.95336,5.783073
17:32:25,"(-0.4425049, -0.1063232, 0.9095459)",25.1989,4.551219,88.45518,6.037872
17:32:26,"(-0.4250488, -0.1025391, 0.9106445)",25.17226,4.546201,87.95336,5.343685
17:32:27,"(-0.4313965, -0.1086426, 0.9226074)",25.24017,4.526129,85.94621,6.07986
17:32:28,"(-0.432373, -0.107666, 0.9116211)",25.37453,4.546201,87.95336,5.612683
17:32:29,"(-0.4315186, -0.09533691, 0.9138184)",26.02384,4.546201,87.95336,5.769913
17:32:30,"(-0.4576416, 0.03796387, 0.894165)",27.10377,4.546201,87.95336,-2.164452
17:32:31,"(-0.4431152, 0.05493164, 0.9219971)",25.66911,4.551219,88.45518,-3.073783
17:32:32,"(-0.4332275, 0.08276367, 0.9058838)",25.29196,4.546201,87.95336,-4.731132
17:32:32,"(-0.479126, -0.03430176, 0.9316406)",27.21594,4.546201,87.95336,1.875333
17:32:33,"(-0.49646, -0.1375732, 0.7670898)",32.91091,4.541183,87.45158,8.562284
17:32:34,"(-0.564209, -0.1608887, 0.8153076)",34.67218,4.541183,87.45158,8.547327
17:32:35,"(-0.5838623, -0.2563477, 0.9316406)",31.56098,4.541183,87.45158,12.23237
17:32:36,"(-0.5895996, -0.2384033, 0.8673096)",34.20798,4.546201,87.95336,12.80705
17:32:37,"(-0.4862061, -0.2072754, 0.8405762)",30.04595,4.551219,88.45518,11.22912
17:32:38,"(-0.4957275, -0.2109375, 0.8973389)",29.71256,4.546201,87.95336,12.22105
17:32:38,"(-0.4324951, -0.1153564, 0.8289795)",28.5816,4.536165,86.94976,7.054801
17:32:39,"(-0.4466553, -0.06555176, 0.9007568)",26.37528,4.546201,87.95336,3.730323
17:32:40,"(-0.4963379, -0.03308105, 0.9431152)",27.75671,4.531147,86.44797,1.777904
17:32:41,"(-0.5230713, 0.03369141, 1.036743)",26.77246,4.546201,87.95336,-0.6753711
17:32:42,"(-0.37854, -0.0637207, 0.855835)",25.09201,4.546201,87.95336,3.857502
17:32:43,"(-0.3782959, -0.1193848, 0.9368896)",19.95073,4.546201,87.95336,6.830311
17:32:44,"(-0.352417, -0.1228027, 0.9204102)",21.12351,4.546201,87.95336,5.378348
17:32:44,"(-0.4194336, -0.1433105, 0.9210205)",24.48456,4.546201,87.95336,8.059901
17:32:45,"(-0.4509277, -0.2020264, 0.9938965)",24.40365,4.546201,87.95336,10.74973
17:32:46,"(-0.3625488, -0.2515869, 0.9337158)",21.2205,4.546201,87.95336,14.09969
17:32:47,"(-0.3436279, -0.2192383, 0.9083252)",21.13214,4.546201,87.95336,12.63521
17:32:48,"(-0.3327637, -0.2961426, 0.9259033)",21.39035,4.546201,87.95336,16.18276
17:32:49,"(-0.3756104, -0.2288818, 0.9343262)",21.90072,4.546201,87.95336,12.80525
17:32:50,"(-0.4329834, -0.04406738, 0.9615479)",24.24196,4.546201,87.95336,2.392904
17:32:51,"(-0.4058838, -0.1219482, 0.9310303)",23.55485,4.541183,87.45158,6.846633
17:32:51,"(-0.4052734, -0.1062012, 0.9362793)",23.32517,4.546201,87.95336,5.750991
17:32:52,"(-0.3891602, -0.1132813, 0.9251709)",23.20041,4.546201,87.95336,5.672754
17:32:53,"(-0.3989258, -0.1048584, 0.928833)",23.42721,4.546201,87.95336,5.913972
17:32:54,"(-0.3933105, -0.1114502, 0.9279785)",22.96897,4.546201,87.95336,6.146793
17:32:55,"(-0.4057617, -0.1019287, 0.9204102)",23.79023,4.546201,87.95336,6.01684
17:32:56,"(-0.4049072, -0.1119385, 0.9277344)",23.57874,4.546201,87.95336,5.850905
17:32:57,"(-0.3997803, -0.1055908, 0.9334717)",23.18412,4.546201,87.95336,5.936367
17:32:57,"(-0.3902588, -0.107666, 0.9122314)",23.16156,4.546201,87.95336,6.193049
17:32:58,"(-0.3959961, -0.1026611, 0.927124)",23.12845,4.551219,88.45518,5.81444
17:32:59,"(-0.3908691, -0.1082764, 0.9255371)",22.74974,4.546201,87.95336,5.598302
17:33:00,"(-0.3964844, -0.09924316, 0.920166)",23.38248,4.546201,87.95336,6.362117
17:33:01,"(-0.4221191, -0.05908203, 0.9334717)",22.82863,4.546201,87.95336,3.338567
17:33:02,"(-0.4243164, 0.0123291, 0.9244385)",24.65508,4.546201,87.95336,-0.7690666
17:33:03,"(-0.4378662, 0.03967285, 0.9311523)",25.18484,4.546201,87.95336,-2.365077
17:33:03,"(-0.4031982, 0.05126953, 0.897583)",22.28389,4.546201,87.95336,-2.614399
17:33:04,"(-0.4475098, 0.1293945, 0.9351807)",25.5724,4.536165,86.94976,-7.114249
17:33:05,"(-0.4326172, 0.07568359, 0.9871826)",23.66468,4.546201,87.95336,-4.016682
17:33:06,"(-0.4165039, 0.03796387, 0.8981934)",24.87777,4.541183,87.45158,-2.195923
17:33:07,"(-0.4243164, -0.01989746, 0.987793)",14.70912,4.551219,88.45518,12.08351
17:33:08,"(-0.3140869, -0.06726074, 1.081055)",20.2833,4.546201,87.95336,1.916939
17:33:09,"(-0.5523682, 0.001708984, 1.026123)",28.29385,4.546201,87.95336,4.839747
17:33:09,"(-0.387085, -0.03857422, 0.8826904)",23.67882,4.551219,88.45518,4.414849
17:33:10,"(-0.3955078, -0.01269531, 0.8824463)",23.82613,4.546201,87.95336,-0.9753385
17:33:11,"(-0.4190674, -0.03527832, 0.7954102)",27.78281,4.546201,87.95336,2.247102
17:33:12,"(-0.4263916, 0.01074219, 0.8797607)",25.85797,4.541183,87.45158,-0.6295307
17:33:13,"(-0.4637451, 0.02905273, 0.7585449)",31.44001,4.546201,87.95336,-1.508892
17:33:14,"(-0.381958, -0.05090332, 0.8184814)",25.58959,4.541183,87.45158,3.210471
17:33:15,"(-0.5356445, -0.1102295, 0.8756104)",31.45573,4.546201,87.95336,6.129423
17:33:16,"(-0.4295654, -0.08996582, 0.7684326)",29.20585,4.546201,87.95336,5.834989
17:33:16,"(-0.3143311, -0.1171875, 0.6741943)",25.89229,4.541183,87.45158,7.032225
17:33:17,"(-0.4025879, -0.1567383, 0.9078369)",29.40792,4.556237,88.95696,12.00349
17:33:18,"(-0.5075684, -0.2194824, 0.9106445)",25.7981,4.546201,87.95336,13.49837
17:33:19,"(-0.5667725, -0.2556152, 0.8765869)",32.88539,4.546201,87.95336,11.47015
17:33:20,"(-0.4711914, -0.07409668, 0.907959)",28.16646,4.546201,87.95336,5.614397
17:33:21,"(-0.3214111, -0.01379395, 0.5472412)",26.00635,4.546201,87.95336,2.398112
17:33:22,"(-0.4530029, 0.0189209, 0.8572998)",27.85227,4.546201,87.95336,-0.06775995
17:33:22,"(-0.4864502, -0.001098633, 0.8491211)",30.41572,4.546201,87.95336,-0.4492957
17:33:23,"(-0.4299316, 0.03283691, 0.7613525)",30.48345,4.551219,88.45518,-2.093364
17:33:24,"(-0.3989258, 0.02661133, 0.7200928)",28.98611,4.541183,87.45158,-1.857531
17:33:25,"(-0.6011963, -0.03149414, 1.025146)",30.38945,4.551219,88.45518,1.622022
17:33:26,"(-0.6810303, 0.03771973, 0.9760742)",34.9044,4.546201,87.95336,-1.815239
17:33:27,"(-0.631958, 0.0423584, 0.8518066)",36.57183,4.546201,87.95336,-2.286998
17:33:28,"(-0.5932617, 0.06152344, 0.824707)",35.72975,4.551219,88.45518,-0.8598029
17:33:28,"(-0.5186768, 0.03112793, 0.8115234)",32.58425,4.546201,87.95336,-1.851153
17:33:29,"(-0.5437012, 0.0004882813, 0.7991943)",34.22791,4.546201,87.95336,-0.02894304
17:33:30,"(-0.5911865, -0.08410645, 0.9237061)",32.61988,4.546201,87.95336,4.43257
17:33:31,"(-0.6046143, 0.0006103516, 0.862915)",32.71597,4.551219,88.45518,-0.2045813
17:33:32,"(-0.5825195, 0.007202148, 0.8953857)",33.0472,4.546201,87.95336,-0.3863019
17:33:33,"(-0.583374, -0.07714844, 0.8179932)",35.4956,4.541183,87.45158,4.374555
17:33:34,"(-0.5467529, -0.03015137, 0.7652588)",35.98986,4.551219,88.45518,1.825945
17:33:35,"(-0.5739746, -0.1623535, 0.8953857)",32.66134,4.546201,87.95336,8.679247
17:33:35,"(-0.489502, -0.1644287, 0.8676758)",29.42965,4.551219,88.45518,9.372231
17:33:36,"(-0.526001, -0.1816406, 0.8380127)",31.4218,4.541183,87.45158,10.1346
17:33:37,"(-0.5684814, -0.2164307, 0.8516846)",33.72227,4.546201,87.95336,11.93449
17:33:38,"(-0.4613037, -0.2418213, 0.9174805)",26.69298,4.546201,87.95336,13.25068
17:33:39,"(-0.5394287, -0.1813965, 0.8780518)",29.43965,4.546201,87.95336,8.427491
17:33:40,"(-0.5428467, -0.0345459, 0.8498535)",32.56854,4.546201,87.95336,1.962018
17:33:41,"(-0.5106201, 0.03869629, 0.8311768)",31.56382,4.546201,87.95336,-2.072332
17:33:41,"(-0.5756836, 0.07421875, 0.7695313)",36.59915,4.546201,87.95336,-3.43784
17:33:42,"(-0.5333252, 0.07141113, 0.8547363)",31.9627,4.541183,87.45158,-4.05441
17:33:43,"(-0.5614014, 0.0567627, 0.8343506)",33.93504,4.546201,87.95336,-4.297364
17:33:44,"(-0.6490479, 0.08776855, 0.9111328)",35.72884,4.546201,87.95336,-8.885091
17:33:45,"(-0.3702393, 0.08642578, 0.7248535)",27.05695,4.546201,87.95336,-6.061109
17:33:46,"(-0.5288086, 0.08227539, 0.940918)",29.05336,4.546201,87.95336,-2.734198
17:33:47,"(-0.6334229, 0.03588867, 0.8172607)",32.58476,4.541183,87.45158,-4.995759
17:33:47,"(-0.5689697, 0.06506348, 0.8040771)",35.28345,4.546201,87.95336,-3.779061
17:33:48,"(-0.6213379, 0.05187988, 0.8435059)",38.19241,4.546201,87.95336,-1.876656
17:33:49,"(-0.5577393, 0.04248047, 0.7679443)",33.90391,4.546201,87.95336,-4.150207
17:33:50,"(-0.6242676, 0.008422852, 0.7629395)",39.2914,4.551219,88.45518,-0.4895372
17:33:51,"(-0.5684814, -0.01611328, 0.8614502)",34.33875,4.546201,87.95336,0.6069478
17:33:52,"(-0.6260986, -0.006347656, 0.7446289)",37.26459,4.546201,87.95336,0.3887044
17:33:53,"(-0.5826416, -0.02709961, 0.914917)",32.48998,4.541183,87.45158,1.43117
17:33:54,"(-0.5843506, -0.06799316, 0.7901611)",38.86259,4.546201,87.95336,4.525166
17:33:54,"(-0.4368896, -0.03161621, 0.7427979)",30.46266,4.546201,87.95336,2.101135
17:33:55,"(-0.5557861, -0.1015625, 0.880127)",32.27175,4.546201,87.95336,5.572688
17:33:56,"(-0.5422363, -0.1105957, 0.8615723)",32.30648,4.546201,87.95336,6.38863
17:33:57,"(-0.5551758, -0.06848145, 0.8397217)",33.47039,4.546201,87.95336,3.891765
17:33:58,"(-0.5332031, -0.02880859, 0.8529053)",33.43234,4.546201,87.95336,1.595456
17:33:59,"(-0.6929932, -0.02807617, 0.9729004)",35.46212,4.546201,87.95336,1.346489
17:34:00,"(-0.5445557, -0.02941895, 0.7154541)",36.18342,4.541183,87.45158,1.900871
17:34:01,"(-0.5668945, -0.08691406, 0.8144531)",34.83958,4.546201,87.95336,3.631998
