Time,ssid,bssid,sec,channel,rssi
17:28:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:28:05,B3214,37f2f544fd4660fcecab56ccb25b5700c33367b22f557f08ed209d859f5581c2,3,6,-90
17:28:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:28:07,B3214,37f2f544fd4660fcecab56ccb25b5700c33367b22f557f08ed209d859f5581c2,3,6,-71
17:28:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:28:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:28:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:28:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:28:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:28:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:28:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:28:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:28:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:28:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:28:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:28:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:28:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:28:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:28:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:28:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:28:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:28:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:28:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:28:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:28:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:28:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:28:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:28:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:29:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:29:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:29:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:14,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:29:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:29:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:29:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:29:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:29:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:29:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:29:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:29:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:29:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:29:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:29:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:29:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:29:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:29:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:29:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:29:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:29:58,B3215,1f318eb18014b915a3ec015804276eb34f32e6cbf160fd3cb689fbf47b4c6ab3,3,1,-90
17:30:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:02,B3215,1b1ff242faace54c41d247373e5fe970d293d1d949f3c217e5c5b04e4ef93488,3,1,-89
17:30:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:30:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:30:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:30:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:17,B3215,1b1ff242faace54c41d247373e5fe970d293d1d949f3c217e5c5b04e4ef93488,3,1,-81
17:30:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:30:20,B3215,1f318eb18014b915a3ec015804276eb34f32e6cbf160fd3cb689fbf47b4c6ab3,3,1,-83
17:30:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:30:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:30:26,B3216,2edbe3e93cca0f223e534f9eea5d95d2152416bff3ec9048cd9f227ff8c15050,4,10,-93
17:30:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:30:28,B3216,2edbe3e93cca0f223e534f9eea5d95d2152416bff3ec9048cd9f227ff8c15050,4,10,-92
17:30:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:30:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:30:32,B3217,d8f9ab2cfe38bd4e37f9f100a45b6a8c2cd1bd2d72244597bd685ec9797744e5,3,10,-89
17:30:32,B3216,2edbe3e93cca0f223e534f9eea5d95d2152416bff3ec9048cd9f227ff8c15050,4,10,-96
17:30:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:30:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:39,B3218,962e5a47162399f3064299dd4842ce0c7c3d1c626fbd72dc78c3aeb7a68588df,0,1,-86
17:30:39,B3219,65438d82fbf475b939f4c1c9ac3da677e62ee9624e86b9d939c1af0bbd6270eb,0,1,-93
17:30:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:30:41,B3218,962e5a47162399f3064299dd4842ce0c7c3d1c626fbd72dc78c3aeb7a68588df,0,1,-82
17:30:41,B3220,f82fa0a6f19b6fc234ff25214f58774d43a1d13f4d429c1bedef74cf4eff3405,4,6,-92
17:30:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:30:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:30:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:30:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:30:50,B3221,13a46f8177222e5985938f903574dca9a00600f23964610c1345c02713323d54,3,11,-91
17:30:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:30:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:30:54,B36,6ab42854269739c575f4b987131a07aa5a9beb4dbd43cd6c4b3de1b3324de426,5,1,-82
17:30:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:30:56,B3222,da11276ff24e7c932d33394a2a941f0554a199e5720cc235c4c9ffe2d1b0cab1,4,1,-84
17:30:56,B31,15c82bdc6a747f3c373d7a95d62054b6c898ce16cb03063a9bc2a0170e7986c6,5,1,-85
17:30:56,B33,cf1ad5fdf453ff45e3b1c6146fccebf9d9cfa1eb5ed103b6f715ad5e161c8e0c,0,1,-85
17:30:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:30:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:30:59,B3223,b3c0a4585cb591babb1521de72ecf4a8a7aacbeb2df0c7b000b2436207d821de,3,7,-84
17:31:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:31:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:31:03,B31,b408d216ad020c3333d977134ae39f8d9d910076be13e1085b5392a85654a608,5,1,-88
17:31:03,B3224,9825f8ca5c0a765cb140a5cafeca58d8666d3197d52323e814f56ad09bd6ac69,4,1,-89
17:31:03,B33,4d2a42ebf476d5ac15a14310d7b9161393d0a7d3c761c553adef07cab1f3804b,0,1,-89
17:31:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:07,B33,a546b95f853c4da7cf1b852cb1af55d69de1672fb47eefaf2a5e3a2e82346106,0,1,-85
17:31:07,B3225,71d1811eb668032c929f7bf787a02b1dbdf019ed6f973487a854da25e1b14ef3,4,1,-86
17:31:07,B31,a118c28b9c8c5f0e7406a7d5b1509bbbac2da7afb592d81d88ef40d2b2bbebf8,5,1,-87
17:31:07,✨ 𝚊 𝚕 𝚒 𝚡 ✨,427e393b9c8ea5390cb5695cc237b9be5622dee04e4777d5100dba53d5b5bfa3,3,6,-89
17:31:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:31:09,B3227,bed82d32bb1eaa82a849f7e0aab867c85c1fa3b60e3b611c9a353f5f3343346f,3,1,-80
17:31:09,B36,746046b85777e96a88c4068a9bb75786cd511ff60c5e702c4e55fe18c6d29c53,5,3,-89
17:31:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:31:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:31:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:31:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:31:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:31:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:31:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:31:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:31:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:31:33,B36,14fe0e9d7ff5bda1ec4352dd76b069dca7b1ab1d78a9df78dc2e6c7455aafe5d,5,11,-89
17:31:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:35,B3228,6ea6cef86953705097ae96b1aadeec8093cadd14bbee53e5d273f972e8018a62,3,6,-93
17:31:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:31:37,B3229,87804176990dc36cf567f171605deddfe5b2167e30100cd8d6bf9e27f59d415e,3,1,-93
17:31:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:39,B3230,85046e5003c26b9629ce8a0ac8f0c9ff493c3548ab805e660a3cac53bbb93897,3,11,-92
17:31:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:31:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:31:42,B3231,13b3aac6357b1d1c47d673f37a916761872216893595c76d2cd2150dbbea1560,3,9,-94
17:31:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:31:44,B3231,13b3aac6357b1d1c47d673f37a916761872216893595c76d2cd2150dbbea1560,3,9,-91
17:31:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:31:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:31:48,B3191,8273336632fb57152bdd75da0b65f0ad1920a33ac07e7e30f72d841668f3fa08,3,6,-96
17:31:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:31:50,B3232,50acdc58340966e1e3785662566fadb26773e71f1ffdab76e207e9de334a2aa3,3,6,-88
17:31:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:31:52,B3233,59b883530ca146512a14e6543fe625a20b5cc4991ae6e76ba2cce89d163af2f0,2,11,-93
17:31:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:31:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:31:55,B3234,9d3c2332dd6281793c3b70618d1f332693b6ba16720dcfb7dcc9263fb9c557b3,0,9,-90
17:31:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:31:59,B3235,0aed47f935165521b6c64f77133a5fd897febe5a0f06a3a1f1a0d06d7b848352,4,11,-89
17:32:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:32:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:32:03,B3236,bbde48abe773dc05bd958bf0f40cc8a93a6cb13434335f3c50da1775e7cd53bb,3,6,-67
17:32:03,B3237,67def95e74fbc8d1aa885bc216335392e7478e4212b4148be105a20d3c08b990,3,1,-79
17:32:03,B3238,07af23f1eafd257373d8910b4e31d254e85183934b2128a9ecde868afa680894,3,3,-86
17:32:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:05,B3239,b45d37c64a7542cc808bd263f1e49a9ce9a549176f857104460a135ed6169eea,4,6,-85
17:32:05,B3240,0e59e6e907a554065c7c6bfa388c49bc76cd8601c9c0959e2467879b072282cb,3,1,-88
17:32:05,B3241,5da6eda71748c9aa4f457fd1e0570123b6760329dfa19b1116d99d80519e9273,4,11,-89
17:32:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:06,B3242,297a4d9646018d33147e743889c18ac062ffbf6dc5bb673dcb36be99596d89e7,0,6,-88
17:32:06,B3243,f468401042b7cc610ac0cde4f3dd640630b5bde046e0ad6840de3cc21ef08c45,0,11,-91
17:32:06,B3236,bbde48abe773dc05bd958bf0f40cc8a93a6cb13434335f3c50da1775e7cd53bb,3,6,-94
17:32:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:32:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:32:10,B3244,eaa4154cc2e936a81a58b1acd77b587d8fba665e0eb9b92ddeae1c7048a8e0a1,3,6,-87
17:32:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:32:12,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-69
17:32:14,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-69
17:32:14,B36,0247da5351e0f3a009051a4a9245c047fdf6b487c45000b2512a06a62453b1c3,5,6,-83
17:32:14,B36,321ac596cba03f926e300febe0d1310a9daf17803ec65902a1eef4f6a61c87b6,5,7,-93
17:32:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:32:16,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-68
17:32:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:32:18,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-69
17:32:18,B3244,eaa4154cc2e936a81a58b1acd77b587d8fba665e0eb9b92ddeae1c7048a8e0a1,3,6,-84
17:32:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:32:20,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-68
17:32:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:21,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-68
17:32:21,B36,0247da5351e0f3a009051a4a9245c047fdf6b487c45000b2512a06a62453b1c3,5,6,-84
17:32:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:32:23,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-70
17:32:23,B3244,eaa4154cc2e936a81a58b1acd77b587d8fba665e0eb9b92ddeae1c7048a8e0a1,3,6,-85
17:32:23,B3246,fda7049995ac1eed674d1f1c19c158123e4084cfa5866cf45eb1e625a0fb8453,4,7,-93
17:32:23,B3247,164b66076f891170e0ebc9191d4d7e333a104e085d53a0c2cdabacbfbfc0bb4a,4,1,-94
17:32:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:25,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-69
17:32:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:27,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-68
17:32:27,B3244,eaa4154cc2e936a81a58b1acd77b587d8fba665e0eb9b92ddeae1c7048a8e0a1,3,6,-86
17:32:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:32:31,B3245,344b8a40ba649ba8735ccb8e27cdbc9e7bbc2b5cb3beacfb31e63f726f0fb555,3,6,-75
17:32:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:32:33,B36,321ac596cba03f926e300febe0d1310a9daf17803ec65902a1eef4f6a61c87b6,5,7,-87
17:32:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:32:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:32:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:32:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:32:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:32:44,B36,15e56cf8e4bbe2b8241e39bf584bd32e34b319fa6fcc53db14b63acb5a922a48,5,11,-78
17:32:44,B3248,e2567828a5ee5bc84085fd302f4c60e7f4384b2bc41f28e660c29bb4a4a9976d,3,11,-79
17:32:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:32:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:32:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:32:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:32:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:32:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:32:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:32:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:33:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:33:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:33:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-31
17:33:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:33:08,B3249,c5f1d7a7aa27602533fc0f8a93cde7813ed0029a6ebee05cc9d9e12f7ce198bd,4,1,-86
17:33:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-32
17:33:10,B3249,c5f1d7a7aa27602533fc0f8a93cde7813ed0029a6ebee05cc9d9e12f7ce198bd,4,1,-91
17:33:10,B3250,aba1c6bed2367301552f7fcd7f603aa9b4c6cc074911ce99980d03e1e62d5382,3,6,-94
17:33:12,B3251,353dbdf9cd7468fefe8ed6b637788575ddfdf7d78753d10601913dfb7b43d1ca,3,11,-92
17:33:14,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:33:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:33:15,B3252,61b02e599db3f70aa60f88fbd323b2e9b74a21b928a046527b99f290da48e35f,4,6,-93
17:33:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:33:17,B36,cf72145cb279c043d07b4442fc1e77294b12b450ac4421fceec04e98b78f3bd0,5,1,-84
17:33:17,B3253,27a2cd3fd8e4eb62520ae05f02963e165de7027ba15a1c224d77632b659c6d17,2,1,-84
17:33:17,B3254,d6312f9fb17f2580647d36333798a52953e2abd896857425552110a75ad4ad42,4,1,-90
17:33:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
