Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:14:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:14:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:14:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:14:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:14:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:14:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:14:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:14:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:40,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-58,,3,64,,3
17:14:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:14:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:14:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:14:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:14:44,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-56,,3,64,,3
17:14:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:14:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-66,,3,64,12.0,3
17:14:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:14:48,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-70,,3,64,,3
17:14:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-69,,3,64,12.0,3
17:14:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:14:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:14:52,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:14:53,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:14:53,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:14:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:14:55,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:14:56,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:14:57,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:14:57,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-78,,3,64,,3
17:14:58,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-72,,3,64,,3
17:14:59,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-80,,3,64,4.0,3
17:15:00,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:15:01,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:15:01,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-74,,3,64,,3
17:15:02,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-71,,3,64,,3
17:15:03,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-71,,3,64,,3
17:15:04,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:15:04,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-79,,3,64,,3
17:15:05,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-69,,3,64,,3
17:15:06,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-70,,3,64,,3
17:15:07,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:15:08,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:15:08,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-71,,3,64,,3
17:15:09,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:15:10,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:15:11,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-75,,3,64,4.0,3
17:15:12,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-66,,3,64,12.0,3
17:15:12,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:15:13,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:15:14,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:15:15,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:15:16,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-85,,3,64,4.0,3
17:15:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:15:17,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:15:18,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:15:19,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:15:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:15:20,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:15:21,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-58,,3,64,,3
17:15:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:15:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:15:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:15:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:15:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:15:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:15:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:15:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:15:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:15:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:15:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:15:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:15:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:15:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:15:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:15:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:15:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:15:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:15:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:15:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-70,,3,64,12.0,3
17:15:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-66,,3,64,12.0,3
17:15:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-67,,3,64,12.0,3
17:15:40,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:15:40,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:15:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:15:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:15:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:15:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:15:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:15:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-48,,3,64,12.0,3
17:15:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:15:51,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-50,,3,64,,3
17:15:52,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:15:53,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:15:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:15:55,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:55,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-50,,3,64,,3
17:15:56,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:57,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:15:58,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:15:59,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:15:59,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-51,,3,64,,3
17:16:00,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:16:01,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:02,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:16:03,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:16:03,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-55,,3,64,,3
17:16:04,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:16:05,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-64,,3,64,,3
17:16:06,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:16:07,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:16:07,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-57,,3,64,,3
17:16:08,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:16:09,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:16:10,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:11,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:16:11,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-54,,3,64,,3
17:16:12,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:16:13,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:16:14,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:16:15,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:16:15,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-54,,3,64,,3
17:16:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:16:17,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:16:18,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:16:19,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:16:19,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-58,,3,64,,3
17:16:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:16:21,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:16:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-69,,3,64,12.0,3
17:16:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:16:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:16:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:16:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:16:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:16:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:16:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:16:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:16:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:16:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:16:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:16:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:16:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:16:40,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:16:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:16:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:16:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:16:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:16:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:16:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:16:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:16:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:16:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:16:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-65,,3,64,12.0,3
17:16:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:16:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:16:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:16:52,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:16:53,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:16:54,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-57,,3,64,,3
17:16:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:16:55,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-53,,3,64,,3
17:16:56,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:16:57,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:16:58,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-61,,3,64,,3
17:16:58,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:16:59,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:17:00,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-78,,3,64,,3
17:17:01,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-84,,3,64,4.0,3
17:17:02,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-52,,3,64,,3
17:17:02,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:17:03,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-69,,3,64,,3
17:17:04,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-69,,3,64,,3
17:17:05,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-68,,3,64,,3
17:17:05,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-72,,3,64,,3
17:17:06,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-84,,3,64,,3
17:17:07,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-82,,3,64,,3
17:17:08,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-83,,3,64,,3
17:17:09,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-88,,3,64,,3
17:17:09,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:17:10,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-87,,3,64,,3
17:17:11,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-82,,3,64,,3
17:17:12,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-74,,3,64,4.0,3
17:17:13,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-77,,3,64,4.0,3
17:17:13,,3,a69a304cbd4be08460ded23d9637f61dc55f79a9c351116203dd4a8c60117220,-53,,3,64,,3
17:17:14,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-74,,3,64,,3
17:17:15,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-74,,3,64,4.0,3
17:17:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:17:17,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-73,,3,64,4.0,3
