Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:00:17,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-93,,3,64,12.0,3
08:00:18,,3,e5ff48720892116d9e4aaedb8b98385b9ee701db81419d460ed5e1b42efae320,-96,,3,64,,3
08:00:19,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-84,,3,64,8.0,3
08:00:19,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-94,,3,64,12.0,3
08:00:20,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-90,,3,64,8.0,3
08:00:21,26.0,3,d712dbec0ce7002da7d31a70802c18c84d316e56243939198cd3a2ed02619070,-85,,3,64,12.0,3
08:00:22,,3,e5ff48720892116d9e4aaedb8b98385b9ee701db81419d460ed5e1b42efae320,-95,,3,64,,3
08:00:23,,3,377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f,-99,,3,64,,3
08:00:23,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-89,,3,64,8.0,3
08:00:24,26.0,3,4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510,-76,,3,64,7.0,3
08:00:25,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:00:26,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-74,,3,64,,3
08:00:27,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-88,,3,64,8.0,3
08:00:28,26.0,3,4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510,-81,,3,64,7.0,3
08:00:28,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-86,,3,64,8.0,3
08:00:29,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-92,,3,64,12.0,3
08:00:30,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-68,,3,64,,3
08:00:31,26.0,3,4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510,-94,,3,64,7.0,3
08:00:32,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-73,,3,64,,3
08:00:32,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-84,,3,64,8.0,3
08:00:33,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-88,,3,64,8.0,3
08:00:34,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-67,,3,64,,3
08:00:35,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-93,,3,64,8.0,3
08:00:36,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-64,,3,64,,3
08:00:36,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-87,,3,64,8.0,3
08:00:37,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-76,,3,64,8.0,3
08:00:38,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-64,,3,64,,3
08:00:39,,3,377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f,-84,,3,64,,3
08:00:40,,3,ff258bafd3eee982d1f0c9bc88d2ea8a1df1201f6b3dc43ef4fa00d10257d45a,-80,,3,64,,3
08:00:40,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-81,,3,64,8.0,3
08:00:41,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-79,,3,64,8.0,3
08:00:42,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-84,,3,64,8.0,3
08:00:43,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-80,,3,64,8.0,3
08:00:44,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-88,,3,64,8.0,3
08:00:44,,3,629956212db8d3c6c1ab114816e76c4095d6b711518eccb618903d15e8c9ce3f,-86,,3,64,,3
08:00:45,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-86,,3,64,,3
08:00:46,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-85,,3,64,8.0,3
08:00:47,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-89,,3,64,8.0,3
08:00:48,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-78,,3,64,,3
08:00:49,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-80,,3,64,,3
08:00:49,26.0,3,97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44,-80,,3,64,8.0,3
08:00:50,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-79,,3,64,,3
08:00:51,26.0,3,361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0,-87,,3,64,12.0,3
08:00:52,26.0,3,361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0,-86,,3,64,12.0,3
08:00:53,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-69,,3,64,,3
08:00:53,6.0,3,a7bdb7662f8461383d8f6e93e0a00ee0fae61fed49a5e7f02110e617d67fdf34,-91,Pb101,3,64,,3
08:00:54,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-65,,3,64,,3
08:00:55,26.0,3,361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0,-89,,3,64,12.0,3
08:00:56,6.0,3,a7bdb7662f8461383d8f6e93e0a00ee0fae61fed49a5e7f02110e617d67fdf34,-90,Pb101,3,64,,3
08:00:57,6.0,3,a7bdb7662f8461383d8f6e93e0a00ee0fae61fed49a5e7f02110e617d67fdf34,-91,Pb101,3,64,,3
08:00:57,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:00:58,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-64,,3,64,,3
08:00:59,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-64,,3,64,12.0,3
08:01:00,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:01:01,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-76,,3,64,12.0,3
08:01:01,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-71,,3,64,12.0,3
08:01:02,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-78,,3,64,12.0,3
08:01:03,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-72,,3,64,12.0,3
08:01:04,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:01:05,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-66,,3,64,12.0,3
08:01:05,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-81,,3,64,12.0,3
08:01:06,,3,06b4806b359de39a7bdefbb9a908271644b2ca7b97d22dd0f930b483012596ef,-90,,3,64,,3
08:01:07,,3,06b4806b359de39a7bdefbb9a908271644b2ca7b97d22dd0f930b483012596ef,-83,,3,64,,3
08:01:08,,3,e2a5f979977b7b63050408aa4c322b0f394201ab7582f0f53feb1bf441522723,-90,,3,64,,3
08:01:09,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-88,,3,64,,3
08:01:09,,3,629956212db8d3c6c1ab114816e76c4095d6b711518eccb618903d15e8c9ce3f,-86,,3,64,,3
08:01:10,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-94,,3,64,12.0,3
08:01:11,,3,b7accc51f53ac3c9cf86d43cf36333a38913c31572cafcacbb413a8464b7cd6b,-86,,3,64,,3
08:01:12,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-84,,3,64,12.0,3
08:01:13,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:01:14,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:01:14,,3,b7accc51f53ac3c9cf86d43cf36333a38913c31572cafcacbb413a8464b7cd6b,-87,,3,64,,3
08:01:15,6.0,3,b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f,-88,Pb102,3,64,,3
08:01:16,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-85,,3,64,12.0,3
08:01:17,,3,e2a5f979977b7b63050408aa4c322b0f394201ab7582f0f53feb1bf441522723,-92,,3,64,,3
08:01:18,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-96,,3,64,7.0,3
08:01:18,,3,ff258bafd3eee982d1f0c9bc88d2ea8a1df1201f6b3dc43ef4fa00d10257d45a,-91,,3,64,,3
08:01:19,,3,8d312f4f66882d87a925ec261fec2f0d87a715a70fa91f897f83536a37184ea0,-88,,3,64,,3
08:01:20,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:01:21,,3,a036a7afe25d5b621bae5d59b23b9f74bc070a8cd132b9f47fb37ee54856e873,-92,,3,64,,3
08:01:22,,3,8d312f4f66882d87a925ec261fec2f0d87a715a70fa91f897f83536a37184ea0,-91,,3,64,,3
08:01:22,26.0,3,361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0,-88,,3,64,12.0,3
08:01:23,6.0,3,b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f,-88,Pb102,3,64,,3
08:01:24,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-82,,3,64,8.0,3
08:01:25,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:01:26,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-91,,3,64,8.0,3
08:01:26,6.0,3,b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f,-92,Pb102,3,64,,3
08:01:27,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-89,,3,64,12.0,3
08:01:28,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-89,,3,64,8.0,3
08:01:29,,3,377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f,-92,,3,64,,3
08:01:30,26.0,3,b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74,-88,,3,64,8.0,3
08:01:30,6.0,3,b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f,-91,Pb102,3,64,,3
08:01:31,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-89,,3,64,,3
08:01:32,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:01:33,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-79,,3,64,8.0,3
08:01:34,6.0,3,b46b588f2832ff5d53c63775e39e05821a05d4fbddeb55ff2904ccfbc7b4b6cc,-88,Pb103,3,64,,3
08:01:35,6.0,3,b86b493f21fbb2a5da53004ec244dc3188be54fabc524007b581c51e59ee0bda,-88,Pb104,3,64,,3
08:01:35,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-69,,3,64,12.0,3
08:01:36,6.0,3,b46b588f2832ff5d53c63775e39e05821a05d4fbddeb55ff2904ccfbc7b4b6cc,-91,Pb103,3,64,,3
08:01:37,6.0,3,f7247cda3d0815d185053b39b6478edf75cd11f9318c0696c6daecc2a410a8d0,-89,Pb105,3,64,,3
08:01:38,6.0,3,f7247cda3d0815d185053b39b6478edf75cd11f9318c0696c6daecc2a410a8d0,-83,Pb105,3,64,,3
08:01:39,6.0,3,b214cf08198c2a791fde7bc4f8165251b139da0de5984be339be4b4d4449df3f,-92,Pb102,3,64,,3
08:01:39,26.0,3,361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0,-87,,3,64,12.0,3
08:01:40,,3,e98af0e8581d7e42754c46a952a14edd71c82cfe47327b245bdf3881c2529390,-94,,3,64,,3
08:01:41,26.0,3,178d3565effd8ab7d534873a5f8f1f32b4bf200eb91ab35a3088c1024d2d3da0,-91,,3,64,,3
08:01:42,26.0,3,9c673084e2846bd897b353d15936badce854d5835ef14237eb061d424ddedb17,-91,,3,64,12.0,3
08:01:43,26.0,3,83f06d4e37cfab2fcdd47079e998462c9eac64cc43059741a4cac20e0b624074,-94,,3,64,,3
08:01:43,,3,70a84396e9b2ce3569adada4a34c2d790e8274ac00d07744522794ec6f5c3731,-91,,3,64,,3
08:01:44,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-79,,3,64,,3
08:01:45,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-92,,3,64,12.0,3
08:01:46,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-79,,3,64,,3
08:01:47,,3,b7accc51f53ac3c9cf86d43cf36333a38913c31572cafcacbb413a8464b7cd6b,-93,,3,64,,3
08:01:47,,3,b787a0054e31a7a3eb31205ee3423c08d6c7801f9acb64c50a4ad0debca18939,-93,,3,64,,3
08:01:48,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-63,,3,64,,3
08:01:49,,3,70a84396e9b2ce3569adada4a34c2d790e8274ac00d07744522794ec6f5c3731,-95,,3,64,,3
08:01:50,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-80,,3,64,,3
08:01:51,,3,5b145541552a9d7262bf024128ec4304464703c9351a53ba8f5e55e8c7a11d52,-94,,3,64,,3
08:01:51,,3,d4b22b94bc7a50fc001458a976759cc698c1b8f001d4fd5ea7256b796ccfec1a,-97,,3,64,,3
08:01:52,26.0,3,23f76c8599403d1c48dbf5f6b25afb3652730260da4753e6b249be8c0233594a,-88,,3,64,8.0,3
08:01:53,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-91,,3,64,12.0,3
08:01:54,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-72,,3,64,,3
08:01:55,,3,db5175de5c5b7934283a67121934b9c8c5cf01b8630788e6d1ef7a83ac112b0a,-92,,3,64,,3
08:01:56,26.0,3,5db8c8c780bcbbb2262b84c00a9dfbbd10849d168a688ea1eb29f9d5c226033e,-86,,3,64,8.0,3
08:01:56,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-71,,3,64,,3
08:01:57,26.0,3,1ccdf608e501df8a2668d13d490cc4663e1724ec717088edabb9042ff3beafc2,-87,,3,64,8.0,3
08:01:58,26.0,3,044f442bb642a2d55357633ce958959b343610b03dc9a26817655a3dfac3d17c,-95,,3,64,8.0,3
08:01:59,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-88,,3,64,7.0,3
08:02:00,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-69,,3,64,,3
08:02:00,26.0,3,1ccdf608e501df8a2668d13d490cc4663e1724ec717088edabb9042ff3beafc2,-91,,3,64,8.0,3
08:02:01,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-82,,3,64,7.0,3
08:02:02,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-79,,3,64,,3
08:02:03,26.0,3,1ccdf608e501df8a2668d13d490cc4663e1724ec717088edabb9042ff3beafc2,-86,,3,64,8.0,3
08:02:04,,3,a036a7afe25d5b621bae5d59b23b9f74bc070a8cd132b9f47fb37ee54856e873,-92,,3,64,,3
08:02:04,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-75,,3,64,7.0,3
08:02:05,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-79,,3,64,7.0,3
08:02:06,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-69,,3,64,,3
08:02:07,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-82,,3,64,7.0,3
08:02:08,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-85,,3,64,7.0,3
08:02:08,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-94,,3,64,12.0,3
08:02:09,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-86,,3,64,,3
08:02:10,26.0,3,398de7a9cd6f94a9e48cb8242eadc6bf281d38e57f8220694a319e0459c22f6d,-84,,3,64,7.0,3
08:02:11,,3,377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f,-93,,3,64,,3
08:02:12,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:02:12,,3,af416cc365d98f197b701f4f3242a1ce3d5fcc2c07a6867a3f328f2055e5f0fc,-92,,3,64,,3
08:02:13,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-90,,3,64,12.0,3
08:02:14,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-70,,3,64,,3
08:02:15,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-90,,3,64,12.0,3
08:02:16,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:02:16,26.0,3,bb1a10d608050edf881e14403f71988c87fb5b33f8c33e35b21a3969ed7cb3a7,-91,,3,64,8.0,3
08:02:17,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-68,,3,64,,3
08:02:18,,3,e2a5f979977b7b63050408aa4c322b0f394201ab7582f0f53feb1bf441522723,-87,,3,64,,3
08:02:19,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-89,,3,64,12.0,3
08:02:20,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-67,,3,64,,3
08:02:21,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-87,,3,64,,3
08:02:21,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:02:22,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-64,,3,64,,3
08:02:23,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-85,,3,64,12.0,3
08:02:24,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-62,,3,64,,3
08:02:25,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-88,,3,64,8.0,3
08:02:25,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-81,,3,64,,3
08:02:26,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-69,,3,64,,3
08:02:27,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-89,,3,64,12.0,3
08:02:28,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:02:29,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:02:29,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-67,,3,64,12.0,3
08:02:30,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-67,,3,64,12.0,3
08:02:31,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-85,,3,64,12.0,3
08:02:32,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-62,,3,64,12.0,3
08:02:33,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-70,,3,64,12.0,3
08:02:33,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-81,,3,64,12.0,3
08:02:34,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-65,,3,64,12.0,3
08:02:35,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:02:36,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-85,,3,64,8.0,3
08:02:37,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-83,,3,64,8.0,3
08:02:37,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-80,,3,64,,3
08:02:38,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-66,,3,64,12.0,3
08:02:39,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:02:40,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-89,,3,64,12.0,3
08:02:41,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-91,,3,64,12.0,3
08:02:41,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-81,,3,64,12.0,3
08:02:42,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:02:43,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:02:44,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-75,,3,64,12.0,3
08:02:45,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-88,,3,64,12.0,3
08:02:46,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-81,,3,64,,3
08:02:46,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:02:47,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-93,,3,64,12.0,3
08:02:48,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:02:49,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-85,,3,64,8.0,3
08:02:50,,3,62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e,-83,,3,64,,3
08:02:50,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-74,,3,64,8.0,3
08:02:51,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:02:52,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-85,,3,64,8.0,3
08:02:53,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-80,,3,64,12.0,3
08:02:54,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-86,,3,64,12.0,3
08:02:54,,3,2d30759182302de4d0afc0dd38776f2c5173efec4941f757974de1396caca853,-95,,3,64,,3
08:02:55,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-82,,3,64,12.0,3
08:02:56,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-77,,3,64,8.0,3
08:02:57,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-87,,3,64,12.0,3
08:02:58,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-78,,3,64,8.0,3
08:02:58,26.0,3,7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5,-84,,3,64,12.0,3
08:02:59,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-57,,3,64,,3
08:03:00,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-77,,3,64,8.0,3
08:03:01,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-73,,3,64,8.0,3
08:03:02,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-82,,3,64,8.0,3
08:03:02,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-79,,3,64,8.0,3
08:03:03,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-56,,3,64,,3
08:03:04,26.0,3,228d8be47dcc5ded20e9b370ba7e65fb394e6eb4b9b779298bda2c72237c9689,-90,,3,64,4.0,3
08:03:05,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-81,,3,64,8.0,3
08:03:06,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-86,,3,64,8.0,3
08:03:06,26.0,3,32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777,-79,,3,64,8.0,3
