Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:47:03,"(-0.1080322, -0.05358887, 0.901123)",7.282694,4.531147,86.44797,1.054077
16:47:04,"(-0.1644287, 0.01123047, 0.9051514)",11.92912,4.536165,86.94976,0.4291961
16:47:05,"(-0.2203369, -0.03051758, 1.034302)",12.47796,4.531147,86.44797,1.650151
16:47:05,"(-0.2230225, -0.004516602, 1.02002)",12.33336,4.531147,86.44797,0.2478465
16:47:06,"(-0.196167, -0.06323242, 0.9805908)",11.31267,4.531147,86.44797,3.868347
16:47:07,"(-0.2052002, -0.0411377, 0.9416504)",12.29345,4.526129,85.94621,1.289959
16:47:08,"(-0.135376, -0.06420898, 0.9857178)",7.857414,4.536165,86.94976,3.479202
16:47:09,"(-0.09631348, -0.0690918, 0.9637451)",5.728488,4.531147,86.44797,3.749721
16:47:10,"(-0.1282959, -0.05358887, 0.9310303)",7.989686,4.536165,86.94976,1.675027
16:47:11,"(-0.1304932, -0.03125, 1.078491)",7.47992,4.536165,86.94976,1.645603
16:47:11,"(-0.1278076, 0.01416016, 0.9230957)",7.882796,4.531147,86.44797,-0.870537
16:47:12,"(-0.09875488, 0.02832031, 0.9172363)",6.145117,4.536165,86.94976,-1.75833
16:47:13,"(-0.1037598, 0.1136475, 1.04834)",5.652458,4.536165,86.94976,-6.157254
16:47:14,"(-0.1286621, 0.06103516, 0.9295654)",7.8803,4.536165,86.94976,-3.002993
16:47:15,"(-0.1818848, 0.03515625, 0.9864502)",10.44704,4.536165,86.94976,-2.257981
16:47:16,"(-0.1821289, 0.05664063, 1.05127)",9.828741,4.536165,86.94976,-2.496848
16:47:16,"(-0.2553711, 0.04882813, 1.088013)",13.85639,4.536165,86.94976,-2.287885
16:47:17,"(-0.2208252, 0.03466797, 1.013184)",12.6771,4.536165,86.94976,-1.91198
16:47:18,"(-0.2258301, -0.01074219, 1.017334)",12.5157,4.541183,87.45158,0.5905974
16:47:19,"(-0.2407227, -0.02758789, 1.101563)",12.32697,4.536165,86.94976,1.401572
16:47:20,"(-0.225708, 0.005493164, 1.015137)",12.53537,4.531147,86.44797,-0.3026485
16:47:21,"(-0.194458, 0.01049805, 0.9616699)",11.43156,4.536165,86.94976,-0.6130366
16:47:21,"(-0.2293701, -0.0123291, 0.9827881)",13.13695,4.551219,88.45518,0.1544805
16:47:22,"(-0.2453613, -0.03198242, 0.9871826)",14.09348,4.536165,86.94976,0.6145831
16:47:23,"(-0.2434082, -0.01464844, 1.021729)",12.29798,4.531147,86.44797,1.477524
16:47:24,"(-0.2219238, -0.002929688, 0.9732666)",14.08175,4.536165,86.94976,0.5628798
16:47:25,"(-0.2374268, -0.02600098, 0.9901123)",13.48478,4.531147,86.44797,1.462826
16:47:26,"(-0.2659912, 0.0255127, 0.9951172)",14.9651,4.531147,86.44797,-1.418831
16:47:26,"(-0.239624, -0.02844238, 1.025146)",13.15645,4.531147,86.44797,1.547553
16:47:27,"(-0.2330322, 0.005249023, 0.9847412)",13.31373,4.531147,86.44797,0.3623529
16:47:28,"(-0.2327881, -0.002319336, 1.020386)",12.85136,4.531147,86.44797,-0.04736375
16:47:29,"(-0.2299805, 0.01464844, 0.9906006)",13.06728,4.536165,86.94976,-0.8736971
16:47:30,"(-0.2161865, 0.006835938, 0.9857178)",12.22715,4.536165,86.94976,0.2075456
16:47:31,"(-0.2176514, -0.0006103516, 1.005981)",11.94443,4.536165,86.94976,-0.5653019
16:47:31,"(-0.1964111, -0.0003662109, 0.994873)",11.16791,4.531147,86.44797,0.02069109
16:47:32,"(-0.1152344, -0.0008544922, 1.010864)",6.503409,4.536165,86.94976,0.04812094
16:47:33,"(-0.1248779, 0.006103516, 1.001953)",7.104396,4.536165,86.94976,-0.1721596
16:47:34,"(-0.1052246, -0.0002441406, 1.003784)",5.98434,4.536165,86.94976,0.1036826
16:47:35,"(-0.1124268, -0.004150391, 1.010132)",6.389458,4.536165,86.94976,-0.03431767
16:47:36,"(-0.1126709, 0.001342773, 1.002197)",6.504055,4.536165,86.94976,-0.07627244
16:47:37,"(-0.1104736, 0.0003662109, 1.007935)",6.254878,4.536165,86.94976,-0.02063644
16:47:37,"(-0.1107178, 0.001953125, 1.00769)",6.270098,4.536165,86.94976,-0.116819
16:47:38,"(-0.1131592, -0.001586914, 1.006714)",6.418014,4.536165,86.94976,-0.1934474
16:47:39,"(-0.112793, 0.001098633, 0.998291)",6.044744,4.536165,86.94976,-0.06270416
16:47:40,"(-0.1079102, -0.001220703, 1.001709)",6.148536,4.536165,86.94976,0.06942013
16:47:41,"(-0.1053467, 0.004882813, 1.007324)",5.97033,4.536165,86.94976,-0.2762218
16:47:42,"(-0.1135254, 0.003173828, 1.000366)",6.474445,4.541183,87.45158,0.06887496
16:47:42,"(-0.1101074, -0.0009765625, 1.000977)",6.259125,4.536165,86.94976,-0.1038611
16:47:43,"(-0.1115723, 0.001831055, 1.012085)",6.172191,4.536165,86.94976,-0.02046598
16:47:44,"(-0.1064453, -0.003540039, 1.010864)",6.011167,4.536165,86.94976,0.1995453
16:47:45,"(-0.1066895, -0.0002441406, 1.003296)",6.069963,4.536165,86.94976,0.01386411
16:47:46,"(-0.1101074, 0.001464844, 1.00769)",6.235806,4.536165,86.94976,-0.006883743
16:47:47,"(-0.144043, 0.02575684, 1.00354)",8.240331,4.536165,86.94976,-2.006279
16:47:47,"(-0.1618652, -0.01123047, 1.004517)",9.481547,4.536165,86.94976,0.3508374
16:47:48,"(-0.1560059, -0.03601074, 1.032715)",7.827415,4.536165,86.94976,0.7983728
16:47:49,"(-0.1074219, 0.06005859, 0.9581299)",6.39707,4.536165,86.94976,-3.564512
16:47:50,"(-0.07470703, 0.04101563, 0.9641113)",4.43088,4.536165,86.94976,-2.42876
16:47:51,"(-0.0814209, 0.008666992, 1.011597)",4.601675,4.536165,86.94976,-0.4374995
16:47:52,"(-0.08032227, 0.01379395, 1.011108)",4.550781,4.536165,86.94976,-0.6148606
16:47:52,"(-0.1558838, 0.06152344, 0.8937988)",11.5474,4.536165,86.94976,-2.765545
16:47:53,"(-0.04760742, 0.01574707, 1.023071)",2.66427,4.531147,86.44797,-0.8808715
16:47:54,"(0.03881836, 0.02404785, 0.9801025)",-2.268095,4.536165,86.94976,-1.40443
16:47:55,"(0.07849121, 0.01708984, 1.015503)",-4.419772,4.536165,86.94976,-0.96127
16:47:56,"(0.09350586, 0.01245117, 1.019165)",-4.839151,4.541183,87.45158,-1.004861
16:47:57,"(0.08654785, 0.02697754, 1.020386)",-4.75967,4.536165,86.94976,-1.509245
16:47:58,"(0.08435059, 0.01794434, 0.9844971)",-4.897077,4.531147,86.44797,-1.040398
16:47:58,"(0.0802002, 0.01269531, 1.027466)",-4.463247,4.536165,86.94976,-0.705761
16:47:59,"(0.06945801, 0.001342773, 0.9984131)",-3.979564,4.536165,86.94976,0.1344845
16:48:00,"(0.06884766, 0.02380371, 0.9943848)",-3.796117,4.536165,86.94976,-0.9690091
16:48:01,"(0.07385254, -0.01733398, 1.059692)",-3.986636,4.531147,86.44797,0.9348685
16:48:02,"(0.07592773, 0.0144043, 1.013794)",-4.28315,4.531147,86.44797,-0.8117481
16:48:03,"(0.05249023, -0.01098633, 0.9769287)",-3.075536,4.526129,85.94621,0.5417287
16:48:03,"(0.01477051, -0.02233887, 1.049805)",-0.8352166,4.536165,86.94976,1.145637
16:48:04,"(0.03308105, 0.002685547, 0.9937744)",-1.027427,4.526129,85.94621,0.1618459
16:48:05,"(0.03112793, 0.009765625, 0.9672852)",-1.843183,4.536165,86.94976,-0.5781341
16:48:06,"(-0.001953125, 0.01293945, 0.9702148)",0.1153411,4.536165,86.94976,-1.012359
16:48:07,"(-0.06872559, -0.01171875, 1.020996)",3.850901,4.536165,86.94976,0.08921474
16:48:08,"(-0.05444336, 0.001831055, 0.9875488)",3.054508,4.531147,86.44797,-0.1221223
16:48:08,"(-0.05419922, 0.0390625, 0.9449463)",3.282713,4.536165,86.94976,-2.363284
16:48:09,"(-0.03710938, 0.0213623, 1.00769)",2.109031,4.536165,86.94976,-1.213624
16:48:10,"(-0.06506348, 0.02990723, 1.061279)",3.508221,4.526129,85.94621,-1.651837
16:48:11,"(-0.04711914, 0.00793457, 0.9482422)",4.699686,4.536165,86.94976,0.7901658
16:48:12,"(-0.0904541, 0.02001953, 1.003418)",4.244097,4.536165,86.94976,-1.139842
16:48:13,"(-0.0447998, 0.03759766, 0.9907227)",2.589113,4.531147,86.44797,-2.1711
16:48:14,"(-0.06628418, -0.00378418, 1.028442)",3.687672,4.531147,86.44797,0.5045311
16:48:14,"(-0.07226563, 0.06005859, 1.096436)",3.748914,4.531147,86.44797,-2.03112
16:48:15,"(-0.03869629, 0.04858398, 1.254272)",1.767105,4.541183,87.45158,-2.217177
16:48:16,"(-0.06835938, -0.01147461, 1.039917)",3.760951,4.531147,86.44797,0.5371465
16:48:17,"(-0.06103516, -0.009155273, 1.019287)",3.315863,4.536165,86.94976,0.6288788
16:48:18,"(-0.06054688, 0.03637695, 0.9388428)",1.089571,4.536165,86.94976,-2.845399
16:48:19,"(-0.03540039, 0.02038574, 1.041138)",1.9474,4.531147,86.44797,-1.121075
16:48:19,"(-0.05444336, 0.006469727, 1.021851)",3.049788,4.536165,86.94976,-0.3750183
16:48:20,"(-0.05725098, -0.01135254, 1.016968)",3.146355,4.531147,86.44797,1.145043
16:48:21,"(-0.0826416, -0.03955078, 1.115479)",4.237088,4.531147,86.44797,2.025102
16:48:22,"(-0.002563477, 0.006713867, 0.9909668)",0.1482149,4.536165,86.94976,-0.3881755
16:48:23,"(-0.03515625, -0.002319336, 1.023193)",1.967871,4.541183,87.45158,0.02669748
16:48:24,"(-0.08752441, -0.0144043, 1.005127)",4.699704,4.536165,86.94976,0.5518686
16:48:24,"(-0.09765625, -0.007446289, 1.03772)",5.376077,4.536165,86.94976,0.4093176
16:48:25,"(-0.07714844, 0.01220703, 1.01062)",4.365363,4.536165,86.94976,0.5636938
16:48:26,"(-0.09863281, -0.03710938, 0.9954834)",5.784552,4.536165,86.94976,2.514172
16:48:27,"(-0.1193848, -0.03808594, 1.046753)",6.50661,4.536165,86.94976,2.070368
16:48:28,"(-0.1546631, 0.001708984, 0.9421387)",9.32262,4.536165,86.94976,-0.1025583
16:48:29,"(-0.1445313, -0.03210449, 1.044556)",7.877782,4.531147,86.44797,0.815554
16:48:30,"(-0.1584473, -0.01550293, 0.9759521)",8.413078,4.536165,86.94976,0.2808312
16:48:30,"(-0.1259766, -0.01330566, 1.04126)",6.898388,4.531147,86.44797,0.7268108
16:48:31,"(-0.1326904, -0.01843262, 1.018555)",7.422307,4.531147,86.44797,1.401824
16:48:32,"(-0.1668701, -0.03527832, 1.030273)",8.362952,4.531147,86.44797,2.075693
16:48:33,"(-0.1490479, -0.0008544922, 0.9869385)",8.587935,4.536165,86.94976,0.04905052
16:48:34,"(-0.163208, -0.004638672, 0.9981689)",9.286112,4.536165,86.94976,0.2627726
16:48:35,"(-0.1600342, -0.03063965, 0.9747314)",9.323799,4.536165,86.94976,2.091556
16:48:35,"(-0.1868896, -0.009643555, 0.9752197)",10.84855,4.536165,86.94976,0.5564316
16:48:36,"(-0.1843262, -0.03430176, 1.010498)",10.33773,4.526129,85.94621,1.912645
16:48:37,"(-0.1862793, -0.01342773, 1.022583)",10.32411,4.531147,86.44797,0.8085025
16:48:38,"(-0.1732178, -0.01782227, 0.9940186)",10.39271,4.536165,86.94976,1.210508
16:48:39,"(-0.1702881, -0.008178711, 1.029419)",9.392896,4.536165,86.94976,0.4491012
16:48:40,"(-0.1558838, -0.0201416, 1.012939)",8.748755,4.536165,86.94976,1.160849
16:48:40,"(-0.163208, -0.01574707, 1.007324)",8.948866,4.531147,86.44797,1.128635
16:48:41,"(-0.1381836, -0.02905273, 1.016113)",7.744278,4.536165,86.94976,1.622826
16:48:42,"(-0.1220703, -0.005859375, 1.005005)",6.925359,4.541183,87.45158,0.3316047
16:48:43,"(-0.07543945, -0.002319336, 1.00769)",4.281388,4.536165,86.94976,0.5265127
16:48:44,"(-0.06811523, -0.005126953, 1.013184)",3.746616,4.541183,87.45158,0.7154108
16:48:45,"(-0.1673584, -0.008666992, 1.00647)",9.440909,4.536165,86.94976,0.4866955
16:48:46,"(-0.05432129, -0.001831055, 1.006226)",3.090124,4.541183,87.45158,0.2914972
16:48:46,"(-0.04638672, -0.005981445, 1.014771)",2.480826,4.541183,87.45158,0.2216795
16:48:47,"(-0.04675293, -0.005737305, 1.006714)",2.65897,4.541183,87.45158,0.326176
16:48:48,"(-0.04968262, -0.005004883, 1.005371)",2.829095,4.536165,86.94976,0.4585205
16:48:49,"(-0.04663086, -0.007202148, 0.9996338)",2.655896,4.536165,86.94976,0.7853579
16:48:50,"(-0.04736328, -0.005126953, 1.011841)",2.859302,4.541183,87.45158,0.4418256
16:48:50,"(-0.0513916, -0.001953125, 1.011597)",2.908266,4.536165,86.94976,0.1103873
16:48:51,"(-0.04736328, -0.009521484, 1.009277)",2.686152,4.541183,87.45158,0.422101
16:48:52,"(-0.04699707, 0.002807617, 1.014771)",2.78918,4.536165,86.94976,-0.158335
16:48:52,"(-0.04736328, -0.002197266, 1.009521)",2.686152,4.536165,86.94976,0.1245694
16:48:53,"(-0.04882813, -0.00402832, 1.010254)",2.767096,4.541183,87.45158,0.4876147
16:48:54,"(-0.05102539, 0.0003662109, 1.012329)",2.851034,4.536165,86.94976,0.1449077
16:48:55,"(-0.0480957, -0.004760742, 1.003418)",2.744194,4.536165,86.94976,0.0348157
16:48:56,"(-0.04785156, -0.006835938, 1.01709)",2.704659,4.531147,86.44797,0.3034529
16:48:57,"(-0.04577637, -0.003051758, 1.004761)",2.608561,4.536165,86.94976,0.1738435
16:48:58,"(-0.04870605, -0.00378418, 1.008545)",2.764859,4.536165,86.94976,0.2561346
16:48:58,"(-0.04443359, 0.007446289, 1.008911)",2.660568,4.536165,86.94976,-0.4537301
16:48:59,"(-0.04797363, 0.02062988, 1.01123)",2.716124,4.536165,86.94976,-1.167403
16:49:00,"(-0.0435791, 0.01855469, 1.011353)",2.467344,4.536165,86.94976,-0.8204452
16:49:01,"(-0.04333496, 0.01806641, 1.002319)",2.475623,4.536165,86.94976,-1.031658
16:49:02,"(-0.04052734, 0.0291748, 1.011475)",2.294476,4.536165,86.94976,-1.650848
16:49:03,"(0.1160889, -0.02441406, 0.927124)",-6.719308,4.536165,86.94976,4.890506
16:49:04,"(0.1387939, -0.07775879, 1.001709)",-7.888514,4.536165,86.94976,4.39691
16:49:05,"(0.1895752, -0.04785156, 0.9919434)",-10.81961,4.541183,87.45158,2.579609
16:49:06,"(0.2144775, -0.05493164, 0.9937744)",-12.29776,4.536165,86.94976,2.691596
16:49:07,"(0.2102051, -0.04577637, 0.9997559)",-11.87385,4.541183,87.45158,2.565583
16:49:07,"(0.2241211, -0.0447998, 0.9846191)",-12.8233,4.526129,85.94621,2.628535
16:49:08,"(0.2178955, -0.05297852, 0.9910889)",-12.3975,4.541183,87.45158,2.704484
16:49:09,"(0.2093506, -0.05969238, 1.015747)",-11.64587,4.536165,86.94976,3.29415
16:49:10,"(0.2236328, -0.08508301, 1.002808)",-13.08644,4.541183,87.45158,5.297103
16:49:11,"(0.2288818, -0.09082031, 1.002075)",-12.86609,4.541183,87.45158,5.049356
16:49:12,"(0.194458, -0.06945801, 0.9638672)",-11.40619,4.541183,87.45158,3.804042
16:49:12,"(0.1959229, -0.06604004, 0.9810791)",-11.52515,4.536165,86.94976,4.281274
16:49:13,"(0.177002, -0.09533691, 0.9539795)",-10.51117,4.521111,85.44443,5.611814
16:49:14,"(0.1571045, -0.07165527, 0.9627686)",-9.267837,4.536165,86.94976,4.527577
16:49:15,"(0.1496582, -0.07592773, 0.9519043)",-8.848828,4.536165,86.94976,4.506432
16:49:16,"(0.1408691, -0.06628418, 0.9490967)",-8.442457,4.536165,86.94976,3.951853
16:49:17,"(0.1484375, -0.04040527, 0.9962158)",-8.666274,4.536165,86.94976,2.994135
16:49:18,"(0.1340332, -0.03955078, 0.9967041)",-7.658984,4.536165,86.94976,2.252142
16:49:18,"(0.1306152, -0.01818848, 0.9899902)",-7.515959,4.536165,86.94976,1.0435
16:49:19,"(0.1397705, -0.01831055, 1.04187)",-7.127326,4.536165,86.94976,0.5518713
16:49:20,"(0.1367188, -0.03295898, 1.015015)",-7.671359,4.541183,87.45158,1.843189
16:49:21,"(0.1364746, -0.02270508, 0.9649658)",-8.049922,4.541183,87.45158,2.883186
16:49:22,"(0.1307373, -0.01916504, 1.010986)",-7.368402,4.541183,87.45158,1.077047
16:49:23,"(0.1069336, -0.0267334, 0.9473877)",-6.439836,4.536165,86.94976,1.606151
16:49:23,"(0.07922363, -0.02722168, 0.9606934)",-4.656507,4.536165,86.94976,1.095597
16:49:24,"(0.1003418, -0.02954102, 0.9765625)",-5.866553,4.536165,86.94976,1.7236
16:49:25,"(0.08728027, -0.01208496, 0.9517822)",-5.042657,4.541183,87.45158,1.603201
16:49:26,"(0.06445313, -0.009155273, 0.9931641)",-3.713103,4.541183,87.45158,0.5270454
16:49:27,"(0.09423828, -0.02770996, 1.057861)",-5.090686,4.536165,86.94976,1.438743
16:49:28,"(0.06005859, 0.01745605, 0.9313965)",-4.860778,4.536165,86.94976,-1.473785
16:49:29,"(0.07043457, -0.07849121, 1.02771)",-3.920661,4.536165,86.94976,4.357297
16:49:29,"(0.06762695, -0.07629395, 1.047729)",-3.693101,4.536165,86.94976,4.456296
16:49:30,"(0.04748535, -0.09594727, 0.9525146)",-2.853982,4.536165,86.94976,5.744943
16:49:31,"(0.05505371, -0.1367188, 1.043701)",-3.01947,4.536165,86.94976,6.996963
16:49:32,"(0.03601074, -0.1508789, 1.00061)",-1.837699,4.541183,87.45158,8.570508
16:49:33,"(0.0006103516, -0.1328125, 1.061523)",-0.03294375,4.536165,86.94976,7.131502
16:49:34,"(-0.01794434, -0.1832275, 1.009155)",0.874574,4.536165,86.94976,9.000269
16:49:34,"(-0.0003662109, -0.1296387, 1.06897)",0.01962856,4.541183,87.45158,6.914744
16:49:35,"(-0.05737305, -0.1019287, 1.052368)",2.470366,4.541183,87.45158,4.94695
16:49:36,"(-0.1079102, -0.02197266, 1.027344)",5.996247,4.536165,86.94976,1.218544
16:49:37,"(-0.1231689, -0.0333252, 1.011353)",6.94365,4.536165,86.94976,2.333534
16:49:38,"(-0.1152344, -0.02490234, 0.9893799)",7.2494,4.541183,87.45158,1.43029
16:49:39,"(-0.1485596, -0.06506348, 0.9805908)",8.587822,4.541183,87.45158,4.143963
16:49:39,"(-0.09289551, -0.05358887, 0.9881592)",5.370515,4.541183,87.45158,3.090567
16:49:40,"(-0.1104736, -0.02062988, 0.9812012)",6.42389,4.536165,86.94976,1.490036
16:49:41,"(-0.1345215, -0.03198242, 1.008057)",7.601006,4.536165,86.94976,1.801246
16:49:42,"(-0.1296387, -0.07080078, 1.018921)",7.250861,4.546201,87.95336,3.913563
16:49:43,"(-0.1347656, -0.04797363, 1.005127)",7.363332,4.541183,87.45158,2.987621
16:49:44,"(-0.126709, -0.0526123, 1.017212)",7.100473,4.536165,86.94976,3.132535
16:49:45,"(-0.1265869, -0.04748535, 1.009277)",7.387557,4.541183,87.45158,2.081391
16:49:45,"(-0.1226807, -0.06835938, 1.013672)",6.900717,4.536165,86.94976,3.830171
16:49:46,"(-0.1201172, -0.06018066, 1.016846)",6.900112,4.541183,87.45158,3.212553
16:49:47,"(-0.08544922, -0.0546875, 1.011719)",4.827713,4.541183,87.45158,3.083102
16:49:48,"(-0.06738281, -0.04785156, 1.010864)",3.821899,4.536165,86.94976,2.866306
16:49:49,"(-0.05371094, -0.04492188, 1.005371)",3.058062,4.536165,86.94976,2.554743
16:49:50,"(-0.007202148, -0.04760742, 1.014771)",0.4066395,4.536165,86.94976,2.516657
16:49:51,"(0.08325195, -0.02929688, 1.016846)",-4.680523,4.536165,86.94976,1.644822
16:49:51,"(0.02758789, -0.03259277, 1.011475)",-1.562351,4.541183,87.45158,1.872076
16:49:52,"(0.02429199, -0.02941895, 1.012939)",-1.080535,4.536165,86.94976,1.823109
16:49:53,"(0.02624512, -0.02746582, 1.00769)",-1.491921,4.536165,86.94976,1.56075
16:49:54,"(0.02404785, -0.02685547, 1.011719)",-1.63737,4.541183,87.45158,1.581249
16:49:55,"(0.02575684, -0.02880859, 1.003662)",-1.470051,4.541183,87.45158,1.643596
16:49:56,"(0.0279541, -0.02636719, 1.006104)",-1.592299,4.541183,87.45158,1.668221
16:49:56,"(0.03479004, -0.02966309, 1.00647)",-1.979721,4.536165,86.94976,1.687149
16:49:57,"(0.03027344, -0.02929688, 1.008545)",-1.719328,4.546201,87.95336,1.696779
16:49:58,"(0.02697754, -0.03283691, 1.012329)",-1.526513,4.536165,86.94976,1.857192
16:49:59,"(0.0300293, -0.03027344, 1.011597)",-1.710851,4.536165,86.94976,1.73786
16:50:00,"(0.03027344, -0.03222656, 1.002319)",-1.73,4.536165,86.94976,1.8407
16:50:01,"(0.03210449, -0.02905273, 1.004761)",-1.830113,4.546201,87.95336,1.641724
16:50:02,"(0.03198242, -0.03125, 1.008667)",-1.892298,4.536165,86.94976,1.773573
16:50:02,"(0.03210449, -0.03381348, 1.008789)",-1.822811,4.541183,87.45158,1.945293
16:50:03,"(0.0357666, -0.03515625, 1.011108)",-1.597476,4.541183,87.45158,1.921534
16:50:04,"(0.02856445, -0.03088379, 1.008667)",-1.622126,4.536165,86.94976,1.411649
16:50:05,"(0.02966309, -0.02954102, 1.011353)",-1.68001,4.541183,87.45158,1.672382
16:50:06,"(0.03369141, -0.03149414, 1.014038)",-1.902952,4.541183,87.45158,1.746913
16:50:07,"(0.03344727, -0.03161621, 1.009155)",-1.929805,4.541183,87.45158,1.761713
16:50:07,"(0.02770996, -0.03161621, 1.008301)",-1.574197,4.536165,86.94976,1.763859
16:50:08,"(0.0435791, -0.03710938, 1.019897)",-1.588669,4.541183,87.45158,1.218552
16:50:09,"(0.08837891, -0.02307129, 1.001587)",-5.042655,4.541183,87.45158,1.678449
16:50:10,"(0.152832, -0.02746582, 0.9963379)",-8.707123,4.541183,87.45158,1.56087
16:50:11,"(0.1778564, -0.02026367, 0.9991455)",-10.09342,4.541183,87.45158,1.071015
16:50:12,"(0.1861572, -0.03430176, 1.006592)",-10.09815,4.536165,86.94976,2.065389
16:50:12,"(0.1796875, -0.03759766, 1.014038)",-10.0485,4.536165,86.94976,2.101632
16:50:13,"(0.1824951, -0.03588867, 1.01355)",-10.67811,4.541183,87.45158,2.445316
16:50:14,"(0.1826172, -0.01818848, 1.013306)",-10.21614,4.541183,87.45158,0.884516
16:50:15,"(0.1801758, -0.03173828, 1.000977)",-10.20397,4.531147,86.44797,1.787381
16:50:16,"(0.1721191, 0.006103516, 0.9815674)",-9.945775,4.541183,87.45158,0.3093278
16:50:17,"(0.1829834, -0.01574707, 1.037598)",-9.869617,4.531147,86.44797,0.08896957
16:50:18,"(0.1665039, 0.005126953, 0.9901123)",-9.545923,4.541183,87.45158,-0.2925756
16:50:18,"(0.166626, 0.04724121, 1.000122)",-9.410474,4.531147,86.44797,-2.306761
16:50:19,"(0.1551514, 0.02111816, 1.047485)",-8.425275,4.541183,87.45158,-1.79043
16:50:20,"(0.1402588, 0.00378418, 0.9641113)",-7.907558,4.541183,87.45158,0.08622578
16:50:21,"(0.1397705, -0.008422852, 1.027344)",-7.747544,4.541183,87.45158,0.4746406
16:50:22,"(0.1405029, -0.0279541, 1.018799)",-8.384572,4.536165,86.94976,1.424483
16:50:23,"(0.1470947, -0.03674316, 1.040283)",-8.048195,4.546201,87.95336,2.002958
16:50:24,"(0.1118164, -0.03942871, 0.9755859)",-6.538402,4.536165,86.94976,2.299336
16:50:24,"(0.1065674, -0.03405762, 0.9587402)",-6.342593,4.531147,86.44797,1.955884
16:50:25,"(0.1119385, -0.03491211, 1.086548)",-6.327474,4.541183,87.45158,1.829147
16:50:26,"(0.09960938, -0.05847168, 0.9847412)",-5.775985,4.541183,87.45158,2.775825
16:50:27,"(0.09301758, -0.03625488, 1.004028)",-5.293023,4.541183,87.45158,2.059208
16:50:28,"(0.1179199, -0.01025391, 1.004395)",-6.696099,4.536165,86.94976,-0.1053451
16:50:29,"(0.06799316, 0.01318359, 0.833252)",-4.664986,4.541183,87.45158,-0.9034476
16:50:29,"(0.07543945, 0.004150391, 1.040039)",-4.977991,4.541183,87.45158,-1.359254
16:50:30,"(0.07202148, 0.02685547, 1.033325)",-3.986997,4.541183,87.45158,-1.485145
16:50:31,"(0.06225586, 0.03076172, 0.9573975)",-3.699319,4.536165,86.94976,-0.3334094
16:50:32,"(0.04650879, 0.04492188, 1.050537)",-2.534911,4.536165,86.94976,-2.446132
16:50:33,"(0.1008301, 0.07824707, 1.094727)",-4.195419,4.536165,86.94976,-4.276711
16:50:34,"(0.03503418, 0.0333252, 0.9331055)",-2.150205,4.536165,86.94976,-1.729548
16:50:35,"(0.07263184, 0.03308105, 1.019531)",-4.074891,4.541183,87.45158,-1.853747
16:50:35,"(0.04956055, -0.005004883, 0.9906006)",-2.864166,4.541183,87.45158,0.2106479
16:50:36,"(0.0369873, 0.0144043, 1.036621)",-2.043483,4.536165,86.94976,-0.795592
16:50:37,"(0.04016113, -0.01269531, 0.9758301)",-2.356727,4.536165,86.94976,1.231743
16:50:38,"(0.06237793, -0.02648926, 1.023804)",-3.486586,4.536165,86.94976,1.479362
16:50:39,"(0.05810547, 0.0135498, 0.9899902)",-3.459683,4.541183,87.45158,0.881143
16:50:40,"(0.06213379, -0.03405762, 0.9864502)",-3.604142,4.541183,87.45158,1.901338
16:50:40,"(0.02978516, 0.01623535, 0.9844971)",-2.256339,4.541183,87.45158,-0.5606233
16:50:41,"(0.05712891, -0.01879883, 0.9489746)",-3.445086,4.541183,87.45158,2.431365
16:50:42,"(0.04943848, -0.01013184, 0.9853516)",-1.298728,4.541183,87.45158,0.5889693
16:50:43,"(0.07458496, -0.02111816, 1.018433)",-4.188581,4.536165,86.94976,0.8631906
16:50:44,"(0.04382324, -0.009521484, 0.9764404)",-2.569745,4.536165,86.94976,0.5581242
16:50:45,"(0.05236816, -0.004882813, 1.05835)",-3.028698,4.541183,87.45158,1.252957
16:50:46,"(0.06494141, -0.03356934, 0.9620361)",-3.861843,4.541183,87.45158,1.978455
16:50:46,"(0.05529785, -0.04528809, 1.092407)",-3.408494,4.541183,87.45158,1.891094
16:50:47,"(0.06213379, -0.02526855, 0.9569092)",-3.7151,4.541183,87.45158,1.52357
16:50:48,"(0.05969238, -0.04406738, 0.9534912)",-2.36062,4.541183,87.45158,2.643906
16:50:49,"(0.08227539, -0.02111816, 1.055908)",-4.923909,4.536165,86.94976,0.4591671
16:50:50,"(0.07116699, -0.02941895, 1.004028)",-4.054427,4.541183,87.45158,1.67414
16:50:51,"(0.07202148, 0.02124023, 1.037476)",-4.450405,4.536165,86.94976,-1.779315
16:50:51,"(0.06469727, -0.01940918, 1.032471)",-3.585613,4.546201,87.95336,1.090129
16:50:52,"(0.0625, -0.02600098, 1.03894)",-2.697524,4.541183,87.45158,-0.262254
16:50:53,"(0.09436035, -0.02929688, 1.005493)",-5.361212,4.536165,86.94976,0.6502744
16:50:54,"(0.05773926, -0.01794434, 0.9855957)",-3.352733,4.541183,87.45158,1.041261
16:50:55,"(0.03076172, -0.004638672, 1.003662)",-2.966115,4.541183,87.45158,-0.1861939
16:50:56,"(0.05554199, -0.01489258, 1.035034)",-3.071659,4.536165,86.94976,0.8231586
16:50:57,"(0.05615234, -0.05224609, 0.9763184)",-2.790173,4.541183,87.45158,2.109881
16:50:57,"(0.07397461, -0.07873535, 1.032227)",-4.099099,4.536165,86.94976,4.431824
