Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:14:53,"(0.08935547, 0.02331543, 0.9788818)",-5.215687,4.541183,87.45158,-1.258513
12:14:54,"(0.09436035, 0.008300781, 1.012695)",-5.323304,4.536165,86.94976,-0.4676016
12:14:54,"(0.09533691, 0.02148438, 1.0177)",-5.351779,4.546201,87.95336,-1.204105
12:14:55,"(0.08337402, 0.0007324219, 1.060059)",-4.497078,4.541183,87.45158,1.531041
12:14:56,"(0.09741211, -0.01000977, 0.9483643)",-5.864621,4.536165,86.94976,-1.698287
12:14:57,"(0.09912109, -0.001342773, 1.001343)",-5.653188,4.536165,86.94976,0.07645836
12:14:58,"(0.1132813, 0.001098633, 1.014404)",-6.30947,4.536165,86.94976,-1.052685
12:14:59,"(0.08789063, -0.0001220703, 0.9987793)",-5.028962,4.541183,87.45158,0.4872387
12:15:00,"(0.07629395, -0.02294922, 1.016113)",-4.293945,4.536165,86.94976,1.290192
12:15:00,"(0.0402832, -0.03173828, 1.011841)",-2.297286,4.536165,86.94976,1.94862
12:15:01,"(0.03088379, -0.03210449, 1.01062)",-1.734044,4.541183,87.45158,0.5277109
12:15:02,"(0.03369141, -0.03588867, 1.013062)",-1.904785,4.536165,86.94976,2.027789
12:15:03,"(0.0189209, -0.0357666, 0.9775391)",-1.666602,4.536165,86.94976,1.958827
12:15:04,"(0.02648926, -0.04650879, 1.004883)",-0.6817257,4.541183,87.45158,3.173378
12:15:05,"(0.01782227, -0.04931641, 1.019409)",-1.001596,4.536165,86.94976,2.769241
12:15:06,"(0.03466797, -0.03137207, 1.00769)",-0.888343,4.541183,87.45158,1.782979
12:15:07,"(0.01000977, -0.01269531, 1.057129)",-0.5425073,4.536165,86.94976,0.6880147
12:15:07,"(0.01208496, -0.02746582, 0.9831543)",-0.7042458,4.536165,86.94976,1.447503
12:15:08,"(0.02624512, -0.01013184, 1.003052)",-1.498817,4.536165,86.94976,0.5785275
12:15:09,"(0.03283691, -0.03149414, 0.9797363)",-1.919611,4.541183,87.45158,1.840137
12:15:10,"(-0.01049805, -0.01550293, 1.048218)",-2.148675,4.536165,86.94976,0.9934299
12:15:11,"(0.01623535, -0.02905273, 1.009155)",-0.9216985,4.551219,88.45518,1.81304
12:15:12,"(0.02990723, -0.04504395, 0.986084)",-1.737208,4.541183,87.45158,2.614231
12:15:13,"(-0.001342773, -0.02331543, 1.024536)",0.07757916,4.531147,86.44797,2.142983
12:15:14,"(0.04125977, -0.01501465, 1.015381)",-2.87763,4.541183,87.45158,-0.4506741
12:15:14,"(0.04040527, -0.03125, 0.9797363)",-2.361595,4.541183,87.45158,1.544734
12:15:15,"(0.01843262, -0.015625, 0.9890137)",-1.067719,4.541183,87.45158,0.8919744
12:15:16,"(0.02819824, -0.06945801, 0.9611816)",-1.680408,4.541183,87.45158,2.554176
12:15:17,"(0.0723877, -0.02026367, 1.014038)",-4.083166,4.536165,86.94976,1.141893
12:15:18,"(0.0916748, 0.01086426, 0.9805908)",-5.341021,4.541183,87.45158,-0.6320153
12:15:19,"(0.07214355, -0.009521484, 1.021118)",-4.041318,4.536165,86.94976,0.5329144
12:15:20,"(0.1257324, 0.01477051, 1.005737)",-6.414561,4.536165,86.94976,0.6039925
12:15:20,"(0.1240234, 0.02111816, 1.013672)",-6.975508,4.536165,86.94976,-0.006999745
12:15:21,"(0.1026611, -0.0008544922, 1.012817)",-5.814291,4.541183,87.45158,1.5668
12:15:22,"(0.1392822, 0.009887695, 1.041016)",-7.620606,4.546201,87.95336,1.063208
12:15:23,"(0.1065674, -0.007202148, 1.0177)",-5.97788,4.541183,87.45158,0.4032641
12:15:24,"(0.1177979, 0.006103516, 1.005737)",-6.68038,4.536165,86.94976,-0.3453458
12:15:25,"(0.07995605, 0.006225586, 1.010254)",-4.999614,4.536165,86.94976,-0.7448107
12:15:26,"(0.1419678, -0.01672363, 0.918335)",-8.332298,4.536165,86.94976,1.950256
12:15:26,"(0.1088867, 0.009521484, 1.015991)",-6.117205,4.536165,86.94976,-0.2424823
12:15:27,"(0.112793, 0.005493164, 1.012817)",-6.354592,4.536165,86.94976,-0.3088398
12:15:28,"(0.118042, 0.01086426, 1.012207)",-6.651698,4.536165,86.94976,-0.5983471
12:15:29,"(0.1021729, 0.04101563, 1.021606)",-5.711271,4.536165,86.94976,-2.287685
12:15:30,"(0.08349609, 0.01098633, 1.050659)",-4.245958,4.536165,86.94976,-1.10851
12:15:31,"(0.05310059, 0.01257324, 1.031616)",-2.946596,4.536165,86.94976,-0.6973579
12:15:32,"(0.100708, 0.02319336, 1.023682)",-5.618578,4.536165,86.94976,-1.291684
12:15:32,"(0.09387207, -0.0003662109, 1.00708)",-5.073919,4.536165,86.94976,-1.467198
12:15:33,"(0.09399414, 0.0009765625, 1.002197)",-6.593599,4.536165,86.94976,0.3812884
12:15:34,"(0.07495117, -0.02197266, 0.9942627)",-4.449373,4.536165,86.94976,1.335383
12:15:35,"(0.04882813, -0.008911133, 1.02356)",-2.731181,4.541183,87.45158,-0.1784606
12:15:36,"(0.05432129, -0.02160645, 0.9838867)",-2.304949,4.541183,87.45158,-0.03449591
12:15:37,"(0.02954102, 0.002197266, 1.034912)",-1.635034,4.536165,86.94976,1.462583
12:15:38,"(0.04760742, 0.001464844, 1.029053)",-2.648805,4.536165,86.94976,0.3333471
12:15:38,"(0.02294922, -0.007568359, 1.037476)",-1.225113,4.536165,86.94976,0.1889646
12:15:39,"(0.03430176, 0.01147461, 0.9825439)",-1.999451,4.541183,87.45158,-0.1758549
12:15:40,"(0.001831055, -0.02612305, 0.9997559)",-0.1054911,4.541183,87.45158,1.694397
12:15:41,"(-0.003051758, -0.03930664, 1.014282)",0.1723902,4.536165,86.94976,2.289747
12:15:42,"(-0.02624512, -0.0501709, 1.01123)",1.486701,4.536165,86.94976,2.839373
12:15:43,"(-0.003417969, -0.03417969, 1.072144)",0.182657,4.536165,86.94976,4.466509
12:15:44,"(-0.0369873, -0.08154297, 1.000244)",2.117734,4.541183,87.45158,4.657452
12:15:44,"(-0.04272461, -0.06652832, 0.9771729)",2.50353,4.536165,86.94976,3.891121
12:15:45,"(-0.131958, -0.06164551, 1.05188)",7.150383,4.536165,86.94976,3.327962
12:15:46,"(-0.01989746, -0.04968262, 1.029541)",1.107191,4.541183,87.45158,2.762267
12:15:47,"(-0.03710938, -0.07421875, 1.022461)",2.07859,4.541183,87.45158,4.149002
12:15:48,"(-0.04528809, -0.08422852, 0.9815674)",2.64167,4.536165,86.94976,4.899362
12:15:49,"(-0.0723877, -0.07958984, 1.036499)",2.818315,4.531147,86.44797,4.412475
12:15:50,"(-0.05065918, -0.0760498, 1.009277)",4.206313,4.541183,87.45158,2.409335
12:15:50,"(-0.0378418, -0.05603027, 1.051514)",2.061067,4.541183,87.45158,3.048172
12:15:51,"(-0.06896973, -0.07739258, 1.048706)",3.72952,4.541183,87.45158,4.403676
12:15:52,"(-0.05847168, -0.06274414, 1.004883)",3.454494,4.541183,87.45158,3.817667
12:15:53,"(-0.05053711, -0.04858398, 0.9759521)",2.40731,4.536165,86.94976,2.529794
12:15:54,"(-0.06005859, -0.08190918, 1.003662)",2.081253,4.541183,87.45158,3.553139
12:15:55,"(-0.04406738, -0.04602051, 1.014771)",2.484174,4.536165,86.94976,3.961782
12:15:55,"(-0.02697754, -0.05163574, 0.9935303)",2.632046,4.551219,88.45518,3.404944
12:15:56,"(-0.07458496, -0.07507324, 1.046753)",4.097551,4.541183,87.45158,3.888107
12:15:57,"(-0.06945801, -0.0567627, 1.001953)",1.945888,4.541183,87.45158,3.01732
12:15:58,"(-0.04736328, -0.05834961, 0.9967041)",2.658228,4.536165,86.94976,2.784571
12:15:59,"(-0.03771973, -0.06738281, 0.9908447)",2.180097,4.536165,86.94976,2.767321
12:16:00,"(-0.04748535, -0.07275391, 1.007324)",2.353673,4.541183,87.45158,4.265935
12:16:01,"(-0.0378418, -0.06884766, 0.9838867)",2.202598,4.541183,87.45158,3.355752
12:16:01,"(-0.04980469, -0.05822754, 1.000488)",2.849853,4.541183,87.45158,2.911776
12:16:02,"(-0.03393555, -0.06201172, 1.03125)",2.212427,4.541183,87.45158,3.479424
12:16:03,"(-0.0369873, -0.0847168, 1.033936)",2.048786,4.536165,86.94976,4.044696
12:16:04,"(-0.06286621, -0.05761719, 1.019531)",3.528497,4.541183,87.45158,3.751279
12:16:05,"(-0.0345459, -0.05212402, 0.9985352)",1.981447,4.536165,86.94976,2.986372
12:16:06,"(-0.03381348, -0.06262207, 1.029907)",0.359919,4.541183,87.45158,3.479438
12:16:07,"(-0.02233887, -0.02514648, 1.029907)",0.4944039,4.536165,86.94976,3.020089
12:16:07,"(0.04968262, -0.03027344, 0.987915)",-2.879001,4.541183,87.45158,1.752995
12:16:08,"(0.03039551, -0.03381348, 1.037231)",-1.267488,4.541183,87.45158,1.145887
12:16:09,"(0.02246094, -0.03186035, 1.025513)",-0.658622,4.541183,87.45158,1.742029
12:16:10,"(0.04406738, -0.004882813, 1.010864)",-2.496158,4.536165,86.94976,0.276493
12:16:11,"(0.05541992, 0.01586914, 1.009033)",-3.143742,4.536165,86.94976,-0.899665
12:16:12,"(0.02929688, 0.01318359, 1.023071)",-1.640285,4.536165,86.94976,-0.7379866
12:16:13,"(0.01708984, 0.003295898, 0.9853516)",-0.9936329,4.541183,87.45158,-0.1916189
12:16:13,"(0.03771973, -0.02038574, 1.020386)",-2.11704,4.536165,86.94976,1.143749
12:16:14,"(0.03186035, -0.0222168, 1.001831)",-1.821513,4.536165,86.94976,1.269752
12:16:15,"(0.02734375, -0.03308105, 0.9578857)",-1.635118,4.536165,86.94976,1.977147
12:16:16,"(0.04614258, -0.01660156, 0.9936523)",-2.658754,4.536165,86.94976,0.9561566
12:16:17,"(0.02124023, -0.0279541, 1.016602)",-1.196928,4.536165,86.94976,1.574756
12:16:18,"(0.05444336, -0.02160645, 1.0271)",-3.034232,4.536165,86.94976,1.203428
12:16:19,"(0.03088379, -0.01647949, 1.00769)",-1.755457,4.541183,87.45158,0.9364763
12:16:19,"(0.02856445, -0.002685547, 1.027222)",-1.592841,4.536165,86.94976,0.2227346
12:16:20,"(0.03344727, -0.006225586, 1.008423)",-1.899684,4.541183,87.45158,0.3535216
12:16:21,"(0.01464844, -0.007324219, 0.9820557)",-0.854566,4.536165,86.94976,0.4272593
12:16:22,"(0.02368164, 0.009155273, 1.018066)",-1.332539,4.541183,87.45158,0.4638687
12:16:23,"(0.01391602, -0.004272461, 0.9665527)",-0.8248632,4.536165,86.94976,0.03618185
12:16:24,"(0.03942871, 0.004150391, 0.9849854)",-2.292311,4.541183,87.45158,-0.2412302
12:16:25,"(0.03381348, -0.00793457, 1.04126)",-1.384123,4.541183,87.45158,-0.3477316
12:16:25,"(0.0177002, -0.01879883, 0.9909668)",-0.9618047,4.541183,87.45158,0.2653373
12:16:26,"(0.0144043, -0.006591797, 0.9998779)",-0.825349,4.536165,86.94976,0.3776836
12:16:27,"(-0.02209473, -0.0008544922, 1.010864)",1.25213,4.536165,86.94976,0.04842104
12:16:28,"(-0.04602051, -0.0324707, 0.9875488)",1.914626,4.541183,87.45158,1.071294
12:16:29,"(-0.06030273, -0.04309082, 0.9958496)",3.465261,4.526129,85.94621,2.473142
12:16:30,"(-0.06787109, -0.05566406, 1.016235)",3.820927,4.541183,87.45158,3.128275
12:16:31,"(-0.06030273, -0.05664063, 1.004272)",3.436267,4.536165,86.94976,3.222251
12:16:31,"(-0.03857422, -0.04003906, 1.088989)",2.100436,4.541183,87.45158,2.251763
12:16:32,"(-0.0871582, -0.0402832, 1.012573)",4.919662,4.541183,87.45158,2.768126
12:16:33,"(-0.08728027, -0.0592041, 1.005005)",4.963434,4.541183,87.45158,2.960264
12:16:34,"(-0.06555176, -0.02966309, 1.011963)",2.08633,4.541183,87.45158,3.290944
12:16:35,"(-0.06079102, -0.04626465, 1.020996)",2.908869,4.536165,86.94976,1.996897
12:16:36,"(-0.07849121, -0.05285645, 1.019287)",3.959685,4.536165,86.94976,2.513709
12:16:37,"(-0.05114746, -0.03820801, 0.9923096)",2.950634,4.541183,87.45158,2.202114
12:16:37,"(-0.03796387, -0.03479004, 1.014404)",2.143282,4.541183,87.45158,1.962875
12:16:38,"(-0.07067871, -0.07263184, 1.000732)",4.039919,4.541183,87.45158,4.140894
12:16:39,"(-0.05053711, -0.05749512, 1.03186)",2.850376,4.541183,87.45158,3.262724
12:16:40,"(-0.06591797, -0.04284668, 0.9991455)",3.774581,4.531147,86.44797,3.66328
12:16:41,"(-0.07995605, -0.05834961, 1.007446)",4.537773,4.536165,86.94976,3.304405
12:16:42,"(-0.04138184, -0.05908203, 1.034424)",2.29088,4.541183,87.45158,3.26634
12:16:43,"(-0.08630371, -0.05065918, 1.011963)",4.874588,4.536165,86.94976,2.855504
12:16:44,"(-0.06787109, -0.05517578, 1.030029)",4.508717,4.536165,86.94976,3.460451
12:16:45,"(-0.07824707, -0.07751465, 0.9971924)",4.452997,4.541183,87.45158,3.338552
12:16:46,"(-0.04553223, -0.04956055, 1.044922)",2.495072,4.541183,87.45158,2.712928
12:16:46,"(-0.0480957, -0.05334473, 1.012329)",2.720074,4.536165,86.94976,3.187401
12:16:47,"(-0.01599121, -0.0513916, 1.019653)",0.8984953,4.536165,86.94976,2.881873
12:16:48,"(0.01635742, -0.03308105, 0.991333)",-0.9453192,4.541183,87.45158,1.911007
12:16:49,"(0.01794434, -0.0201416, 1.02771)",-1.000312,4.536165,86.94976,1.269256
12:16:50,"(0.04125977, -0.01855469, 0.9865723)",-2.39479,4.536165,86.94976,1.033741
12:16:51,"(0.03344727, -0.01489258, 0.9987793)",-1.918012,4.536165,86.94976,0.8537828
12:16:52,"(0.05310059, -0.007324219, 1.013672)",-2.998664,4.541183,87.45158,1.415733
12:16:52,"(0.1014404, -0.03027344, 0.9987793)",-5.799325,4.541183,87.45158,0.8597669
12:16:53,"(0.1217041, -0.03088379, 1.013428)",-6.847943,4.536165,86.94976,1.73308
12:16:54,"(0.1010742, 0.003173828, 1.001099)",-5.765234,4.536165,86.94976,-0.6681915
12:16:55,"(0.1208496, 0.015625, 1.036865)",-6.647991,4.541183,87.45158,-0.8949524
12:16:56,"(0.15271, 0.01647949, 0.9697266)",-8.94929,4.541183,87.45158,-0.9617385
12:16:57,"(0.1182861, 0.03466797, 1.0177)",-6.629676,4.531147,86.44797,-2.242701
12:16:57,"(0.09655762, 0.01831055, 1.053589)",-5.236324,4.536165,86.94976,0.3274044
12:16:58,"(0.1566162, 0.05566406, 0.9993896)",-6.486613,4.541183,87.45158,-3.789296
12:16:59,"(0.1380615, 0.03076172, 1.013794)",-8.443138,4.541183,87.45158,-0.1629558
12:17:00,"(0.1396484, 0.02111816, 1.016846)",-8.107127,4.536165,86.94976,-2.353723
12:17:01,"(0.119751, -0.02685547, 1.025146)",-6.662726,4.541183,87.45158,1.490488
12:17:02,"(0.1877441, 0.003173828, 0.9726563)",-8.857127,4.541183,87.45158,-2.148745
12:17:03,"(0.1572266, 0.02929688, 1.041748)",-8.578781,4.536165,86.94976,-0.3059513
12:17:04,"(0.1551514, 0.01904297, 1.02063)",-8.64366,4.536165,86.94976,-1.056766
12:17:04,"(0.1431885, 0.01867676, 1.022217)",-7.973905,4.536165,86.94976,-1.036607
12:17:05,"(0.1556396, 0.02294922, 1.011475)",-7.689404,4.536165,86.94976,-0.5997728
12:17:06,"(0.1583252, -0.01501465, 0.993042)",-9.058684,4.546201,87.95336,0.8554353
12:17:07,"(0.152832, 0.001464844, 1.026367)",-8.469441,4.536165,86.94976,-0.0808814
12:17:08,"(0.1616211, 0.03088379, 1.00354)",-9.148979,4.536165,86.94976,-1.740301
12:17:09,"(0.1636963, 0.05944824, 1.0)",-9.296652,4.536165,86.94976,-3.357546
12:17:09,"(0.1358643, 0.03015137, 1.024414)",-7.554838,4.536165,86.94976,-1.671262
12:17:10,"(0.1131592, 0.02612305, 1.051392)",-6.142983,4.536165,86.94976,-1.415118
12:17:11,"(0.164917, 0.04516602, 1.025391)",-9.136825,4.541183,87.45158,-1.512952
12:17:12,"(0.1662598, 0.01745605, 0.9754639)",-9.672642,4.531147,86.44797,-0.7934142
12:17:13,"(0.1269531, 0.008056641, 1.018921)",-7.102204,4.531147,86.44797,-0.4495543
12:17:14,"(0.09838867, -0.005615234, 1.004639)",-5.490632,4.541183,87.45158,0.02724149
12:17:15,"(0.04223633, -0.0369873, 0.9624023)",-2.390257,4.536165,86.94976,1.049944
12:17:15,"(0.0802002, -0.008056641, 1.003174)",-4.570873,4.536165,86.94976,0.4586777
12:17:16,"(0.04553223, -0.01867676, 1.06604)",-2.445705,4.536165,86.94976,1.002791
12:17:17,"(0.01513672, -0.04431152, 1.020142)",-0.2399594,4.536165,86.94976,2.487151
12:17:18,"(-0.02819824, -0.03430176, 0.9949951)",1.623333,4.536165,86.94976,1.973658
12:17:19,"(-0.04467773, -0.03405762, 1.010864)",2.530687,4.531147,86.44797,1.936169
12:17:20,"(-0.01928711, -0.0625, 1.036865)",1.065657,4.536165,86.94976,3.940913
12:17:21,"(-0.02185059, -0.04663086, 1.024048)",0.4610966,4.536165,86.94976,2.46203
12:17:21,"(-0.005615234, -0.04821777, 0.9940186)",2.202331,4.536165,86.94976,2.970099
12:17:22,"(-0.0291748, -0.01464844, 1.044189)",2.330673,4.536165,86.94976,2.885203
12:17:23,"(-0.03161621, -0.01953125, 1.035522)",1.748791,4.531147,86.44797,3.310865
12:17:24,"(-0.02636719, -0.03039551, 1.053345)",1.433921,4.536165,86.94976,1.660611
12:17:25,"(-0.03601074, -0.05578613, 1.060547)",1.944724,4.536165,86.94976,3.274578
12:17:26,"(-0.008056641, -0.01916504, 0.8902588)",1.281162,4.531147,86.44797,0.1355611
12:17:26,"(-0.04467773, -0.01513672, 1.044189)",1.865072,4.536165,86.94976,1.329761
12:17:28,"(0.02209473, 0.01074219, 1.006348)",-0.9381658,4.536165,86.94976,0.6045463
12:17:28,"(0.0579834, -0.01879883, 1.029297)",-3.224236,4.536165,86.94976,1.044664
12:17:29,"(0.02514648, 0.01428223, 1.033081)",-1.394375,4.531147,86.44797,-0.7918225
12:17:30,"(0.05444336, 0.02380371, 0.9829102)",-3.206536,4.516094,84.94266,1.056688
12:17:31,"(0.04333496, 0.009277344, 0.9554443)",-2.530724,4.536165,86.94976,0.9262247
12:17:32,"(0.0690918, -0.01281738, 0.9794922)",-4.312033,4.536165,86.94976,1.376366
12:17:33,"(0.05090332, -0.01416016, 1.009277)",-2.88729,4.536165,86.94976,0.8027865
12:17:34,"(0.04602051, -0.0144043, 1.080444)",-2.438985,4.536165,86.94976,0.7631202
12:17:34,"(0.04614258, -0.005371094, 0.9881592)",-2.673512,4.531147,86.44797,0.3110865
12:17:35,"(0.04504395, -0.01281738, 0.9915771)",-2.600962,4.536165,86.94976,0.5721389
12:17:36,"(0.03979492, -0.01940918, 0.970459)",-2.303882,4.536165,86.94976,0.1483736
12:17:37,"(0.05761719, -0.04162598, 1.015747)",-3.246564,4.536165,86.94976,1.476381
12:17:38,"(0.0501709, -0.02380371, 1.013184)",-3.220355,4.536165,86.94976,1.571029
12:17:39,"(0.04760742, -0.002685547, 0.9393311)",-2.901397,4.536165,86.94976,0.1635982
12:17:40,"(0.04077148, 0.01159668, 1.054199)",-2.214828,4.531147,86.44797,-0.6297839
12:17:40,"(0.0612793, -0.01599121, 1.04248)",-3.364101,4.536165,86.94976,-0.03987488
12:17:41,"(0.04003906, -0.01062012, 1.058594)",-2.166059,4.536165,86.94976,1.267525
12:17:42,"(0.04772949, -0.01843262, 1.034912)",-2.640574,4.536165,86.94976,1.501188
12:17:43,"(0.05969238, -0.001831055, 1.015259)",-3.364845,4.536165,86.94976,0.1031567
12:17:44,"(-0.01501465, -0.1184082, 0.9881592)",0.8705173,4.536165,86.94976,6.832223
12:17:44,"(-0.02648926, -0.1174316, 0.9377441)",1.618052,4.536165,86.94976,5.998901
12:17:45,"(-0.05114746, -0.1099854, 1.031006)",2.840074,4.531147,86.44797,6.783733
12:17:46,"(-0.07702637, -0.1359863, 1.008911)",4.365836,4.536165,86.94976,6.639175
12:17:47,"(-0.09423828, -0.1379395, 1.0)",5.383556,4.531147,86.44797,7.819572
12:17:48,"(-0.09472656, -0.1262207, 0.9904785)",5.462991,4.536165,86.94976,7.229654
12:17:49,"(-0.09863281, -0.1276855, 1.005615)",5.60177,4.536165,86.94976,7.202076
12:17:50,"(-0.09191895, -0.1414795, 1.000854)",5.247351,4.531147,86.44797,7.709537
12:17:51,"(-0.0958252, -0.1383057, 1.008057)",5.639227,4.536165,86.94976,8.275378
12:17:52,"(-0.1102295, -0.1282959, 0.9348145)",7.415379,4.536165,86.94976,5.511743
12:17:52,"(-0.09020996, -0.1340332, 0.9512939)",5.417085,4.531147,86.44797,7.984581
12:17:53,"(-0.08605957, -0.1437988, 0.9975586)",4.930709,4.531147,86.44797,8.172781
12:17:54,"(-0.1040039, -0.1506348, 1.045288)",5.682105,4.541183,87.45158,8.160599
12:17:55,"(-0.09912109, -0.1464844, 1.025513)",5.699662,4.531147,86.44797,8.548299
12:17:56,"(-0.1499023, -0.1268311, 0.9967041)",7.396906,4.531147,86.44797,7.192224
12:17:57,"(-0.1257324, -0.1185303, 1.017456)",7.044628,4.536165,86.94976,6.595099
12:17:58,"(-0.1174316, -0.1348877, 0.9938965)",6.738415,4.536165,86.94976,6.59017
12:17:58,"(-0.1179199, -0.1365967, 0.9936523)",6.73014,4.536165,86.94976,8.103935
12:17:59,"(-0.1107178, -0.1383057, 0.9650879)",6.579465,4.541183,87.45158,6.049411
12:18:00,"(-0.1375732, -0.123291, 1.052124)",7.449595,4.536165,86.94976,6.627697
12:18:01,"(-0.1381836, -0.1534424, 0.987915)",7.962527,4.536165,86.94976,8.744807
12:18:02,"(-0.1085205, -0.1251221, 0.9700928)",6.382919,4.541183,87.45158,7.30434
12:18:03,"(-0.1154785, -0.1566162, 1.047974)",6.633315,4.536165,86.94976,8.428381
12:18:04,"(-0.08666992, -0.1418457, 0.9846191)",6.24721,4.541183,87.45158,9.297613
12:18:04,"(-0.1472168, -0.1572266, 1.025513)",8.169246,4.536165,86.94976,8.629326
12:18:05,"(-0.1260986, -0.138916, 0.9484863)",7.572907,4.531147,86.44797,8.260673
12:18:06,"(-0.1140137, -0.1427002, 0.9797363)",6.637755,4.536165,86.94976,8.457172
12:18:07,"(-0.1160889, -0.1419678, 0.9591064)",6.210498,4.531147,86.44797,7.774175
12:18:08,"(-0.1046143, -0.1497803, 1.030518)",5.796593,4.531147,86.44797,8.228024
12:18:09,"(-0.1037598, -0.1560059, 0.9853516)",6.011223,4.536165,86.94976,8.948014
12:18:10,"(-0.1292725, -0.1589355, 0.9907227)",7.573439,4.536165,86.94976,8.299621
12:18:10,"(-0.09838867, -0.1290283, 0.9825439)",5.643455,4.536165,86.94976,6.942656
12:18:11,"(-0.09545898, -0.1234131, 0.9904785)",5.504972,4.536165,86.94976,7.069993
12:18:12,"(-0.04638672, -0.114502, 1.011108)",2.626722,4.536165,86.94976,6.454147
12:18:13,"(-0.02368164, -0.1149902, 0.9920654)",1.33767,4.541183,87.45158,5.831064
12:18:14,"(-0.0246582, -0.1118164, 0.982666)",1.189289,4.531147,86.44797,5.311804
12:18:15,"(-0.02539063, -0.1094971, 0.9864502)",1.474433,4.541183,87.45158,5.497791
12:18:16,"(-0.01953125, -0.09521484, 0.9749756)",1.147627,4.531147,86.44797,5.470908
12:18:17,"(-0.006835938, -0.1107178, 0.9902344)",0.4035355,4.536165,86.94976,6.599986
12:18:17,"(-0.03125, -0.09472656, 1.02771)",1.74168,4.531147,86.44797,5.263793
12:18:18,"(-0.01782227, -0.09973145, 0.9854736)",1.03608,4.536165,86.94976,6.098246
12:18:19,"(-0.002441406, -0.07861328, 0.973999)",0.1513156,4.536165,86.94976,6.777426
12:18:20,"(-0.01953125, -0.1087646, 1.035889)",1.08016,4.536165,86.94976,5.992835
12:18:21,"(0.007568359, -0.1099854, 0.9666748)",-0.448575,4.531147,86.44797,6.289766
12:18:22,"(-0.01135254, -0.09863281, 1.037354)",0.6270058,4.536165,86.94976,5.431099
12:18:23,"(0.0411377, -0.07397461, 1.000488)",-2.35454,4.536165,86.94976,4.225112
12:18:23,"(0.07727051, -0.06945801, 0.9987793)",-4.423872,4.536165,86.94976,4.534864
12:18:24,"(0.1018066, -0.07055664, 1.038452)",-5.599208,4.536165,86.94976,3.868443
12:18:25,"(0.07519531, -0.1107178, 0.9989014)",-4.304993,4.536165,86.94976,6.30712
12:18:26,"(0.1049805, -0.06591797, 0.9610596)",-6.233936,4.531147,86.44797,3.774899
12:18:27,"(0.1014404, -0.07043457, 1.006348)",-5.756005,4.531147,86.44797,3.983498
12:18:28,"(0.09326172, -0.05712891, 1.066772)",-4.996334,4.526129,85.94621,3.053809
12:18:29,"(0.1151123, -0.06616211, 1.042969)",-6.298235,4.531147,86.44797,3.60792
12:18:29,"(0.1087646, -0.1195068, 1.001709)",-6.452052,4.531147,86.44797,5.519354
12:18:30,"(0.09790039, -0.0736084, 1.009888)",-5.537057,4.526129,85.94621,4.149403
12:18:31,"(0.1048584, -0.06201172, 0.9716797)",-6.159214,4.531147,86.44797,3.630591
12:18:32,"(0.1179199, -0.06018066, 1.046143)",-6.879678,4.531147,86.44797,3.268729
12:18:33,"(0.09973145, -0.09228516, 1.020996)",-5.578983,4.531147,86.44797,5.140447
12:18:34,"(0.1077881, -0.0847168, 1.037231)",-5.932826,4.531147,86.44797,4.644419
12:18:35,"(0.1053467, -0.07409668, 1.005981)",-4.816129,4.531147,86.44797,5.627975
12:18:35,"(0.05285645, -0.08300781, 0.9768066)",-3.097338,4.536165,86.94976,4.850193
12:18:36,"(0.02832031, -0.1088867, 1.021729)",-1.58772,4.531147,86.44797,6.080795
12:18:37,"(0.01818848, -0.1274414, 1.022339)",-0.9133532,4.541183,87.45158,6.647357
12:18:38,"(-0.02233887, -0.1135254, 1.018677)",1.256255,4.536165,86.94976,6.357514
12:18:39,"(-0.03295898, -0.1209717, 0.9592285)",1.967902,4.536165,86.94976,6.603559
12:18:40,"(-0.04907227, -0.1229248, 0.9901123)",3.792375,4.536165,86.94976,7.699112
12:18:41,"(-0.09729004, -0.1428223, 0.9755859)",5.694976,4.531147,86.44797,8.288196
12:18:42,"(-0.09375, -0.1617432, 1.042114)",5.140567,4.531147,86.44797,10.20727
12:18:42,"(-0.06921387, -0.1730957, 1.05481)",3.333006,4.536165,86.94976,9.065744
12:18:43,"(-0.07373047, -0.1276855, 0.993042)",4.246253,4.536165,86.94976,7.307007
12:18:44,"(-0.06555176, -0.1262207, 0.963501)",3.824014,4.521111,85.44443,7.097155
12:18:45,"(-0.01879883, -0.1160889, 1.012085)",1.094165,4.536165,86.94976,6.950048
12:18:46,"(-0.006958008, -0.12146, 0.9755859)",0.4086341,4.531147,86.44797,7.096601
12:18:47,"(0.00793457, -0.1156006, 0.994751)",-0.4589212,4.536165,86.94976,6.620807
12:18:48,"(-0.008911133, -0.1237793, 0.9577637)",0.7594203,4.531147,86.44797,6.651204
12:18:48,"(0.004760742, -0.09960938, 0.9953613)",-0.2740395,4.526129,85.94621,5.714702
12:18:49,"(0.001953125, -0.1137695, 1.007568)",-0.1107297,4.536165,86.94976,6.217791
12:18:50,"(0.03173828, -0.09936523, 1.029907)",-2.246673,4.531147,86.44797,5.506618
12:18:51,"(0.08068848, -0.08728027, 0.9829102)",-4.692967,4.536165,86.94976,5.057507
12:18:52,"(0.05700684, -0.09082031, 0.9752197)",-2.672648,4.536165,86.94976,3.904562
12:18:53,"(0.07080078, -0.07824707, 1.005249)",-3.904113,4.531147,86.44797,4.440555
