Time,ssid,bssid,sec,channel,rssi
12:04:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:04:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-59
12:04:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:31,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:04:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:04:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:37,Gitanes,b'\xbe\xe1C~\xe91',3,1,-54
12:04:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:48,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:04:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:04:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:04:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:05:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:05,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:05:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:16,Gitanes,b'\xbe\xe1C~\xe91',3,1,-53
12:05:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:05:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:05:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:05:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:05:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:36,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:05:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:55,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:05:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:05:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-54
12:06:02,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:06:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:04,Gitanes,b'\xbe\xe1C~\xe91',3,1,-54
12:06:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:06:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:35,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:06:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:06:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:06:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:41,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:06:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:43,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:06:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:46,Gitanes,b'\xbe\xe1C~\xe91',3,1,-54
12:06:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:48,Gitanes,b'\xbe\xe1C~\xe91',3,1,-53
12:06:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:06:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:06:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:56,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:06:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:06:59,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:07:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:07:05,MSL_MS4,b'\x00\x80\xa3\xa0\x02\xfc',4,6,-94
12:07:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:07:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:07:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:16,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:07:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:07:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:07:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:07:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:07:29,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:07:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:31,Gitanes,b'\xbe\xe1C~\xe91',3,1,-59
12:07:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:07:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:07:42,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:07:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:07:44,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:07:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:46,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:07:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:07:50,Gitanes,b'\xbe\xe1C~\xe91',3,1,-56
12:07:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:07:51,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:07:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:07:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:07:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:07:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:08:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-24
12:08:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-25
12:08:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:08:04,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:08:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:08:08,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:08:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:08:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:08:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:08:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:08:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:08:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:08:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:08:23,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:08:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:08:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:08:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-24
12:08:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-24
12:08:34,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:08:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:08:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-24
12:08:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-25
12:08:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:08:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:08:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:08:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:09:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:09:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:07,Gitanes,b'\xbe\xe1C~\xe91',3,1,-71
12:09:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:09:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:09:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-26
12:09:18,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:09:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:09:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:09:26,H-Guest,"b',\xd0-}b\xf3'",0,6,-89
12:09:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:33,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:09:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:35,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:09:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:09:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:09:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:09:52,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:09:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:09:54,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:09:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:09:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:09:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:10:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:10:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:10:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:10:09,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:10:09,Freebox-647A20,b'\xe4\x9e\x12\xdfO\xb4',3,6,-89
12:10:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:10:10,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:10:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:10:14,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:10:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:10:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-17
12:10:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:29,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:10:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:34,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:10:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-26
12:10:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:51,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:10:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:10:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:10:57,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:10:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:10:59,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:11:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:11:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:11:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:11:04,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:11:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:11:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:11:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-18
12:11:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:11:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-25
12:11:13,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:11:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:11:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:11:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:11:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:11:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:11:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:11:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:11:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:11:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:11:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:11:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:11:32,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:11:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:11:34,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:11:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:11:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-48
12:11:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:11:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:11:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:11:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:11:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:11:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:11:49,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:11:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:11:50,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:11:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:11:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:11:54,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:11:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:11:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:11:58,Gitanes,b'\xbe\xe1C~\xe91',3,1,-55
12:12:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:12:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:12:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:02,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:12:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:12:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:12:16,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:12:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:18,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:12:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:12:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:29,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:12:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:12:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:12:33,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:12:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:12:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:50,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:12:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:12:52,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:12:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:12:54,Gitanes,b'\xbe\xe1C~\xe91',3,1,-54
12:12:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:12:55,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:12:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
