Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:58:27,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:58:28,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:58:29,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
11:58:30,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-78,,3,64,,3
11:58:31,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:58:31,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-76,,3,64,12.0,3
11:58:32,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-71,,3,64,12.0,3
11:58:33,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-78,,3,64,12.0,3
11:58:34,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:58:35,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-51,,3,64,12.0,3
11:58:35,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-88,,3,64,,3
11:58:36,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-79,,3,64,,3
11:58:37,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-78,,3,64,,3
11:58:38,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:58:39,,3,6e628a77ea03f3b586ae5abc84dee196799ed5a441e0f0806cfa191f6592db6b,-80,,3,64,,3
11:58:39,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-47,,3,64,12.0,3
11:58:40,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-91,,3,64,,3
11:58:41,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-91,,3,64,,3
11:58:42,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-78,,3,64,,3
11:58:43,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-93,,3,64,12.0,3
11:58:43,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-78,,3,64,,3
11:58:44,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
11:58:45,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-81,,3,64,7.0,3
11:58:46,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-75,,3,64,12.0,3
11:58:47,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-70,,3,64,,3
11:58:47,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
11:58:48,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-54,,3,64,12.0,3
11:58:49,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-51,,3,64,12.0,3
11:58:50,,3,44205170d2cdba1722006a44895e186412136c5c9e66810d8c4dd4382c2f64f7,-77,,3,64,,3
11:58:51,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-79,,3,64,,3
11:58:51,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-77,,3,64,,3
11:58:52,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-74,,3,64,12.0,3
11:58:53,,3,dc69e7c8d404e3b2e77ddfe5b7e954a286a00a46b235f48712f75746be9fa070,-77,,3,64,,3
11:58:54,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
11:58:55,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-71,,3,64,12.0,3
11:58:55,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:58:56,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
11:58:57,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:58:58,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:58:59,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-82,,3,64,12.0,3
11:58:59,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-86,,3,64,,3
11:59:00,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-78,,3,64,,3
11:59:01,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-86,,3,64,,3
11:59:02,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:59:02,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-80,,3,64,,3
11:59:03,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
11:59:04,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
11:59:05,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-73,,3,64,12.0,3
11:59:06,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-85,,3,64,12.0,3
11:59:06,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
11:59:07,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-86,,3,64,,3
11:59:08,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-72,,3,64,12.0,3
11:59:09,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-81,,3,64,7.0,3
11:59:10,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-76,,3,64,7.0,3
11:59:10,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-82,,3,64,,3
11:59:11,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:59:12,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
11:59:13,,3,be9d564edf2dc90ae80d94c3885262acff12ac31a85a99d40a8513624770b761,-86,,3,64,,3
11:59:14,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
11:59:14,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-66,,3,64,7.0,3
11:59:15,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:59:16,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
11:59:17,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-78,,3,64,12.0,3
11:59:18,26.0,3,6b810c374386adf2df46f425ef44c8e2505d53fd2018dfd9bab93aa4b2b76699,-88,,3,64,12.0,3
11:59:18,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-74,,3,64,,3
11:59:19,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-71,,3,64,,3
11:59:20,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-79,,3,64,12.0,3
11:59:21,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-54,,3,64,12.0,3
11:59:22,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:59:22,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
11:59:23,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-79,,3,64,,3
11:59:24,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-74,,3,64,12.0,3
11:59:25,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-79,,3,64,,3
11:59:26,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-68,,3,64,7.0,3
11:59:26,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-80,,3,64,,3
11:59:27,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-65,,3,64,7.0,3
11:59:28,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
11:59:29,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-68,,3,64,7.0,3
11:59:30,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-93,,3,64,,3
11:59:30,,3,72a2addd40b458bf85b38326f87818e368d79ba8611b615c7cb8b13ead476f7c,-61,,3,64,,3
11:59:31,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-81,,3,64,,3
11:59:32,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-47,,3,64,12.0,3
11:59:33,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-68,,3,64,7.0,3
11:59:34,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-91,,3,64,,3
11:59:34,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-83,,3,64,,3
11:59:35,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-75,,3,64,12.0,3
11:59:36,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-71,,3,64,12.0,3
11:59:37,,3,7f2d9d83ae6b794c95502a6294f2ca6facbf6d7261df8cd1e1fecd0ddc2dac21,-75,,3,64,,3
11:59:37,,3,6e628a77ea03f3b586ae5abc84dee196799ed5a441e0f0806cfa191f6592db6b,-81,,3,64,,3
11:59:38,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:59:39,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-82,,3,64,,3
11:59:40,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-87,,3,64,7.0,3
11:59:41,,3,7f2d9d83ae6b794c95502a6294f2ca6facbf6d7261df8cd1e1fecd0ddc2dac21,-77,,3,64,,3
11:59:41,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-58,,3,64,12.0,3
11:59:42,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-53,,3,64,12.0,3
11:59:43,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-73,,3,64,12.0,3
11:59:44,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-77,,3,64,12.0,3
11:59:45,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
11:59:45,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
11:59:46,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-75,,3,64,12.0,3
11:59:47,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
11:59:48,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
11:59:49,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-76,,3,64,7.0,3
11:59:49,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-75,,3,64,,3
11:59:50,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
11:59:51,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-62,,3,64,12.0,3
11:59:52,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-69,,3,64,,3
11:59:53,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-64,,3,64,12.0,3
11:59:53,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-55,,3,64,12.0,3
11:59:54,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-75,,3,64,7.0,3
11:59:55,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
11:59:56,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-81,,3,64,12.0,3
11:59:57,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-79,,3,64,7.0,3
11:59:57,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
11:59:58,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-76,,3,64,,3
11:59:59,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-91,,3,64,,3
12:00:00,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-78,,3,64,,3
12:00:01,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:00:01,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-72,,3,64,,3
12:00:02,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-51,,3,64,12.0,3
12:00:03,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-74,,3,64,,3
12:00:04,,3,6e628a77ea03f3b586ae5abc84dee196799ed5a441e0f0806cfa191f6592db6b,-81,,3,64,,3
12:00:04,,3,44205170d2cdba1722006a44895e186412136c5c9e66810d8c4dd4382c2f64f7,-77,,3,64,,3
12:00:05,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-69,,3,64,,3
12:00:06,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-74,,3,64,12.0,3
12:00:07,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-81,,3,64,12.0,3
12:00:08,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:00:08,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:00:09,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-78,,3,64,,3
12:00:10,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
12:00:11,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-87,,3,64,7.0,3
12:00:12,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-72,,3,64,12.0,3
12:00:12,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-78,,3,64,,3
12:00:13,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-79,,3,64,,3
12:00:14,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-81,,3,64,,3
12:00:15,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-79,,3,64,,3
12:00:16,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-78,,3,64,,3
12:00:16,,3,64e67738fe25afcef7e62afa36acd4b10a36a0c7b00fa398775adbaba609be10,-86,,3,64,,3
12:00:17,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:00:18,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-88,,3,64,7.0,3
12:00:19,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-85,,3,64,7.0,3
12:00:20,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-89,,3,64,,3
12:00:20,,3,64e67738fe25afcef7e62afa36acd4b10a36a0c7b00fa398775adbaba609be10,-93,,3,64,,3
12:00:21,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:00:22,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-80,,3,64,,3
12:00:23,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-75,,3,64,,3
12:00:24,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-72,,3,64,12.0,3
12:00:24,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-77,,3,64,12.0,3
12:00:25,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-53,,3,64,12.0,3
12:00:26,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-65,,3,64,12.0,3
12:00:27,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-77,,3,64,,3
12:00:27,,3,4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7,-68,,3,64,,3
12:00:28,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-75,,3,64,,3
12:00:29,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-88,,3,64,,3
12:00:30,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-71,,3,64,12.0,3
12:00:31,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
12:00:31,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-82,,3,64,7.0,3
12:00:32,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-93,,3,64,,3
12:00:33,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-90,,3,64,,3
12:00:34,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-75,,3,64,12.0,3
12:00:35,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-74,,3,64,,3
12:00:35,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-77,,3,64,12.0,3
12:00:36,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-54,,3,64,12.0,3
12:00:37,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-84,,3,64,7.0,3
12:00:38,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
12:00:39,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-79,,3,64,,3
12:00:39,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-87,,3,64,,3
12:00:40,,3,354afcb884134543dc3babadcc46ccae7fc58ba7667e3d28d8b3474f05443dc8,-82,,3,64,,3
12:00:41,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-77,,3,64,2.0,3
12:00:42,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-92,,3,64,,3
12:00:43,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-72,,3,64,,3
12:00:43,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-75,,3,64,,3
12:00:44,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-62,,3,64,12.0,3
12:00:45,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-79,,3,64,7.0,3
12:00:46,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-72,,3,64,,3
12:00:47,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-86,,3,64,12.0,3
12:00:47,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-81,,3,64,12.0,3
12:00:48,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-72,,3,64,2.0,3
12:00:49,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-77,,3,64,7.0,3
12:00:50,26.0,3,d4ecf48dafa978fadbb31f5f15aeb2023ef023de3a81c285f0e978e39b55369a,-74,,3,64,12.0,3
12:00:50,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-94,,3,64,,3
12:00:51,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-74,,3,64,7.0,3
12:00:52,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-76,,3,64,7.0,3
12:00:53,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-79,,3,64,2.0,3
12:00:54,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-76,,3,64,7.0,3
12:00:54,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:00:55,26.0,3,ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4,-80,,3,64,12.0,3
12:00:56,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-80,,3,64,,3
12:00:57,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-83,,3,64,,3
12:00:58,26.0,3,d13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114,-71,,3,64,7.0,3
12:00:58,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-88,,3,64,7.0,3
12:00:59,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-70,,3,64,2.0,3
12:01:00,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-75,,3,64,2.0,3
12:01:01,,3,37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2,-74,,3,64,,3
12:01:02,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-72,,3,64,,3
12:01:02,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-72,,3,64,,3
12:01:03,26.0,3,a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3,-77,,3,64,,3
12:01:04,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-70,,3,64,,3
12:01:05,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-48,,3,64,12.0,3
12:01:06,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-70,,3,64,,3
12:01:06,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:01:07,26.0,3,1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba,-70,,3,64,2.0,3
12:01:08,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-87,,3,64,,3
12:01:09,26.0,3,91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d,-78,,3,64,,3
12:01:09,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-89,,3,64,,3
12:01:10,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-84,,3,64,7.0,3
12:01:11,,3,bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b,-80,,3,64,,3
12:01:12,,3,4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7,-91,,3,64,,3
