Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:16:35,7,b'',865402500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:37,7,b'',865602500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:38,7,b'',865985000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:40,7,b'',866200000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:42,7,b'',866400000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:44,7,b'',866600000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:46,7,b'',863000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:47,7,b'',864000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:49,7,b'',865000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:51,7,b'',866000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:53,7,b'',867000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:55,7,b'',868000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:57,7,b'',869000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:16:58,7,b'',864862500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:00,7,b'',865062500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:02,7,b'',865402500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:04,7,b'',865602500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:06,7,b'',865985000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:08,7,b'',866200000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:09,7,b'',866400000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:11,7,b'',866600000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:13,7,b'',863000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:15,7,b'',864000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:17,7,b'',865000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:18,7,b'',866000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:20,7,b'',867000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:22,7,b'',868000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:24,7,b'',869000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:26,7,b'',864862500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:28,7,b'',865062500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:29,7,b'',865402500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:31,7,b'',865602500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:33,7,b'',865985000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:35,7,b'',866200000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:37,7,b'',866400000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:38,7,b'',866600000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:40,7,b'',863000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:42,7,b'',864000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:44,7,b'',865000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:46,7,b'',866000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:48,7,b'',867000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:49,7,b'',868000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:51,7,b'',869000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:53,7,b'',864862500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:55,7,b'',865062500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:57,7,b'',865402500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:17:59,7,b'',865602500,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:00,7,b'',865985000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:02,7,b'',866200000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:04,7,b'',866400000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:06,7,b'',866600000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:08,7,b'',863000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:09,7,b'',864000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:11,7,b'',865000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:13,7,b'',866000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:15,7,b'',867000000,0,777010925,-120,-11.0,7,0,0,14,0,0,0
09:18:17,7,b'\x811O\x7fK\x8a\x14\xdf\t\x8f\xaf\xd2\x08\x19E\x1b\x14kM\x10.\\\xb5R\xa8\xb7\xa3\xbd\xd9\xf3mv\x08\x0f]\x9e\xf1\x9f?\x93\x90\xceB\x82V_I\x02\x96\x8e\xb6\x8fh\x82\xce\xd3\xb9\xd2\xb0\x94\x93\xe0J\xd8',868000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:19,7,"b'\xcd\xf2:\xd1@\xc2\xce\xd5t&o\xd8hpP\xab\x15\x05\xad\xc3\'tp\xad7\x95\xfbZ\xf9%\x9dL\xf3F""\x8c\x01\xc2N}\x18\xeb\xc6IU\x9bY\xeaD\xde\xec\xea\xfd\xfb*\xeej\xed\xbe4\xdd\xbd\xdf\xdb'",869000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:20,7,"b""\xec\xa2\xb3\xe7>c6yt\xb5\xd4\x80Yl\xa1\x1e\x8a\x06\x12\xa9\x00\xcb\xba7\x06N8\x1d'8\x0c\xb7\x0e4\xf93X8\xb6d\xff\x11\xa4\x02y2.$\xa6g\xfe#XA\xab*\xe9s\xfc\x8en\xd70\xd0""",864862500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:22,7,b'\xdb\xfa_\xa3SM\xeb\t\x80kRL-\x93pW\xc5N\x95gz\x97<\xabi\xc8 \xbe\xf0\t\x87\x89{U2a\xf1y\xa2\xc0}\x8d\x07\xfft\x16\xa5\xe3\xb6b@\xd1\x8f',865062500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:24,7,b'',865402500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:26,7,b'',865602500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:28,7,b'',865985000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:30,7,b'',866200000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:31,7,b'',866400000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:33,7,b'',866600000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:35,7,b'',863000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:37,7,b'',864000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:39,7,b'',865000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:40,7,b'',866000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:42,7,b'',867000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:44,7,b'',868000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:46,7,b'',869000000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:48,7,b'',864862500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:50,7,b'',865062500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:51,7,b'',865402500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:53,7,b'',865602500,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:55,7,b'',865985000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:57,7,b'',866200000,0,1244202159,-122,-11.0,7,0,0,14,0,0,0
09:18:59,7,"b""\xb8D\xc7\xd7F\xa4\x19\xff\x8b\x1c\x0e]<\xd9\xfd\x8b\x83\x0e\x11|`\xb1b\x92\x9d\xbc\x9c\xfd\xca\x1b\xdeWN\x89\xe9u\xac'\x93PfK\xcbA\x0e\xe0\xf8?\x8b\xd0B\xf6!\x13e0\x89\x07\xees\xaf\xa2r\xc0""",866400000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:01,7,"b'\x1c\x1e\xed\xe2\xec|\x01\x12r\xc5s\x14}\xdc\rd\xde\xa8u\\\\\xa8f\xd8UH\x85W\xbc\xfb\xd4\x19\x1b}\x13\xce\xb2\x9c\xdcxy\x7fI\xd4,\xfd[>\xb2}\xc5\xf6EU}O\xab\x9f\x12\x86\xf5>\n\xd0'",866600000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:02,7,"b'0\xad\x95\x98\xc5u\xc5\xcflr\x89\xb9\x8a\xc8\xd1\x17g\xcck\xcc\xb0\xb9\x93e:\xf1%\x0f\x9b\xa8\xec\x9cI\x02\x92\xe80>f\xf0\xb0e\xf7\x86\x0c\x04\xa8\xaf\x0e""\x18\xc93\x9e\xbct\xd3G\xc1i\xd5\xc7\xd3\xfd'",863000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:04,7,b'\x1c\xc26\x1f\xa9\n\x16\x80YM\xcc\xd9\x95\xc7\x9c\xc1\xd5\xe5f\x16\x95\xb9e\xa9F\x94\xdb7\xec\xba',864000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:06,7,b'',865000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:08,7,b'',866000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:10,7,b'',867000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:12,7,b'',868000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:13,7,b'',869000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:15,7,b'',864862500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:17,7,b'',865062500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:19,7,b'',865402500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:21,7,b'',865602500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:22,7,b'',865985000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:24,7,b'',866200000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:26,7,b'',866400000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:28,7,b'',866600000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:30,7,b'',863000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:32,7,b'',864000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:33,7,b'',865000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:35,7,b'',866000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:37,7,b'',867000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:39,7,b'',868000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:41,7,b'',869000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:42,7,b'',864862500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:44,7,b'',865062500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:46,7,b'',865402500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:48,7,b'',865602500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:50,7,b'',865985000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:52,7,b'',866200000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:53,7,b'',866400000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:55,7,b'',866600000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:57,7,b'',863000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:19:59,7,b'',864000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:01,7,b'',865000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:03,7,b'',866000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:04,7,b'',867000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:06,7,b'',868000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:08,7,b'',869000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:10,7,b'',864862500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:12,7,b'',865062500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:13,7,b'',865402500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:15,7,b'',865602500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:17,7,b'',865985000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:19,7,b'',866200000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:21,7,b'',866400000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:23,7,b'',866600000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:24,7,b'',863000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:26,7,b'',864000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:28,7,b'',865000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:30,7,b'',866000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:32,7,b'',867000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:34,7,b'',868000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:35,7,b'',869000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:37,7,b'',864862500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:39,7,b'',865062500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:41,7,b'',865402500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:43,7,b'',865602500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:44,7,b'',865985000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:46,7,b'',866200000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:48,7,b'',866400000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:50,7,b'',866600000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:52,7,b'',863000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:54,7,b'',864000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:55,7,b'',865000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:57,7,b'',866000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:20:59,7,b'',867000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:01,7,b'',868000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:03,7,b'',869000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:05,7,b'',864862500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:06,7,b'',865062500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:08,7,b'',865402500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:10,7,b'',865602500,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:12,7,b'',865985000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:14,7,b'',866200000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:15,7,b'',866400000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:17,7,b'',866600000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:19,7,b'',863000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:21,7,b'',864000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:23,7,b'',865000000,0,1286312423,-114,-9.0,7,0,0,14,0,0,0
09:21:25,7,"b'\xc7\xe4/\xcc\x89g\x11w\xeeDb\xda\xf1n\xc9/\xac\xcf\x82,\xff\xf8\xa9% %\xa6\xeak\x11d6\xc9Z:9\xce\xc9z\x03\x11\x9cCa\x9d\x9ct!\xc4\x14\x03\xef\xe6\x953\xb8\xdb\x9c\x19\xd1\x8e\x96\xd3\x0e'",866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:26,7,b'\xb7\xef^\xf4\xdeqf\xdd\xbe\xef\xb0\x8f\x90\xfa0\xd7\x0f}\xcb\xf6\xdb\x80\x08N\xfddar_\xda!\xcfMM\xde\xbeE$/\x8fc2\xa8\xecC\xect\xb45\xa7\x13\xc1M$H `\xc8\x83\xbe\xd2\x1d*\xc6',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:28,7,b'u\xf6>',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:30,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:32,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:34,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:36,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:37,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:39,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:41,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:43,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:45,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:46,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:48,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:50,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:52,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:54,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:56,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:57,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:21:59,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:01,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:03,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:05,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:07,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:08,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:10,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:12,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:14,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:16,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:17,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:19,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:21,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:23,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:25,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:26,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:28,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:30,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:32,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:34,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:36,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:37,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:39,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:41,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:43,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:45,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:47,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:48,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:50,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:52,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:54,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:56,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:58,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:22:59,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:01,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:03,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:05,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:07,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:08,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:10,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:12,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:14,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:16,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:18,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:19,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:21,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:23,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:25,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:27,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:28,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:30,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:32,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:34,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:36,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:38,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:39,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:41,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:43,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:45,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:47,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:48,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:50,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:52,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:54,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:56,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:58,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:23:59,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:01,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:03,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:05,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:07,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:09,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:10,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:12,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:14,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:16,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:18,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:20,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:21,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:23,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:25,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:27,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:29,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:30,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:32,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:34,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:36,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:38,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:40,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:41,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:43,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:45,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:47,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:49,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:50,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:52,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:54,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:56,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:24:58,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:25:00,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:25:01,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:25:03,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:25:05,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
