Time,ssid,bssid,sec,channel,rssi
09:10:49,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
09:10:49,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
09:10:51,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:10:51,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:10:53,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:10:53,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:10:53,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-67
09:10:53,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:10:55,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:10:55,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:10:55,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:10:55,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:10:57,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:10:57,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:10:57,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:10:57,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:10:59,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:10:59,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:10:59,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:10:59,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-83
09:11:01,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:11:01,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:11:03,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:03,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:11:03,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
09:11:03,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:11:05,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:05,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:11:05,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:05,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:05,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
09:11:07,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:11:07,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-67
09:11:07,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:07,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-78
09:11:09,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:09,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:09,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:09,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:10,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:10,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:10,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:11:10,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:11:12,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:12,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:11:12,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:11:12,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:11:12,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-83
09:11:14,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:11:14,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:11:14,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-83
09:11:16,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:11:16,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:16,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:16,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:16,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
09:11:18,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:18,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:11:18,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-97
09:11:20,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:20,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:11:20,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:11:20,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
09:11:20,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-85
09:11:22,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:11:22,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:22,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:22,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:24,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:11:24,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:11:24,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:11:24,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-80
09:11:26,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:26,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:11:26,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-70
09:11:26,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:11:28,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:11:28,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:28,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-68
09:11:30,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:30,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-68
09:11:30,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:32,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:32,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:32,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:32,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:34,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:34,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:34,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:11:34,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:11:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:35,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:35,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:35,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-81
09:11:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:37,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:11:37,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:11:37,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
09:11:37,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-79
09:11:39,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:39,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:39,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-67
09:11:39,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:39,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:11:41,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:41,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:41,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-69
09:11:43,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:43,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:43,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-68
09:11:43,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:11:45,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:45,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:45,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-68
09:11:45,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:11:45,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-89
09:11:47,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:47,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:47,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:11:47,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-67
09:11:47,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:11:49,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:11:49,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:11:49,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:11:49,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:11:49,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:11:51,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:11:51,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:11:51,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:51,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:11:51,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
09:11:53,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:11:53,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:53,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:11:53,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:11:53,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
09:11:53,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-85
09:11:55,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:11:55,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:55,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:11:55,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
09:11:57,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:11:57,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:11:57,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
09:11:57,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:11:57,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-84
09:11:59,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:11:59,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
09:11:59,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:11:59,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:12:01,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:12:01,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:12:01,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
09:12:01,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-96
09:12:03,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:03,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:03,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:03,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:12:04,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:12:04,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:06,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:12:06,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:12:06,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
09:12:06,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-69
09:12:06,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:12:08,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:12:08,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:12:08,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:08,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:08,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:12:10,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:12:10,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-68
09:12:10,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:12:12,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:12:12,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:12:12,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:12,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:12:12,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-95
09:12:14,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:14,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:14,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
09:12:14,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:14,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-87
09:12:16,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:16,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:16,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-68
09:12:16,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:12:16,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
09:12:18,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:12:18,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-68
09:12:18,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:12:18,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:18,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
09:12:18,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-84
09:12:20,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:12:20,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:12:20,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:20,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:12:20,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
09:12:20,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-90
09:12:22,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:22,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:12:22,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:24,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:12:24,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:24,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:12:24,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-80
09:12:24,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-82
09:12:26,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:12:26,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:12:26,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-82
09:12:26,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
09:12:28,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:12:28,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:28,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:12:28,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:12:28,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:12:28,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-81
09:12:30,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:12:30,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:30,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:12:30,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:30,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:12:30,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-86
09:12:32,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:32,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:32,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-68
09:12:32,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:33,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:12:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:33,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:33,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
09:12:33,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-86
09:12:33,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-96
09:12:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:35,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:12:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:12:35,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:12:35,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:12:35,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-86
09:12:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:12:37,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:12:37,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:37,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:12:37,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:12:37,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:12:39,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:39,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:12:39,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
09:12:39,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:12:39,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:12:39,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-96
09:12:41,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:12:41,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:12:41,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
09:12:41,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:12:43,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:12:43,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:12:43,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
09:12:43,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:12:45,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
