Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:18:31,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-99,,3,64,,3
09:18:32,26.0,3,4265c4b6b3df22a2247ed137f062fb94e6175c608886c7c0dae240d7c21c4cd6,-80,,3,64,5.0,3
09:18:32,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-91,,3,64,,3
09:18:33,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-88,,3,64,5.0,3
09:18:34,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:18:35,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:18:36,,3,a45069936d577c0d2780cdf5f0cbf758c909d4823bf1f829e8b0f4f50c48f64c,-80,,3,64,,3
09:18:37,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-88,,3,64,8.0,3
09:18:37,,3,f62ad4a5f1480762d1bb7d3de37ad74c39466613fcfe485144677431e93e7131,-90,,3,64,,3
09:18:38,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:18:39,,3,2ce91ff6d3cc3a731e0f86ff0cf8077580d2675d09ef135f83d0fe59cb3668f7,-91,,3,64,,3
09:18:40,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:18:41,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-92,,3,64,,3
09:18:41,,3,f62ad4a5f1480762d1bb7d3de37ad74c39466613fcfe485144677431e93e7131,-90,,3,64,,3
09:18:42,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:18:43,,3,2ce91ff6d3cc3a731e0f86ff0cf8077580d2675d09ef135f83d0fe59cb3668f7,-91,,3,64,,3
09:18:44,,3,f62ad4a5f1480762d1bb7d3de37ad74c39466613fcfe485144677431e93e7131,-95,,3,64,,3
09:18:45,,3,623aca9a098b6fc07ae86a1c65c381276a5f044864200423f754811d63e83b03,-91,,3,64,,3
09:18:45,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:18:46,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-95,,3,64,,3
09:18:47,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:18:48,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:18:49,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-94,,3,64,,3
09:18:49,26.0,3,6a101979392e775383940a5bcd96953b99b72451098bff0aa4600a95614a595b,-89,,3,64,7.0,3
09:18:50,,3,f62ad4a5f1480762d1bb7d3de37ad74c39466613fcfe485144677431e93e7131,-96,,3,64,,3
09:18:51,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:18:52,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:18:53,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:18:54,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:18:54,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-94,,3,64,,3
09:18:55,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:18:56,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-83,,3,64,12.0,3
09:18:57,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:18:58,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-84,,3,64,12.0,3
09:18:58,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:18:59,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:19:00,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-86,,3,64,8.0,3
09:19:01,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:02,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-62,,3,64,,3
09:19:02,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-96,,3,64,,3
09:19:03,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:19:04,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:05,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:19:06,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:19:06,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:07,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:19:08,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:19:09,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:19:10,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:11,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-89,,3,64,,3
09:19:11,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:19:12,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:19:13,,3,f62ad4a5f1480762d1bb7d3de37ad74c39466613fcfe485144677431e93e7131,-94,,3,64,,3
09:19:14,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-91,,3,64,8.0,3
09:19:15,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-95,,3,64,,3
09:19:15,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-87,,3,64,5.0,3
09:19:16,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:17,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:19:18,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-91,,3,64,,3
09:19:19,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-99,,3,64,,3
09:19:19,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-96,,3,64,,3
09:19:20,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:19:21,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-90,,3,64,8.0,3
09:19:22,,3,f62ad4a5f1480762d1bb7d3de37ad74c39466613fcfe485144677431e93e7131,-92,,3,64,,3
09:19:23,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-87,,3,64,8.0,3
09:19:23,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:24,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:25,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-93,,3,64,,3
09:19:26,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-93,,3,64,5.0,3
09:19:27,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:19:28,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-93,,3,64,,3
09:19:28,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:19:29,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-91,,3,64,,3
09:19:30,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-93,,3,64,,3
09:19:31,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:32,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:32,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:19:33,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:19:34,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:35,26.0,3,6a101979392e775383940a5bcd96953b99b72451098bff0aa4600a95614a595b,-92,,3,64,,3
09:19:36,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-91,,3,64,8.0,3
09:19:36,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:37,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-91,,3,64,,3
09:19:38,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:39,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:19:40,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-92,,3,64,,3
09:19:40,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:41,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-81,,3,64,12.0,3
09:19:42,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:19:43,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:19:44,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-78,,3,64,12.0,3
09:19:45,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-91,,3,64,,3
09:19:45,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:46,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-90,,3,64,12.0,3
09:19:47,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-91,,3,64,,3
09:19:48,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-92,,3,64,,3
09:19:49,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:19:49,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-91,,3,64,,3
09:19:50,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-92,,3,64,8.0,3
09:19:51,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:19:52,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-91,,3,64,,3
09:19:53,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-88,,3,64,,3
09:19:53,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-94,,3,64,,3
09:19:54,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:19:55,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:19:56,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-92,,3,64,,3
09:19:57,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-88,,3,64,,3
09:19:58,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:19:58,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-91,,3,64,,3
09:19:59,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-92,,3,64,,3
09:20:00,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:01,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:20:02,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-83,,3,64,12.0,3
09:20:02,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:20:03,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:20:04,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-84,,3,64,,3
09:20:05,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:20:06,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:20:06,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-92,,3,64,5.0,3
09:20:07,6.0,3,9c361e4be634e32d9b487b556760e512627fd5adc685787264f8d6b12abc8dea,-92,Cb40,3,64,,3
09:20:08,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-95,,3,64,5.0,3
09:20:09,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-89,,3,64,,3
09:20:10,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-90,,3,64,5.0,3
09:20:10,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-97,,3,64,,3
09:20:11,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-86,,3,64,,3
09:20:12,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-94,,3,64,,3
09:20:13,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-83,,3,64,12.0,3
09:20:14,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:20:15,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-82,,3,64,12.0,3
09:20:15,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:20:16,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-95,,3,64,,3
09:20:17,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:18,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-81,,3,64,12.0,3
09:20:19,,3,a45069936d577c0d2780cdf5f0cbf758c909d4823bf1f829e8b0f4f50c48f64c,-80,,3,64,,3
09:20:19,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:20:20,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-93,,3,64,,3
09:20:21,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-90,,3,64,8.0,3
09:20:22,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-95,,3,64,5.0,3
09:20:23,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-92,,3,64,,3
09:20:23,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:20:24,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-87,,3,64,12.0,3
09:20:25,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:20:26,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-90,,3,64,,3
09:20:27,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-78,,3,64,12.0,3
09:20:27,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-89,,3,64,7.0,3
09:20:28,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-90,,3,64,,3
09:20:29,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-92,,3,64,,3
09:20:30,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:20:31,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-87,,3,64,,3
09:20:31,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-79,,3,64,12.0,3
09:20:32,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:20:33,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:20:34,,3,623aca9a098b6fc07ae86a1c65c381276a5f044864200423f754811d63e83b03,-87,,3,64,,3
09:20:35,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-86,,3,64,8.0,3
09:20:36,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-84,,3,64,,3
09:20:36,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-85,,3,64,8.0,3
09:20:37,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:38,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:20:39,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-94,,3,64,,3
09:20:40,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-88,,3,64,7.0,3
09:20:40,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-90,,3,64,12.0,3
09:20:41,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:42,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:20:43,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-94,,3,64,,3
09:20:44,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-64,,3,64,,3
09:20:44,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-85,,3,64,,3
09:20:45,,3,1e0acf3d56532920f33bb524de0d7853ac840de7ac5a9bda1490e7239a40aa74,-95,,3,64,,3
09:20:46,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:47,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-90,,3,64,,3
09:20:48,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-56,,3,64,,3
09:20:48,,3,a45069936d577c0d2780cdf5f0cbf758c909d4823bf1f829e8b0f4f50c48f64c,-78,,3,64,,3
09:20:49,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:20:50,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-90,,3,64,12.0,3
09:20:51,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-93,,3,64,,3
09:20:52,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-61,,3,64,,3
09:20:53,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:53,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-89,,3,64,12.0,3
09:20:54,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-91,,3,64,12.0,3
09:20:55,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:56,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-87,,3,64,12.0,3
09:20:57,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:20:57,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-89,,3,64,12.0,3
09:20:58,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:20:59,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:21:00,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:21:01,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-89,,3,64,,3
09:21:01,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-87,,3,64,5.0,3
09:21:02,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-94,,3,64,,3
09:21:03,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:21:04,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-85,,3,64,,3
09:21:05,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-90,,3,64,12.0,3
09:21:05,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-86,,3,64,,3
09:21:06,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-86,,3,64,12.0,3
09:21:07,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-88,,3,64,12.0,3
09:21:08,26.0,3,fbdaeb9571cf9839f1a4644686bde63a54f59a166d0a5b96af089c954baf16a1,-88,,3,64,,3
09:21:09,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-85,,3,64,12.0,3
09:21:10,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:21:10,,3,9c06e5c294fbf18a18d7d6ff0dc8f12d3092dbb8ce7505013a587aba25479551,-56,,3,64,,3
09:21:11,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:21:12,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-92,,3,64,5.0,3
09:21:13,,3,0517cc4e28d681b31c48cd2db083af35bcb886d9172492e1a2b16595c3080f9b,-94,,3,64,,3
09:21:14,26.0,3,9ca230a8292369ecd20b87319745d60c61302a132c977650f712dba5dd5ae838,-61,,3,64,12.0,3
09:21:14,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-87,,3,64,,3
09:21:15,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-94,,3,64,5.0,3
09:21:16,26.0,3,58ec908d3d9d27510614124f08adb33d1e2b029890f8df06cf520608a9d73799,-84,,3,64,8.0,3
09:21:17,26.0,3,135a52d17b03ad6f0af11c16de9f06a57b1a9a6f52fb0ad545073cb7757141a4,-93,,3,64,5.0,3
09:21:18,26.0,3,b4c0ef33c3236d158d739b7f3bb9cbdf24cc51e431422217c23c9defa4b55ffc,-90,,3,64,7.0,3
09:21:18,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-86,,3,64,,3
09:21:19,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-89,,3,64,,3
09:21:20,26.0,3,182aa4b435d64177ca475ec55ea64555cb987ea42b1f5730d6e3aab5ebb0afb2,-84,,3,64,,3
09:21:21,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-92,,3,64,12.0,3
09:21:22,26.0,3,569bafa3d9abee58ebc3ff0e4102efc6da7ac16f9e1f47165eafed875b1b70e3,-85,,3,64,12.0,3
09:21:22,,3,a45069936d577c0d2780cdf5f0cbf758c909d4823bf1f829e8b0f4f50c48f64c,-88,,3,64,,3
09:21:23,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
09:21:24,,3,69977de678062ec111250cb732d4acdcccb918cd39f4f72fe1ecc5c1a758df3b,-88,,3,64,,3
