Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:10:28,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-85,,3,64,8.0,3
22:10:29,,3,e324c6b4e120722e3ab6ec0043f47fabcb4e0394ae3cd2954b7f66bd36376310,-87,,3,64,,3
22:10:30,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-82,Tb103,3,64,-20.0,3
22:10:31,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-86,,3,64,,3
22:10:32,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-76,Tb103,3,64,-20.0,3
22:10:32,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-73,,3,64,12.0,3
22:10:33,,3,69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c,-74,,3,64,,3
22:10:34,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-73,,3,64,,3
22:10:35,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-78,,3,64,5.0,3
22:10:36,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-78,,3,64,8.0,3
22:10:36,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-80,,3,64,8.0,3
22:10:37,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-84,,3,64,,3
22:10:38,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-75,,3,64,12.0,3
22:10:39,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-83,,3,64,,3
22:10:40,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-72,,3,64,8.0,3
22:10:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-89,,3,64,,3
22:10:41,,3,091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864,-72,,3,64,,3
22:10:42,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-71,,3,64,8.0,3
22:10:43,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-80,,3,64,12.0,3
22:10:44,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-87,,3,64,7.0,3
22:10:45,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-78,,3,64,12.0,3
22:10:45,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-82,,3,64,8.0,3
22:10:46,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-72,,3,64,8.0,3
22:10:47,26.0,3,3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd,-58,,3,64,12.0,3
22:10:48,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-81,,3,64,7.0,3
22:10:49,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-81,,3,64,12.0,3
22:10:49,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-78,,3,64,12.0,3
22:10:50,26.0,3,3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd,-57,,3,64,12.0,3
22:10:51,26.0,3,3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd,-75,,3,64,12.0,3
22:10:52,26.0,3,3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd,-68,,3,64,12.0,3
22:10:53,26.0,3,52055609f8b1969d62dd8610425b9ae012cdcaf2aa21d44113197f908fbbb2f5,-59,,3,64,12.0,3
22:10:53,26.0,3,3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd,-64,,3,64,12.0,3
22:10:54,26.0,3,3db931e05062e2e9dd8d87109cdb52cb06be4fcedc9378a6c7e61aa83e199cbd,-64,,3,64,12.0,3
22:10:55,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-79,,3,64,12.0,3
22:10:56,26.0,3,7d5dfa55e95168bb83750aa1c20b8a87858e125e554b3dabfbd359e953d6b635,-85,,3,64,5.0,3
22:10:57,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-84,,3,64,,3
22:10:58,26.0,3,7d5dfa55e95168bb83750aa1c20b8a87858e125e554b3dabfbd359e953d6b635,-86,,3,64,5.0,3
22:10:58,26.0,3,5030995ece73d32ebdfe1337dc6c1ab147fa103f31a5d3b8a24bd76b7eb56df4,-87,Tb101,3,64,10.0,3
22:10:59,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-62,,3,64,8.0,3
22:11:00,26.0,3,678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46,-83,,3,64,8.0,3
22:11:01,,3,9ed17cfab7d71e0f5de00f5c83ef0ff17a1fc41e9bc9e0838cd01223623e264e,-89,,3,64,,3
22:11:02,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-75,,3,64,7.0,3
22:11:02,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-91,,3,64,,3
22:11:03,26.0,3,678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46,-84,,3,64,8.0,3
22:11:04,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-83,,3,64,8.0,3
22:11:05,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-75,,3,64,12.0,3
22:11:06,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-86,,3,64,8.0,3
22:11:06,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-77,,3,64,12.0,3
22:11:07,4.0,3,d3a63b984615258cce392471699a4d08c0314c5523d30d98b9eb59eb615bdf98,-89,Tb104,3,64,,3
22:11:08,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-68,,3,64,,3
22:11:09,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-76,,3,64,8.0,3
22:11:10,26.0,3,7d5dfa55e95168bb83750aa1c20b8a87858e125e554b3dabfbd359e953d6b635,-90,,3,64,5.0,3
22:11:11,6.0,3,eb98102c093839b71a5bfe094a2cf6a1f350a123a05618cff7a3a193e8a3ea7b,-85,Tb100,3,64,,3
22:11:11,,3,69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c,-80,,3,64,,3
22:11:12,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-91,,3,64,8.0,3
22:11:13,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-71,,3,64,8.0,3
22:11:14,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-80,,3,64,8.0,3
22:11:15,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-81,Tb103,3,64,-20.0,3
22:11:15,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-84,,3,64,12.0,3
22:11:16,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-86,,3,64,,3
22:11:17,26.0,3,678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46,-87,,3,64,8.0,3
22:11:18,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-76,Tb103,3,64,-20.0,3
22:11:19,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:11:19,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-72,,3,64,8.0,3
22:11:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:11:21,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-81,,3,64,12.0,3
22:11:22,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-77,,3,64,12.0,3
22:11:23,,3,4c0281142cd30730e555a6b555c90bd9021808326e068fa20a58599530630540,-92,,3,64,,3
22:11:24,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-73,,3,64,8.0,3
22:11:24,,3,17868d7243a4b90f7cddf198ddd75c8905f8d4dc5ee09a2edad2288e0368f796,-94,,3,64,,3
22:11:25,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-88,,3,64,,3
22:11:26,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-90,,3,64,,3
22:11:27,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-79,,3,64,8.0,3
22:11:28,,3,c8ac4cac3580b3a99e2a98df2c1ac47620ccf023c5c4fab7931590a25f9743c1,-90,,3,64,,3
22:11:28,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-76,,3,64,8.0,3
22:11:29,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-78,,3,64,,3
22:11:30,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-68,,3,64,,3
22:11:31,,3,9ed17cfab7d71e0f5de00f5c83ef0ff17a1fc41e9bc9e0838cd01223623e264e,-87,,3,64,,3
22:11:32,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-71,,3,64,8.0,3
22:11:32,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-81,,3,64,8.0,3
22:11:33,26.0,3,edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3,-94,,3,64,8.0,3
22:11:34,,3,e324c6b4e120722e3ab6ec0043f47fabcb4e0394ae3cd2954b7f66bd36376310,-74,,3,64,,3
22:11:35,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-77,,3,64,12.0,3
22:11:36,26.0,3,21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8,-82,,3,64,7.0,3
22:11:37,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-70,,3,64,7.0,3
22:11:37,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-74,,3,64,12.0,3
22:11:38,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-70,,3,64,7.0,3
22:11:39,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-75,,3,64,12.0,3
22:11:40,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-87,,3,64,12.0,3
22:11:41,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-92,,3,64,8.0,3
22:11:41,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-75,,3,64,12.0,3
22:11:42,,3,0d20b6375b8f775ccc24b9fdd34cd6c0d5b9aa6f734fbb439f81e49b81eb88f6,-58,,3,64,,3
22:11:43,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-81,,3,64,,3
22:11:44,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-73,,3,64,8.0,3
22:11:45,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-81,,3,64,12.0,3
22:11:45,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-85,,3,64,8.0,3
22:11:46,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-81,,3,64,12.0,3
22:11:47,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-77,,3,64,12.0,3
22:11:48,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-68,,3,64,8.0,3
22:11:49,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-72,,3,64,8.0,3
22:11:50,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-73,,3,64,8.0,3
22:11:50,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-72,Tb103,3,64,-20.0,3
22:11:51,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-73,,3,64,7.0,3
22:11:52,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-85,,3,64,,3
22:11:53,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-84,,3,64,12.0,3
22:11:54,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-77,,3,64,,3
22:11:54,,3,d99f6b0adcf20c1426e99e51080156e24a98284e2b1fccfe92513d62dec93640,-78,,3,64,,3
22:11:55,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-81,,3,64,12.0,3
22:11:56,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-82,,3,64,,3
22:11:57,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-73,,3,64,8.0,3
22:11:58,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-80,,3,64,,3
22:11:58,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-75,,3,64,8.0,3
22:11:59,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-72,,3,64,8.0,3
22:12:00,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-82,,3,64,,3
22:12:01,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-63,,3,64,8.0,3
22:12:02,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-77,,3,64,,3
22:12:03,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-86,,3,64,8.0,3
22:12:03,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-70,,3,64,8.0,3
22:12:04,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-81,,3,64,12.0,3
22:12:05,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-78,,3,64,,3
22:12:06,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:12:07,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-76,,3,64,7.0,3
22:12:07,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-79,,3,64,12.0,3
22:12:08,,3,4630243484d4ebfa660509d9cfdfef3fc47aa1c4b4cd17cdeeedd10d48c49e8f,-78,,3,64,,3
22:12:09,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-72,,3,64,,3
22:12:10,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-78,,3,64,8.0,3
22:12:11,26.0,3,678cda4b70473a077248b37a7ae6978d284d14a058299f0bde89a1219f288f46,-79,,3,64,8.0,3
22:12:11,,3,091a574e68349246b4e69b0f67bb9c8abc5d2ad2fb878426b074b2842ea78864,-73,,3,64,,3
22:12:12,,3,0d20b6375b8f775ccc24b9fdd34cd6c0d5b9aa6f734fbb439f81e49b81eb88f6,-64,,3,64,,3
22:12:13,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-65,,3,64,,3
22:12:14,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-73,,3,64,8.0,3
22:12:15,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-83,,3,64,8.0,3
22:12:16,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-88,,3,64,12.0,3
22:12:16,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:12:17,26.0,3,25d5f297f757d94d50ca174c0e3b3d854510626bbca9102bfb013f34a387f33d,-93,,3,64,3.0,3
22:12:18,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-94,,3,64,8.0,3
22:12:19,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-82,,3,64,7.0,3
22:12:20,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-74,,3,64,8.0,3
22:12:20,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-89,,3,64,8.0,3
22:12:21,2.0,3,714a127ba9917ba33124ed652f6e068cd20dab69b978139971a0675261cb1db6,-72,Tb103,3,64,-20.0,3
22:12:22,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-89,,3,64,8.0,3
22:12:23,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-86,,3,64,8.0,3
22:12:24,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-80,,3,64,8.0,3
22:12:24,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-78,,3,64,,3
22:12:25,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-72,,3,64,12.0,3
22:12:26,26.0,3,49fca8d9a8d81ebd50fd776f8b14ad59995e78e4f301e057506e07aa052b96c0,-75,,3,64,12.0,3
22:12:27,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-73,,3,64,8.0,3
22:12:28,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-63,,3,64,12.0,3
22:12:29,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-75,,3,64,8.0,3
22:12:29,,3,b461f70cedd115626dd62fec6c24ffdc42f0659d70077a90b27428eb2750adee,-88,,3,64,,3
22:12:30,,3,03b1129e822e059e9035fefc6ddfe0ad0afe95907383afae2d74ddb1020af084,-77,,3,64,,3
22:12:31,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
22:12:32,26.0,3,21b65afd1435c58232f030e5586de478540b0ee862628774e285f8b95ac340b8,-71,,3,64,7.0,3
22:12:33,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-80,,3,64,,3
22:12:33,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-80,,3,64,,3
22:12:34,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-79,,3,64,,3
22:12:35,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-86,,3,64,8.0,3
22:12:36,26.0,3,4b00947b978528cf90e6611b435ec5c814cd506c123e4ca6fa04953c672e2959,-92,,3,64,7.0,3
22:12:37,26.0,3,edf5b5d715cdfa29fe5be09ddd901040fb1104917cec18e68232b0ec141feba3,-92,,3,64,8.0,3
22:12:37,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-67,,3,64,12.0,3
22:12:38,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-79,,3,64,8.0,3
22:12:39,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-76,,3,64,,3
22:12:40,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-84,,3,64,8.0,3
22:12:41,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-85,,3,64,8.0,3
22:12:42,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-77,,3,64,8.0,3
22:12:42,,3,d65eee586638f643897938f6948181b7620d7d78e890cbb40a00b3f97231db99,-80,,3,64,,3
22:12:43,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-76,,3,64,8.0,3
22:12:44,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-67,,3,64,8.0,3
22:12:45,26.0,3,f52bf979214b889c6950228804b47ab8aa981d8a43f58342b846c3c6226c6042,-68,,3,64,12.0,3
22:12:46,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-67,,3,64,8.0,3
22:12:46,,3,4350cc56a1364ccebaee225ca1ac1e50e7907d3f48569b6911ccb53e2c4a4d5c,-73,,3,64,,3
22:12:47,,3,3e9d3e20b01c0eda760dcfcc22c27a587dcf2351bc131d9a138a3443d567a1a8,-65,,3,64,,3
22:12:48,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-76,,3,64,8.0,3
22:12:49,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-78,,3,64,,3
22:12:50,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-77,,3,64,8.0,3
22:12:50,26.0,3,0eae69a60a0004c045c726d71424db2d568802284caa6a22bf4ae31fc88474ea,-90,Tb105,3,64,10.0,3
22:12:51,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:12:52,26.0,3,923d0fba899ab4adc0094676d4f61b1203043cfef4f50b78fedc47cde1740677,-84,,3,64,8.0,3
22:12:53,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-70,,3,64,,3
22:12:54,26.0,3,f1ade6081026d000b513a455425b0270a4afec121ab3cb728c14c14ae690c868,-80,,3,64,12.0,3
22:12:54,,3,d99f6b0adcf20c1426e99e51080156e24a98284e2b1fccfe92513d62dec93640,-76,,3,64,,3
22:12:55,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-64,,3,64,8.0,3
22:12:56,,3,03b1129e822e059e9035fefc6ddfe0ad0afe95907383afae2d74ddb1020af084,-74,,3,64,,3
22:12:57,26.0,3,c5d6300679f33cedc3dcededbd68ebe9f3898c196787bb4ef9a5381071cc4c84,-78,,3,64,5.0,3
22:12:58,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-90,,3,64,,3
22:12:59,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-82,,3,64,8.0,3
22:12:59,26.0,3,6bce902174f339d03bc36157bbdd11ec9810ea988d58c1da7c0c27e1a33717e0,-84,,3,64,8.0,3
22:13:00,,3,4630243484d4ebfa660509d9cfdfef3fc47aa1c4b4cd17cdeeedd10d48c49e8f,-76,,3,64,,3
22:13:01,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-82,,3,64,12.0,3
22:13:02,26.0,3,a21d87a2b55140544edd4aaf29ea7e6be5e2dc2d1cf9edbd147aa182787ceb5a,-85,,3,64,8.0,3
22:13:03,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:13:03,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:13:04,,3,4630243484d4ebfa660509d9cfdfef3fc47aa1c4b4cd17cdeeedd10d48c49e8f,-82,,3,64,,3
22:13:05,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-75,,3,64,,3
22:13:06,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-70,,3,64,12.0,3
22:13:07,26.0,3,96b60c9a090bce8d3614672a395fec6dfc634bfcbf85186d33e680fe74924c6e,-79,,3,64,,3
22:13:07,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-84,,3,64,8.0,3
22:13:08,,3,0d20b6375b8f775ccc24b9fdd34cd6c0d5b9aa6f734fbb439f81e49b81eb88f6,-58,,3,64,,3
22:13:09,,3,d59f714bc8fccca2812a12a1f52d492d6bb13be88586d3f219c2f04db84fd716,-71,,3,64,,3
22:13:10,,3,2544662536c21ac00a5a4d1f44550be25aea472048b568c731a5c06a0dbf759a,-81,,3,64,,3
22:13:11,26.0,3,eecbe80db8de5332d3425f5050f12eaeb4f8f7e969a31e559d5db72bd9ca34ae,-82,,3,64,12.0,3
22:13:11,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-83,,3,64,,3
22:13:12,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-84,,3,64,,3
22:13:13,26.0,3,e06e8e4959f3bfcefd1aeb87eddda85cd2110c885569d076e014612a0ea86fe9,-81,,3,64,8.0,3
22:13:14,26.0,3,e8a32f7946c90466a4c43e331127a933ea165c1ad726c17e1279ff81da2ab547,-72,,3,64,,3
22:13:15,26.0,3,c4ba98c523e0c1485945a2e2af2e74f048ce90a671b21d5c0cba1e63bc554c16,-83,,3,64,8.0,3
22:13:16,,3,69dee67b1073e7dd7ddb152464ce771a28ee68ad1676a205542ad7fd83a9f47c,-89,,3,64,,3
