Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:11:15,7,b'',866400000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:17,7,b'',866600000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:19,7,b'',863000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:21,7,b'',864000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:23,7,b'',865000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:24,7,b'',866000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:26,7,b'',867000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:28,7,b'',868000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:30,7,b'',869000000,0,507469875,-125,-12.0,7,0,0,14,0,0,0
22:11:32,7,b':^\x92\xfb`\x88\xa9&8\xb7{\xfdV.%\xb6\xc6-\x0c\x070\xdbp?',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:34,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:35,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:37,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:39,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:41,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:43,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:45,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:46,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:48,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:50,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:52,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:54,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:56,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:57,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:11:59,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:01,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:03,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:05,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:06,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:08,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:10,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:12,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:14,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:16,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:17,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:19,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:21,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:23,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:25,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:26,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:28,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:30,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:32,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:34,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:36,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:37,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:39,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:41,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:43,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:45,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:47,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:48,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:50,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:52,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:54,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:56,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:57,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:12:59,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:01,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:03,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:05,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:07,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:08,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:10,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:12,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:14,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:16,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:17,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:19,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:21,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:23,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:25,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:27,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:28,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:30,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:32,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:34,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:36,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:38,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:39,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:41,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:43,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:45,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:47,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:48,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:50,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:52,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:54,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:56,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:58,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:13:59,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:01,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:03,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:05,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:07,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:09,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:10,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:12,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:14,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:16,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:18,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:20,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:21,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:23,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:25,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:27,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:29,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:30,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:32,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:34,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:36,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:38,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:40,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:41,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:43,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:45,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:47,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:49,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:50,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:52,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:54,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:56,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:14:58,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:00,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:01,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:03,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:05,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:07,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:09,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:11,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:12,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:14,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:16,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:18,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:20,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:22,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:23,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:25,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:27,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:29,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:31,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:32,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:34,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:36,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:38,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:40,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:42,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:43,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:45,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:47,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:49,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:51,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:52,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:54,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:56,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:15:58,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:00,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:02,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:03,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:05,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:07,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:09,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:11,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:12,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:14,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:16,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:18,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:20,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:22,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:23,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:25,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:27,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:29,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:31,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:33,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:34,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:36,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:38,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:40,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:42,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:44,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:45,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:47,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:49,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:51,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:52,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:54,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:56,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:16:58,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:00,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:02,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:04,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:05,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:07,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:09,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:11,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:13,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:15,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:16,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:18,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:20,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:22,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:24,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:26,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:27,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:29,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:31,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:33,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:35,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:36,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:38,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:40,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:42,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:44,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:46,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:47,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:49,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:51,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:53,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:55,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:56,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:17:58,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:00,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:02,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:04,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:06,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:07,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:09,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:11,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:13,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:15,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:17,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:18,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:20,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:22,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:24,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:26,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:27,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:29,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:31,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:33,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:35,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:37,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:38,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:40,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:42,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:44,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:46,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:48,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:49,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:51,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:53,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:55,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:57,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:18:58,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:00,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:02,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:04,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:06,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:08,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:09,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:11,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:13,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:15,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:17,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:18,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:20,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:22,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:24,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:26,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:28,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:29,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:31,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:33,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:35,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:37,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:39,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:40,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:42,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:44,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:46,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:48,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:50,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:51,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:53,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:55,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:57,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:19:59,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:00,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:02,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:04,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:06,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:08,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:10,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:11,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:13,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:15,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:17,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:19,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:21,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:22,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:24,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:26,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:28,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:30,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:32,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:33,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:35,7,b'',868000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:37,7,b'',869000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:39,7,b'',864862500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:41,7,b'',865062500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:42,7,b'',865402500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:44,7,b'',865602500,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:46,7,b'',865985000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:48,7,b'',866200000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:50,7,b'',866400000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:52,7,b'',866600000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:53,7,b'',863000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:55,7,b'',864000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:57,7,b'',865000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:20:59,7,b'',866000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
22:21:01,7,b'',867000000,0,619420792,-118,-10.0,7,0,0,14,0,0,0
