Time,ssid,bssid,sec,channel,rssi
22:06:02,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:06:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:06:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:06:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:06:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:06:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:06:11,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-96
22:06:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:06:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:06:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:06:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:06:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:06:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:06:26,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-85
22:06:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:06:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:06:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:06:32,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:06:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:06:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:06:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:06:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:06:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:06:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:06:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:06:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:06:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-82
22:06:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:06:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:06:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:06:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:06:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:06:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:06:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:06:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:06:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:07:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:07:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:07:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:07:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:07:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:07:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:07:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:07:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:07:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:07,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:07:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:07:09,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:07:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:07:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:07:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:07:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:07:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:07:20,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:07:20,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:07:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:07:26,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:07:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:07:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:07:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:07:30,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:07:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:32,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
22:07:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:07:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:07:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-80
22:07:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:07:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:07:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:07:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:07:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:07:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:07:47,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:07:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:07:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:07:52,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
22:07:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:07:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:07:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:07:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:08:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:08:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:08:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:08:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:05,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:08:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:08:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:08:07,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:08:07,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:08:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:08:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:09,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:08:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:08:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:08:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:08:15,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:08:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:19,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:08:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:08:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:08:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:08:24,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:08:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:26,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:08:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:28,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:08:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:08:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:32,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:08:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:08:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:08:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:08:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:08:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:08:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:08:43,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:08:43,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:08:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:08:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:08:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:08:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:08:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:08:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:08:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:08:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:08:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:09:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:09:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:09:02,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:09:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:09:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:09:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:09:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:09:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:09:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:09:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:09:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:09:11,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:09:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:09:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:09:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:09:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:09:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:09:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:09:17,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:09:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:09:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-92
22:09:19,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-95
22:09:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:09:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:09:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:09:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:09:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:09:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-89
22:09:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:09:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:09:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:09:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:09:30,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:09:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:09:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:09:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:09:34,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:09:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:09:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:09:35,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:09:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:09:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:09:39,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:09:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-91
22:09:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:09:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:09:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:09:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:09:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:09:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:09:45,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
22:09:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:09:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-81
22:09:47,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:09:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:09:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:09:49,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
22:09:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:09:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:09:51,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:09:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:09:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:09:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:09:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:09:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:09:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:09:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:09:58,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-93
22:10:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-93
22:10:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:10:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:10:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:10:04,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:10:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:10:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:10:06,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:10:06,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:10:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:10:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:10:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:10:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:11,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:10:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:10:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
