Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:08:37,"(-0.08459473, -0.3178711, 0.9655762)",5.008046,4.541183,87.45158,17.36027
22:08:38,"(-0.1063232, -0.3258057, 0.9367676)",3.24082,4.541183,87.45158,18.59007
22:08:39,"(-0.07666016, -0.3018799, 0.9591064)",4.569863,4.536165,86.94976,17.41928
22:08:39,"(-0.07458496, -0.3084717, 0.9442139)",4.619552,4.541183,87.45158,18.31701
22:08:40,"(-0.08068848, -0.3040771, 0.9816895)",4.728938,4.536165,86.94976,18.18355
22:08:41,"(-0.08422852, -0.3195801, 1.001953)",4.805233,4.541183,87.45158,17.63213
22:08:42,"(-0.1037598, -0.3192139, 0.973877)",6.081521,4.536165,86.94976,18.05243
22:08:43,"(-0.08789063, -0.3156738, 0.9622803)",5.218675,4.536165,86.94976,18.09159
22:08:44,"(-0.05847168, -0.3033447, 0.9720459)",3.442377,4.536165,86.94976,18.29428
22:08:45,"(-0.07385254, -0.2990723, 0.9597168)",4.400377,4.536165,86.94976,17.89188
22:08:46,"(-0.0859375, -0.3138428, 0.9697266)",4.949821,4.536165,86.94976,18.37082
22:08:47,"(-0.08642578, -0.3074951, 0.9249268)",4.996284,4.536165,86.94976,18.56651
22:08:47,"(-0.07666016, -0.314209, 0.935791)",5.311027,4.541183,87.45158,18.20892
22:08:48,"(-0.07128906, -0.3023682, 0.9387207)",4.342865,4.546201,87.95336,17.80607
22:08:49,"(-0.08239746, -0.3360596, 0.9637451)",4.886742,4.541183,87.45158,19.15897
22:08:50,"(-0.06103516, -0.3043213, 0.9713135)",3.59561,4.536165,86.94976,17.36406
22:08:51,"(-0.06201172, -0.326416, 1.001465)",3.543289,4.536165,86.94976,18.62671
22:08:52,"(-0.06164551, -0.3052979, 0.9666748)",3.64885,4.541183,87.45158,18.5939
22:08:53,"(-0.05310059, -0.3118896, 0.9708252)",3.130749,4.536165,86.94976,18.35325
22:08:54,"(-0.05932617, -0.3323975, 0.9937744)",4.033097,4.536165,86.94976,17.65172
22:08:54,"(-0.05773926, -0.3223877, 0.9936523)",3.325609,4.541183,87.45158,17.94718
22:08:55,"(-0.0682373, -0.3441162, 1.019897)",3.629698,4.536165,86.94976,18.25245
22:08:56,"(-0.07678223, -0.3253174, 0.9715576)",4.518695,4.536165,86.94976,18.45902
22:08:57,"(-0.06164551, -0.3061523, 0.9594727)",3.676165,4.546201,87.95336,17.6629
22:08:58,"(-0.07128906, -0.3139648, 0.9384766)",4.34399,4.541183,87.45158,17.94134
22:08:59,"(-0.0489502, -0.3081055, 0.9718018)",2.748606,4.541183,87.45158,17.55185
22:09:00,"(-0.06323242, -0.3035889, 0.9758301)",2.844303,4.536165,86.94976,17.53489
22:09:01,"(-0.05847168, -0.3060303, 0.9621582)",3.477666,4.541183,87.45158,17.61364
22:09:01,"(-0.02941895, -0.293457, 0.9272461)",1.817226,4.541183,87.45158,17.55337
22:09:02,"(-0.05969238, -0.2998047, 0.9234619)",3.698442,4.536165,86.94976,17.95113
22:09:03,"(-0.03662109, -0.3128662, 0.9606934)",2.153947,4.546201,87.95336,18.0268
22:09:04,"(-0.05834961, -0.2971191, 0.9655762)",2.745965,4.536165,86.94976,17.42434
22:09:05,"(-0.04516602, -0.3120117, 0.9752197)",2.594429,4.541183,87.45158,17.7245
22:09:06,"(-0.05236816, -0.3063965, 0.9627686)",3.113439,4.536165,86.94976,17.6835
22:09:07,"(-0.04431152, -0.3111572, 0.9632568)",2.633851,4.541183,87.45158,18.01681
22:09:08,"(-0.04345703, -0.3165283, 0.9650879)",2.578235,4.541183,87.45158,18.14121
22:09:09,"(-0.05749512, -0.3112793, 0.9624023)",3.003977,4.541183,87.45158,18.43757
22:09:09,"(-0.02624512, -0.2994385, 0.9523926)",2.268027,4.546201,87.95336,17.37383
22:09:11,"(-0.04125977, -0.3070068, 0.949585)",2.495002,4.541183,87.45158,17.54883
22:09:11,"(-0.03515625, -0.291626, 0.9300537)",1.958195,4.541183,87.45158,17.76776
22:09:12,"(-0.03552246, -0.2995605, 0.9378662)",2.394477,4.541183,87.45158,17.47475
22:09:13,"(-0.02990723, -0.2995605, 0.9398193)",1.822669,4.541183,87.45158,17.67091
22:09:14,"(-0.05102539, -0.2923584, 0.9161377)",2.073047,4.541183,87.45158,17.68253
22:09:15,"(-0.02929688, -0.2960205, 0.9189453)",2.396074,4.531147,86.44797,17.84072
22:09:16,"(-0.02453613, -0.3104248, 0.9533691)",1.474252,4.546201,87.95336,18.03009
22:09:17,"(-0.02441406, -0.3231201, 0.9277344)",1.699494,4.536165,86.94976,17.86386
22:09:18,"(-0.046875, -0.3037109, 0.9682617)",2.858082,4.541183,87.45158,17.39452
22:09:19,"(-0.03796387, -0.2867432, 0.9403076)",2.363801,4.536165,86.94976,18.26273
22:09:19,"(-0.04516602, -0.307373, 0.9385986)",2.33852,4.541183,87.45158,18.44744
22:09:20,"(-0.04980469, -0.3050537, 0.9277344)",3.072929,4.541183,87.45158,18.17723
22:09:21,"(-0.04125977, -0.2972412, 0.9371338)",2.539801,4.541183,87.45158,17.74346
22:09:22,"(-0.03588867, -0.3183594, 0.925415)",1.949163,4.541183,87.45158,18.83196
22:09:23,"(-0.03417969, -0.3132324, 0.9578857)",2.043585,4.536165,86.94976,18.09718
22:09:24,"(-0.03515625, -0.3050537, 0.921875)",3.493895,4.536165,86.94976,17.67204
22:09:25,"(-0.03796387, -0.3076172, 0.9285889)",1.845469,4.541183,87.45158,19.02623
22:09:26,"(-0.05749512, -0.3187256, 0.9395752)",3.501715,4.541183,87.45158,18.70557
22:09:26,"(-0.0592041, -0.3120117, 0.9422607)",2.701946,4.536165,86.94976,19.20861
22:09:27,"(-0.0411377, -0.2996826, 0.951416)",2.475835,4.536165,86.94976,17.46837
22:09:28,"(-0.06530762, -0.3205566, 0.9836426)",3.798501,4.536165,86.94976,18.01304
22:09:29,"(-0.0390625, -0.3129883, 0.9202881)",3.771701,4.541183,87.45158,19.32802
22:09:30,"(-0.0489502, -0.3100586, 0.9431152)",2.971138,4.541183,87.45158,18.17594
22:09:31,"(-0.0513916, -0.3220215, 0.9473877)",3.105,4.536165,86.94976,18.68602
22:09:32,"(-0.06616211, -0.3034668, 0.9431152)",4.012881,4.531147,86.44797,17.79568
22:09:33,"(-0.05407715, -0.3327637, 0.9608154)",3.221354,4.536165,86.94976,19.07474
22:09:34,"(-0.08911133, -0.3078613, 0.9421387)",5.403194,4.541183,87.45158,18.39466
22:09:34,"(-0.1000977, -0.3116455, 0.9707031)",5.887457,4.541183,87.45158,17.71129
22:09:35,"(-0.06726074, -0.3017578, 0.925293)",4.157591,4.536165,86.94976,19.06216
22:09:36,"(-0.0682373, -0.3250732, 0.9407959)",4.148482,4.541183,87.45158,19.01522
22:09:37,"(-0.07324219, -0.3115234, 0.9949951)",4.209983,4.541183,87.45158,17.34074
22:09:38,"(-0.06384277, -0.3416748, 0.9715576)",3.759602,4.536165,86.94976,18.94888
22:09:39,"(-0.06420898, -0.3251953, 0.9853516)",3.728324,4.541183,87.45158,18.22833
22:09:40,"(-0.06542969, -0.3421631, 0.9821777)",3.811239,4.541183,87.45158,18.88675
22:09:41,"(-0.05908203, -0.3372803, 0.9998779)",3.351829,4.536165,86.94976,19.0496
22:09:41,"(-0.0604248, -0.328125, 1.018799)",3.394228,4.536165,86.94976,17.82288
22:09:42,"(-0.03552246, -0.3215332, 0.9658203)",2.106365,4.536165,86.94976,18.88224
22:09:43,"(-0.08654785, -0.3242188, 0.9830322)",3.94858,4.541183,87.45158,17.98505
22:09:44,"(-0.06738281, -0.3244629, 0.9899902)",3.893781,4.541183,87.45158,18.63297
22:09:45,"(-0.0690918, -0.3378906, 1.003296)",3.939444,4.541183,87.45158,18.48775
22:09:46,"(-0.06933594, -0.3321533, 0.9960938)",3.981813,4.536165,86.94976,18.60708
22:09:47,"(-0.05627441, -0.307373, 0.9681396)",3.312067,4.536165,86.94976,17.80237
22:09:48,"(-0.06298828, -0.3214111, 0.960083)",3.765567,4.541183,87.45158,17.51212
22:09:49,"(-0.0612793, -0.3092041, 0.9729004)",3.606339,4.536165,86.94976,17.82463
22:09:49,"(-0.04736328, -0.3383789, 0.9584961)",2.828922,4.541183,87.45158,19.42269
22:09:50,"(-0.05151367, -0.3070068, 0.9727783)",3.031278,4.541183,87.45158,17.49258
22:09:51,"(-0.03137207, -0.3320313, 0.9631348)",1.865629,4.541183,87.45158,19.01177
22:09:52,"(-0.03967285, -0.3087158, 0.9470215)",2.398846,4.541183,87.45158,17.6268
22:09:53,"(-0.05517578, -0.3101807, 0.9650879)",3.272139,4.541183,87.45158,18.16208
22:09:54,"(-0.03955078, -0.3041992, 0.9674072)",3.487656,4.541183,87.45158,17.71386
22:09:55,"(-0.05688477, -0.2923584, 0.9268799)",3.51197,4.541183,87.45158,17.47555
22:09:56,"(-0.06054688, -0.2967529, 0.9412842)",3.680405,4.546201,87.95336,17.46429
22:09:56,"(-0.04125977, -0.3099365, 0.9544678)",2.475243,4.541183,87.45158,18.16941
22:09:57,"(-0.05712891, -0.2976074, 0.9481201)",3.448184,4.536165,86.94976,18.2984
22:09:58,"(-0.0501709, -0.3041992, 0.963623)",2.980405,4.526129,85.94621,17.26132
22:09:59,"(-0.03674316, -0.3137207, 0.96521)",2.045408,4.541183,87.45158,17.52572
22:10:00,"(-0.05688477, -0.3381348, 0.9422607)",2.055204,4.541183,87.45158,19.05585
22:10:01,"(-0.08203125, -0.3112793, 0.9890137)",2.995713,4.541183,87.45158,17.4483
22:10:02,"(-0.07336426, -0.2915039, 0.90979)",4.61028,4.536165,86.94976,17.71199
22:10:03,"(-0.1037598, -0.3093262, 0.9893799)",5.986926,4.541183,87.45158,15.08776
22:10:04,"(-0.05883789, -0.2961426, 1.000732)",3.364822,4.541183,87.45158,17.81977
22:10:04,"(-0.04699707, -0.2563477, 0.9050293)",2.97263,4.536165,86.94976,15.79444
22:10:05,"(-0.05761719, -0.2678223, 0.9455566)",3.486988,4.536165,86.94976,15.78658
22:10:06,"(-0.06433105, -0.2583008, 0.9379883)",3.923434,4.536165,86.94976,15.36198
22:10:07,"(-0.06494141, -0.3138428, 0.9874268)",3.762828,4.541183,87.45158,17.01195
22:10:08,"(-0.04663086, -0.2966309, 0.9558105)",3.445038,4.536165,86.94976,17.43036
22:10:09,"(-0.04443359, -0.3291016, 0.9606934)",3.267161,4.536165,86.94976,18.00579
22:10:10,"(-0.0612793, -0.3280029, 0.9558105)",3.668348,4.536165,86.94976,18.9045
22:10:11,"(-0.07019043, -0.2772217, 0.9610596)",4.177147,4.531147,86.44797,16.04989
22:10:11,"(-0.03857422, -0.3209229, 0.9470215)",2.61117,4.541183,87.45158,19.88959
22:10:12,"(-0.02844238, -0.3175049, 0.9437256)",2.51085,4.541183,87.45158,16.77404
22:10:13,"(-0.05908203, -0.2940674, 0.9661865)",2.866854,4.541183,87.45158,16.41755
22:10:14,"(-0.02880859, -0.3149414, 0.9552002)",1.727502,4.541183,87.45158,18.24029
22:10:15,"(-0.0447998, -0.3338623, 0.9880371)",2.59614,4.536165,86.94976,18.69921
22:10:16,"(-0.02941895, -0.3278809, 0.947876)",1.721857,4.541183,87.45158,18.46274
22:10:17,"(-0.05358887, -0.3203125, 0.9904785)",3.096912,4.541183,87.45158,17.89627
22:10:18,"(-0.07946777, -0.3256836, 0.9891357)",4.593312,4.541183,87.45158,18.17
22:10:18,"(-0.07189941, -0.3465576, 1.007935)",4.080192,4.536165,86.94976,18.92982
22:10:19,"(-0.04602051, -0.3387451, 0.9909668)",2.669852,4.541183,87.45158,19.99432
22:10:20,"(-0.06384277, -0.2976074, 0.9787598)",3.732016,4.536165,86.94976,16.8789
22:10:21,"(-0.07568359, -0.3007813, 0.9578857)",4.517617,4.536165,86.94976,17.38167
22:10:22,"(-0.03649902, -0.296875, 0.9460449)",2.209412,4.541183,87.45158,17.90308
22:10:23,"(-0.0369873, -0.3283691, 0.9798584)",2.107711,4.536165,86.94976,18.4241
22:10:24,"(-0.04260254, -0.3068848, 0.980957)",3.625581,4.536165,86.94976,17.82746
22:10:25,"(-0.0715332, -0.3095703, 0.967041)",4.17591,4.541183,87.45158,17.72769
22:10:26,"(-0.03833008, -0.3258057, 0.9682617)",3.111395,4.541183,87.45158,18.15072
22:10:26,"(-0.05969238, -0.315918, 0.9597168)",3.559093,4.541183,87.45158,18.1876
22:10:27,"(-0.03710938, -0.317749, 0.9720459)",2.186294,4.541183,87.45158,18.02051
22:10:28,"(-0.03027344, -0.3482666, 0.9494629)",2.892377,4.541183,87.45158,18.49866
22:10:29,"(-0.04638672, -0.3070068, 0.9488525)",2.7988,4.536165,86.94976,17.90927
22:10:30,"(-0.06140137, -0.3143311, 0.9550781)",3.678447,4.541183,87.45158,18.57063
22:10:31,"(-0.03979492, -0.3005371, 0.9622803)",2.570858,4.536165,86.94976,17.7891
22:10:32,"(-0.06066895, -0.3334961, 0.9985352)",3.476899,4.546201,87.95336,18.43687
22:10:33,"(-0.03771973, -0.2880859, 0.9332275)",2.314553,4.541183,87.45158,17.72361
22:10:34,"(-0.04711914, -0.3106689, 0.9660645)",2.79235,4.541183,87.45158,18.01623
22:10:34,"(-0.05761719, -0.3123779, 0.961792)",3.428268,4.536165,86.94976,17.96301
22:10:35,"(-0.03027344, -0.3083496, 0.9567871)",1.812275,4.546201,87.95336,17.85452
22:10:36,"(-0.03173828, -0.2851563, 0.942627)",1.928422,4.541183,87.45158,17.89079
22:10:37,"(-0.05053711, -0.3276367, 0.9802246)",2.951366,4.541183,87.45158,18.45918
22:10:38,"(-0.04711914, -0.302002, 0.9549561)",2.824779,4.536165,86.94976,17.52938
22:10:39,"(-0.02453613, -0.2946777, 0.9399414)",1.495304,4.541183,87.45158,17.89941
22:10:40,"(-0.04333496, -0.3122559, 0.9859619)",2.516642,4.531147,86.44797,17.55718
22:10:41,"(-0.05627441, -0.3289795, 0.9659424)",3.334201,4.541183,87.45158,18.77815
22:10:41,"(-0.046875, -0.3184814, 0.9815674)",2.734097,4.536165,86.94976,17.60287
22:10:42,"(-0.04882813, -0.2946777, 0.9586182)",2.915895,4.536165,86.94976,17.06651
22:10:43,"(-0.06750488, -0.3208008, 0.9517822)",4.056893,4.541183,87.45158,18.58306
22:10:44,"(-0.04431152, -0.2921143, 0.9315186)",2.723457,4.541183,87.45158,18.86513
22:10:45,"(-0.05432129, -0.3054199, 0.9425049)",2.71362,4.541183,87.45158,17.30111
22:10:46,"(-0.06066895, -0.2939453, 0.9003906)",3.854803,4.546201,87.95336,18.04176
22:10:47,"(-0.0637207, -0.3079834, 0.9384766)",4.526044,4.536165,86.94976,17.51825
22:10:48,"(-0.0657959, -0.3132324, 0.9577637)",3.929898,4.541183,87.45158,18.07029
22:10:49,"(-0.06384277, -0.3067627, 0.9700928)",3.765263,4.536165,86.94976,17.51243
22:10:49,"(-0.07446289, -0.2938232, 0.979126)",3.958179,4.541183,87.45158,17.38287
22:10:50,"(-0.07946777, -0.3117676, 0.9470215)",4.796645,4.541183,87.45158,18.16236
22:10:51,"(-0.08056641, -0.3187256, 0.9586182)",4.804094,4.536165,86.94976,18.33088
22:10:52,"(-0.08557129, -0.3145752, 0.9929199)",4.925663,4.536165,86.94976,17.51821
22:10:53,"(-0.05639648, -0.2991943, 0.9519043)",3.39058,4.536165,86.94976,17.41983
22:10:54,"(-0.06835938, -0.3154297, 0.9956055)",3.927827,4.541183,87.45158,17.88871
22:10:55,"(-0.07397461, -0.3138428, 0.9816895)",4.309344,4.536165,86.94976,17.6819
22:10:56,"(-0.07946777, -0.3361816, 1.029907)",4.412207,4.546201,87.95336,18.02758
22:10:56,"(-0.06799316, -0.3066406, 1.004883)",3.870892,4.541183,87.45158,17.59938
22:10:57,"(-0.05981445, -0.3221436, 0.9780273)",3.499751,4.541183,87.45158,18.19914
22:10:58,"(-0.07006836, -0.3100586, 0.9613037)",4.168853,4.541183,87.45158,17.83227
22:10:59,"(-0.08630371, -0.3178711, 0.9492188)",5.195093,4.536165,86.94976,18.35599
22:11:00,"(-0.07299805, -0.3057861, 0.963501)",4.332642,4.541183,87.45158,17.56064
22:11:01,"(-0.06542969, -0.3292236, 0.9439697)",3.965019,4.541183,87.45158,19.08841
22:11:02,"(-0.08190918, -0.315918, 0.9627686)",5.015984,4.536165,86.94976,17.74279
22:11:03,"(-0.07873535, -0.3013916, 0.9881592)",4.555635,4.536165,86.94976,16.91134
22:11:04,"(-0.0604248, -0.3110352, 0.9389648)",3.682054,4.541183,87.45158,18.25768
22:11:04,"(-0.04541016, -0.3118896, 0.9591064)",5.604437,4.546201,87.95336,17.93331
22:11:05,"(-0.06054688, -0.3421631, 0.9830322)",3.524507,4.541183,87.45158,19.15777
22:11:06,"(-0.07189941, -0.3181152, 0.9752197)",4.216581,4.536165,86.94976,18.02051
22:11:07,"(-0.05664063, -0.3256836, 0.9665527)",2.985821,4.541183,87.45158,18.43546
22:11:08,"(-0.04077148, -0.3182373, 0.9278564)",2.516049,4.536165,86.94976,18.91405
22:11:09,"(-0.03796387, -0.3115234, 0.9360352)",2.322538,4.536165,86.94976,18.60692
22:11:10,"(-0.05651855, -0.3398438, 1.012573)",3.19475,4.541183,87.45158,18.52612
22:11:11,"(-0.05200195, -0.326416, 0.9685059)",3.073429,4.536165,86.94976,18.60044
22:11:12,"(-0.05432129, -0.31604, 0.9401855)",3.246981,4.541183,87.45158,18.83446
22:11:12,"(-0.05407715, -0.3372803, 0.9875488)",3.134327,4.541183,87.45158,19.54134
22:11:13,"(-0.04541016, -0.3278809, 0.9902344)",2.6432,4.531147,86.44797,18.59395
22:11:14,"(-0.02697754, -0.3374023, 0.9193115)",2.762458,4.541183,87.45158,18.69673
22:11:15,"(-0.03173828, -0.3203125, 0.9360352)",1.941992,4.531147,86.44797,18.88093
22:11:16,"(-0.05969238, -0.3322754, 0.9523926)",3.586393,4.536165,86.94976,18.62031
22:11:17,"(-0.05639648, -0.3131104, 0.9398193)",3.434075,4.541183,87.45158,18.39516
22:11:18,"(-0.06359863, -0.3209229, 0.9375)",3.743971,4.541183,87.45158,18.04055
22:11:19,"(-0.06445313, -0.3006592, 0.9450684)",3.901498,4.536165,86.94976,17.60931
22:11:20,"(-0.08178711, -0.317627, 0.9710693)",4.814304,4.541183,87.45158,18.05265
22:11:20,"(-0.06958008, -0.3267822, 0.918457)",4.332314,4.541183,87.45158,18.57494
22:11:21,"(-0.05505371, -0.3234863, 0.9525146)",4.024559,4.541183,87.45158,19.04301
22:11:22,"(-0.05908203, -0.3094482, 0.9631348)",3.176657,4.536165,86.94976,17.80991
22:11:23,"(-0.07434082, -0.3302002, 0.9449463)",4.498309,4.551219,88.45518,19.20638
22:11:24,"(-0.07006836, -0.310791, 0.9501953)",4.217415,4.536165,86.94976,18.18643
22:11:25,"(-0.03100586, -0.2944336, 0.9486084)",1.872082,4.541183,87.45158,17.23489
22:11:26,"(-0.07067871, -0.3131104, 0.9552002)",4.056991,4.536165,86.94976,17.88433
22:11:26,"(-0.08129883, -0.3269043, 0.9377441)",4.954935,4.541183,87.45158,19.15234
22:11:27,"(-0.07214355, -0.3076172, 0.9691162)",4.257395,4.536165,86.94976,17.56489
22:11:28,"(-0.0559082, -0.3099365, 0.9476318)",3.376411,4.541183,87.45158,18.59274
22:11:29,"(-0.06860352, -0.3172607, 0.9606934)",4.084582,4.536165,86.94976,18.23202
22:11:30,"(-0.05810547, -0.3198242, 0.9841309)",3.698793,4.541183,87.45158,18.20251
22:11:31,"(-0.07727051, -0.3078613, 0.9538574)",4.631329,4.536165,86.94976,17.83299
22:11:32,"(-0.04675293, -0.3071289, 0.9372559)",4.294316,4.531147,86.44797,18.3156
22:11:33,"(-0.07202148, -0.3118896, 0.9625244)",4.279217,4.536165,86.94976,18.50253
22:11:33,"(-0.07055664, -0.309082, 0.9945068)",4.058127,4.541183,87.45158,17.22396
22:11:34,"(-0.0657959, -0.3260498, 0.9814453)",3.835358,4.536165,86.94976,18.23974
22:11:35,"(-0.06298828, -0.3151855, 0.9526367)",3.782887,4.536165,86.94976,18.26987
22:11:36,"(-0.07446289, -0.3081055, 0.9830322)",4.28374,4.526129,85.94621,17.2825
22:11:37,"(-0.0604248, -0.2977295, 0.958252)",3.54464,4.541183,87.45158,17.01013
22:11:38,"(-0.07373047, -0.3179932, 0.9709473)",4.342515,4.536165,86.94976,18.08538
22:11:39,"(-0.0625, -0.3125, 0.9667969)",3.698822,4.541183,87.45158,17.70948
22:11:39,"(-0.07421875, -0.3071289, 0.921875)",4.602868,4.541183,87.45158,18.36931
22:11:40,"(-0.06994629, -0.3015137, 0.9459229)",4.229041,4.536165,86.94976,17.63457
22:11:41,"(-0.05944824, -0.2888184, 0.9423828)",3.609601,4.541183,87.45158,17.59651
22:11:42,"(-0.05834961, -0.3071289, 0.9447021)",3.534389,4.536165,86.94976,18.36279
22:11:43,"(-0.06921387, -0.2839355, 0.9367676)",3.470471,4.536165,86.94976,17.05652
22:11:44,"(-0.0723877, -0.3139648, 0.9477539)",4.367666,4.536165,86.94976,16.53023
22:11:45,"(-0.08312988, -0.324707, 0.9857178)",4.820596,4.541183,87.45158,18.46762
22:11:46,"(-0.05664063, -0.3115234, 0.9709473)",3.33859,4.541183,87.45158,17.76028
22:11:46,"(-0.06848145, -0.310791, 0.9708252)",4.034928,4.541183,87.45158,17.18853
22:11:47,"(-0.06713867, -0.3112793, 0.9943848)",3.862622,4.536165,86.94976,17.19995
22:11:48,"(-0.08081055, -0.3012695, 0.9603271)",4.810049,4.536165,86.94976,17.3598
22:11:49,"(-0.08581543, -0.317749, 0.9556885)",5.131076,4.526129,85.94621,17.55931
22:11:50,"(-0.07861328, -0.3065186, 0.939209)",4.784595,4.541183,87.45158,17.78477
22:11:51,"(-0.0802002, -0.3179932, 0.989624)",4.633186,4.541183,87.45158,17.75908
22:11:52,"(-0.06237793, -0.3262939, 0.9613037)",3.712654,4.536165,86.94976,18.67861
22:11:52,"(-0.08227539, -0.3270264, 0.9599609)",4.898679,4.546201,87.95336,17.65224
22:11:53,"(-0.06970215, -0.3039551, 0.9749756)",4.089185,4.546201,87.95336,17.27376
22:11:54,"(-0.08093262, -0.3240967, 0.9918213)",4.665,4.541183,87.45158,18.03974
22:11:55,"(-0.0534668, -0.2999268, 0.9780273)",3.129131,4.541183,87.45158,18.12206
22:11:56,"(-0.07116699, -0.3103027, 0.9816895)",4.146369,4.541183,87.45158,17.49814
22:11:57,"(-0.08300781, -0.3248291, 0.9787598)",4.847608,4.536165,86.94976,18.29859
22:11:58,"(-0.09436035, -0.3266602, 0.9990234)",5.395727,4.536165,86.94976,19.08784
22:11:59,"(-0.06665039, -0.3051758, 0.9313965)",4.093088,4.541183,87.45158,18.09834
22:11:59,"(-0.08251953, -0.3474121, 0.9827881)",4.799566,4.536165,86.94976,19.40516
22:12:00,"(-0.07043457, -0.3226318, 1.001099)",4.024542,4.541183,87.45158,18.31924
22:12:01,"(-0.09509277, -0.3436279, 0.9803467)",5.540308,4.541183,87.45158,19.23282
22:12:02,"(-0.06835938, -0.3129883, 0.9689941)",4.035345,4.541183,87.45158,17.85907
22:12:03,"(-0.08447266, -0.3076172, 0.9244385)",5.221032,4.541183,87.45158,17.72742
22:12:04,"(-0.08312988, -0.3173828, 0.9597168)",4.950557,4.536165,86.94976,18.23555
22:12:05,"(-0.05810547, -0.2958984, 0.9693604)",3.430323,4.536165,86.94976,16.9462
22:12:06,"(-0.06286621, -0.3210449, 0.9610596)",3.750181,4.536165,86.94976,19.11278
22:12:06,"(-0.07580566, -0.3111572, 0.9569092)",4.529471,4.541183,87.45158,17.96028
22:12:07,"(-0.07165527, -0.3013916, 0.9556885)",4.287879,4.541183,87.45158,17.45749
22:12:08,"(-0.05493164, -0.2926025, 0.9400635)",3.714899,4.531147,86.44797,18.09319
22:12:09,"(-0.07678223, -0.3115234, 0.9725342)",4.514176,4.536165,86.94976,17.70972
22:12:10,"(-0.08862305, -0.3262939, 0.9985352)",5.071886,4.536165,86.94976,18.02971
22:12:11,"(-0.06469727, -0.2869873, 0.9240723)",3.315011,4.536165,86.94976,17.47547
22:12:12,"(-0.07751465, -0.3430176, 1.017456)",3.878756,4.541183,87.45158,19.34793
22:12:12,"(-0.06396484, -0.2962646, 1.020508)",3.586574,4.541183,87.45158,16.15854
22:12:13,"(-0.07519531, -0.298584, 0.9698486)",2.9685,4.551219,88.45518,17.09023
22:12:14,"(-0.04833984, -0.2965088, 0.9901123)",3.175526,4.541183,87.45158,16.64719
22:12:15,"(-0.04516602, -0.3065186, 0.9573975)",2.700973,4.536165,86.94976,17.96134
22:12:16,"(-0.07043457, -0.3129883, 0.9957275)",4.046179,4.541183,87.45158,17.4087
22:12:17,"(-0.04016113, -0.2791748, 0.972168)",2.365595,4.536165,86.94976,16.00938
22:12:18,"(-0.06433105, -0.3106689, 0.9488525)",3.878649,4.541183,87.45158,18.09043
22:12:19,"(-0.06005859, -0.2816162, 0.9227295)",3.724013,4.541183,87.45158,16.54158
22:12:19,"(-0.0625, -0.293335, 0.9819336)",3.641959,4.541183,87.45158,16.96583
22:12:20,"(-0.07910156, -0.303833, 0.9707031)",4.658679,4.541183,87.45158,17.3263
22:12:21,"(-0.05688477, -0.2988281, 0.9752197)",3.358424,4.536165,86.94976,17.0397
22:12:22,"(-0.05688477, -0.2849121, 0.9553223)",3.40766,4.536165,86.94976,17.49006
22:12:23,"(-0.06604004, -0.3068848, 1.005005)",3.759567,4.536165,86.94976,16.94594
22:12:24,"(-0.06542969, -0.3096924, 0.9812012)",3.815021,4.546201,87.95336,17.1714
22:12:25,"(-0.06518555, -0.2902832, 0.9604492)",3.882701,4.536165,86.94976,16.5943
22:12:26,"(-0.07189941, -0.3140869, 0.9675293)",4.249974,4.546201,87.95336,17.93859
22:12:26,"(-0.08361816, -0.2960205, 0.9787598)",4.88308,4.536165,86.94976,16.77001
22:12:27,"(-0.06994629, -0.3065186, 0.9776611)",4.092226,4.541183,87.45158,17.36566
22:12:28,"(-0.07104492, -0.2962646, 0.9628906)",4.219805,4.541183,87.45158,16.74094
22:12:29,"(-0.0670166, -0.3099365, 0.9838867)",3.896634,4.541183,87.45158,17.84781
22:12:30,"(-0.08642578, -0.3234863, 0.9506836)",5.719333,4.541183,87.45158,18.70473
22:12:31,"(-0.07543945, -0.3171387, 1.005493)",4.290709,4.541183,87.45158,18.27463
22:12:32,"(-0.07165527, -0.3009033, 0.9418945)",4.350436,4.541183,87.45158,17.66905
22:12:33,"(-0.06945801, -0.3208008, 0.9697266)",4.03935,4.541183,87.45158,18.55347
22:12:33,"(-0.05932617, -0.3225098, 0.9901123)",3.428985,4.536165,86.94976,18.0118
22:12:34,"(-0.06896973, -0.3214111, 0.9633789)",4.094903,4.541183,87.45158,18.40627
22:12:35,"(-0.05505371, -0.307251, 0.9415283)",3.279402,4.541183,87.45158,18.44266
22:12:36,"(-0.04870605, -0.3214111, 0.9782715)",2.850281,4.541183,87.45158,18.16692
22:12:37,"(-0.05541992, -0.3195801, 0.9949951)",3.188005,4.541183,87.45158,17.78055
22:12:38,"(-0.07775879, -0.3295898, 0.9589844)",4.635659,4.531147,86.44797,18.15452
22:12:39,"(-0.05725098, -0.3182373, 0.9394531)",3.487335,4.541183,87.45158,18.68143
22:12:39,"(-0.05969238, -0.3273926, 0.9801025)",5.859634,4.536165,86.94976,18.38132
22:12:40,"(-0.07458496, -0.3225098, 1.02417)",4.1652,4.541183,87.45158,17.88689
22:12:41,"(-0.08190918, -0.3165283, 0.9692383)",4.830521,4.541183,87.45158,18.02563
22:12:42,"(-0.0847168, -0.3320313, 1.005493)",4.816022,4.541183,87.45158,18.21386
