Testing SD card write operations: 2022-09-16 16:39:07
2022-09-16 16:45:17: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:45:19: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:45:20: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:45:22: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:45:24: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:45:26: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:45:28: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:45:30: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-33}
2022-09-16 16:45:32: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:45:34: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:45:35: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:45:37: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:45:39: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:45:41: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-16 16:45:43: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-16 16:45:45: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-16 16:45:48: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:45:52: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:45:54: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:45:56: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:45:58: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:46:00: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-16 16:46:01: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-16 16:46:03: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-16 16:46:11: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:46:13: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:46:14: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-16 16:46:16: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:46:18: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:46:20: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:46:22: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:46:27: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:46:31: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:46:33: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:46:35: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:46:39: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-16 16:46:41: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:46:42: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:46:44: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:46:46: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-16 16:46:50: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:46:52: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:46:54: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:46:55: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:46:57: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:46:59: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-16 16:47:01: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:47:03: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-16 16:47:07: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-16 16:47:08: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:10: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-16 16:47:12: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:14: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:47:18: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:47:20: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:47:21: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:47:23: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:47:25: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:47:27: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:29: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:47:31: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-16 16:47:33: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:47:34: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:47:40: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:42: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:47:44: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:46: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:49: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:47:51: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-16 16:47:53: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:47:55: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:47:57: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:47:59: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:48:01: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:48:02: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:48:04: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:48:06: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:48:08: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:48:10: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:48:12: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-31}
2022-09-16 16:48:14: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:48:15: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:48:17: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-33}
2022-09-16 16:48:19: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-16 16:48:21: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-16 16:48:23: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-35}
2022-09-16 16:48:25: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-16 16:48:27: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:48:29: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-33}
2022-09-16 16:48:30: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:48:32: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:48:34: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:48:36: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-16 16:48:38: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:48:40: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:48:42: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-36}
2022-09-16 16:48:43: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-38}
2022-09-16 16:48:49: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-16 16:48:58: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:49:02: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-40}
2022-09-16 16:49:07: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 16:49:09: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:49:11: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-16 16:49:15: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:49:17: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:49:19: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:49:21: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:49:22: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-16 16:49:24: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:49:26: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:49:28: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:49:30: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-16 16:49:32: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-16 16:49:34: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-16 16:49:35: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-16 16:49:41: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-16 16:49:43: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-16 16:49:45: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-16 16:49:45: {'ssid':'M51', 'bssid':'1c8d1e10548c69063d0fe07610bb31377a2c99bd988fa3f42f18ffbb', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 16:49:47: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-16 16:49:47: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-92}
2022-09-16 16:49:48: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-16 16:49:50: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-16 16:49:50: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-81}
2022-09-16 16:49:52: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-16 16:49:52: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-16 16:49:54: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-16 16:49:56: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-16 16:49:58: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-16 16:50:00: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-16 16:50:00: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-73}
2022-09-16 16:50:02: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-21}
2022-09-16 16:50:02: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-16 16:50:03: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:50:03: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-74}
2022-09-16 16:50:05: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-16 16:50:05: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-82}
2022-09-16 16:50:07: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-24}
2022-09-16 16:50:09: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-71}
2022-09-16 16:50:11: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-30}
2022-09-16 16:50:11: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-75}
2022-09-16 16:50:13: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:50:13: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-77}
2022-09-16 16:50:15: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-16 16:50:15: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-71}
2022-09-16 16:50:17: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:17: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-73}
2022-09-16 16:50:18: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-16 16:50:18: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-62}
2022-09-16 16:50:20: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:50:20: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-74}
2022-09-16 16:50:22: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-31}
2022-09-16 16:50:24: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:24: {'ssid':'M52', 'bssid':'2cfeb123a440113122fd93a6f4323d47986ef6ac60f2aa04c91d9d25', 'sec':3, 'channel':4, 'rssi':-78}
2022-09-16 16:50:26: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:28: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:30: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-31}
2022-09-16 16:50:32: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-21}
2022-09-16 16:50:33: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-16 16:50:35: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:50:37: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-18}
2022-09-16 16:50:39: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-16 16:50:41: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:43: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:50:45: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-16 16:50:46: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-16 16:50:48: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-16 16:50:50: {'ssid':'M50', 'bssid':'457a2c17803ba314e74f109528883446cf606742da886593200b4895', 'sec':3, 'channel':6, 'rssi':-19}
