Testing SD card write operations: 2022-09-16 16:39:13
2022-09-16 16:41:07: {'Acceleration': '(-0.2630615, 0.0255127, 0.9899902)', 'Roll': '14.82707', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.233717'}
2022-09-16 16:41:08: {'Acceleration': '(-0.2601318, 0.02099609, 0.9810791)', 'Roll': '15.12957', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.183518'}
2022-09-16 16:41:09: {'Acceleration': '(-0.2633057, 0.02099609, 0.9904785)', 'Roll': '14.88702', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.17362'}
2022-09-16 16:41:10: {'Acceleration': '(-0.262085, 0.0222168, 0.9841309)', 'Roll': '14.91239', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.249694'}
2022-09-16 16:41:11: {'Acceleration': '(-0.2637939, 0.02038574, 0.9871826)', 'Roll': '14.96096', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.142923'}
2022-09-16 16:41:11: {'Acceleration': '(-0.2722168, 0.02038574, 0.9987793)', 'Roll': '15.24564', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.145357'}
2022-09-16 16:41:12: {'Acceleration': '(-0.3470459, -0.04150391, 0.9932861)', 'Roll': '19.25899', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.047173'}
2022-09-16 16:41:13: {'Acceleration': '(-0.3511963, 0.0007324219, 1.009277)', 'Roll': '20.72431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.552975'}
2022-09-16 16:41:14: {'Acceleration': '(-0.300293, -0.0001220703, 0.9588623)', 'Roll': '16.88703', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.6673822'}
2022-09-16 16:41:15: {'Acceleration': '(-0.2984619, 0.02526855, 0.9705811)', 'Roll': '17.09311', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.425481'}
2022-09-16 16:41:16: {'Acceleration': '(-0.2380371, -0.01782227, 0.9941406)', 'Roll': '13.46539', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.998822'}
2022-09-16 16:41:17: {'Acceleration': '(-0.1947021, -0.03857422, 1.000977)', 'Roll': '11.00728', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.487283'}
2022-09-16 16:41:17: {'Acceleration': '(-0.1860352, -0.04577637, 1.012085)', 'Roll': '10.49472', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.312'}
2022-09-16 16:41:18: {'Acceleration': '(-0.1778564, -0.02807617, 0.9952393)', 'Roll': '10.33114', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.770088'}
2022-09-16 16:41:19: {'Acceleration': '(-0.1976318, -0.04650879, 1.009521)', 'Roll': '11.19664', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.587622'}
2022-09-16 16:41:20: {'Acceleration': '(-0.1894531, -0.02514648, 0.9746094)', 'Roll': '11.00047', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.45085'}
2022-09-16 16:41:21: {'Acceleration': '(-0.1778564, -0.0111084, 1.023315)', 'Roll': '9.85975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.103221'}
2022-09-16 16:41:22: {'Acceleration': '(-0.1687012, -0.01538086, 1.009155)', 'Roll': '9.251926', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.913428'}
2022-09-16 16:41:22: {'Acceleration': '(-0.1907959, -0.01831055, 1.000122)', 'Roll': '10.7904', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.454624'}
2022-09-16 16:41:23: {'Acceleration': '(-0.1917725, -0.03320313, 1.023193)', 'Roll': '10.61553', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.826836'}
2022-09-16 16:41:24: {'Acceleration': '(-0.1951904, -0.008178711, 0.9915771)', 'Roll': '11.1362', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4636775'}
2022-09-16 16:41:25: {'Acceleration': '(-0.1945801, -0.01550293, 0.9910889)', 'Roll': '11.10758', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.8793808'}
2022-09-16 16:41:26: {'Acceleration': '(-0.2120361, -0.03271484, 0.9532471)', 'Roll': '11.93186', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.6882089'}
2022-09-16 16:41:27: {'Acceleration': '(-0.2650146, -0.04406738, 1.031128)', 'Roll': '13.99849', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.241585'}
2022-09-16 16:41:27: {'Acceleration': '(-0.2167969, -0.03015137, 0.9384766)', 'Roll': '13.00768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.792978'}
2022-09-16 16:41:28: {'Acceleration': '(-0.2736816, -0.1109619, 1.058838)', 'Roll': '14.49227', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.793489'}
2022-09-16 16:41:29: {'Acceleration': '(-0.362793, -0.1168213, 1.011841)', 'Roll': '19.72517', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.469357'}
2022-09-16 16:41:30: {'Acceleration': '(-0.3900146, -0.09057617, 1.011963)', 'Roll': '21.07687', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.026805'}
2022-09-16 16:41:31: {'Acceleration': '(-0.3157959, -0.1206055, 0.854248)', 'Roll': '19.46006', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.200947'}
2022-09-16 16:41:32: {'Acceleration': '(-0.3666992, -0.138916, 0.9969482)', 'Roll': '20.19462', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.450592'}
2022-09-16 16:41:33: {'Acceleration': '(-0.3293457, -0.08654785, 1.007446)', 'Roll': '18.10316', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.668163'}
2022-09-16 16:41:33: {'Acceleration': '(-0.3242188, -0.08374023, 0.9799805)', 'Roll': '18.30639', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.638036'}
2022-09-16 16:41:34: {'Acceleration': '(-0.3651123, -0.09814453, 1.07251)', 'Roll': '18.80001', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.229796'}
2022-09-16 16:41:35: {'Acceleration': '(-0.3382568, -0.1065674, 0.9356689)', 'Roll': '19.97519', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.562613'}
2022-09-16 16:41:36: {'Acceleration': '(-0.2884521, -0.02001953, 0.901001)', 'Roll': '17.75228', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.212267'}
2022-09-16 16:41:37: {'Acceleration': '(-0.2218018, -0.06774902, 0.894165)', 'Roll': '13.93129', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.205916'}
2022-09-16 16:41:38: {'Acceleration': '(-0.2545166, -0.03405762, 1.047852)', 'Roll': '13.6524', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.200668'}
2022-09-16 16:41:38: {'Acceleration': '(-0.2596436, 0.02160645, 0.987915)', 'Roll': '14.72544', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.939736'}
2022-09-16 16:41:39: {'Acceleration': '(-0.2429199, 0.005737305, 0.9569092)', 'Roll': '16.8043', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.6147672'}
2022-09-16 16:41:40: {'Acceleration': '(-0.3485107, -0.002441406, 1.069702)', 'Roll': '18.04569', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.1243348'}
2022-09-16 16:41:41: {'Acceleration': '(-0.2215576, -0.02990723, 0.8874512)', 'Roll': '14.0177', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.596848'}
2022-09-16 16:41:42: {'Acceleration': '(-0.3546143, -0.08886719, 1.098877)', 'Roll': '20.08437', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.038891'}
2022-09-16 16:41:43: {'Acceleration': '(-0.3190918, -0.06640625, 0.9284668)', 'Roll': '18.32641', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.853721'}
2022-09-16 16:41:43: {'Acceleration': '(-0.3005371, -0.07763672, 1.005859)', 'Roll': '16.63543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.22955'}
2022-09-16 16:41:44: {'Acceleration': '(-0.2801514, -0.1289063, 0.9500732)', 'Roll': '16.42939', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.414821'}
2022-09-16 16:41:45: {'Acceleration': '(-0.3466797, -0.1083984, 1.117188)', 'Roll': '17.23988', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.309136'}
2022-09-16 16:41:46: {'Acceleration': '(-0.2852783, -0.07006836, 0.9416504)', 'Roll': '16.88229', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.609696'}
2022-09-16 16:41:47: {'Acceleration': '(-0.3049316, -0.02319336, 0.9923096)', 'Roll': '17.08192', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.279891'}
2022-09-16 16:41:48: {'Acceleration': '(-0.284668, -0.01171875, 0.9901123)', 'Roll': '16.04051', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.6517097'}
2022-09-16 16:41:49: {'Acceleration': '(-0.2900391, -0.02868652, 1.023193)', 'Roll': '15.82615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.546423'}
2022-09-16 16:41:49: {'Acceleration': '(-0.2514648, 0.02160645, 0.9959717)', 'Roll': '14.18001', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.500776'}
2022-09-16 16:41:50: {'Acceleration': '(-0.2425537, 0.01171875, 0.9825439)', 'Roll': '14.52059', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.5836063'}
2022-09-16 16:41:51: {'Acceleration': '(-0.2303467, 0.04431152, 0.9371338)', 'Roll': '13.80949', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.629023'}
2022-09-16 16:41:52: {'Acceleration': '(-0.2755127, -0.006958008, 1.000732)', 'Roll': '15.39282', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.056739'}
2022-09-16 16:41:53: {'Acceleration': '(-0.2630615, -0.004638672, 0.9210205)', 'Roll': '16.71756', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.1222729'}
2022-09-16 16:41:54: {'Acceleration': '(-0.270874, -0.02868652, 1.116333)', 'Roll': '14.45855', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.42541'}
2022-09-16 16:41:54: {'Acceleration': '(-0.2686768, -0.0135498, 0.9388428)', 'Roll': '15.96999', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7949534'}
2022-09-16 16:41:55: {'Acceleration': '(-0.3109131, 0.03942871, 1.021484)', 'Roll': '16.92887', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.023082'}
2022-09-16 16:41:56: {'Acceleration': '(-0.2980957, -0.007446289, 0.8634033)', 'Roll': '19.04757', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4670731'}
2022-09-16 16:41:57: {'Acceleration': '(-0.3260498, 0.01831055, 1.043213)', 'Roll': '17.35631', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9597803'}
2022-09-16 16:41:58: {'Acceleration': '(-0.2995605, 0.01391602, 0.9212646)', 'Roll': '19.23523', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.16056'}
2022-09-16 16:41:59: {'Acceleration': '(-0.3134766, -0.0402832, 0.9686279)', 'Roll': '19.98021', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.824826'}
2022-09-16 16:42:00: {'Acceleration': '(-0.3076172, -0.03771973, 0.9931641)', 'Roll': '17.20956', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.051706'}
2022-09-16 16:42:00: {'Acceleration': '(-0.2481689, -0.06994629, 1.014893)', 'Roll': '14.02299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.570079'}
2022-09-16 16:42:01: {'Acceleration': '(-0.3389893, 0.00390625, 0.9360352)', 'Roll': '18.74373', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.969168'}
2022-09-16 16:42:02: {'Acceleration': '(-0.2492676, 0.02905273, 0.7811279)', 'Roll': '17.69853', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.029308'}
2022-09-16 16:42:03: {'Acceleration': '(-0.2484131, 0.04187012, 0.9798584)', 'Roll': '14.22587', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.787322'}
2022-09-16 16:42:04: {'Acceleration': '(-0.3084717, 0.1013184, 1.057861)', 'Roll': '17.4115', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.196352'}
2022-09-16 16:42:05: {'Acceleration': '(-0.2972412, 0.1691895, 0.9290771)', 'Roll': '17.74112', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.839746'}
2022-09-16 16:42:05: {'Acceleration': '(-0.2294922, 0.07983398, 0.9390869)', 'Roll': '13.73268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.621127'}
2022-09-16 16:42:06: {'Acceleration': '(-0.2702637, 0.1783447, 1.020508)', 'Roll': '14.65558', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.01788'}
2022-09-16 16:42:07: {'Acceleration': '(-0.2352295, 0.1643066, 0.9072266)', 'Roll': '14.68739', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.08872'}
2022-09-16 16:42:08: {'Acceleration': '(-0.2677002, 0.09558105, 1.081055)', 'Roll': '13.9083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.905245'}
2022-09-16 16:42:09: {'Acceleration': '(-0.2611084, 0.1060791, 0.9417725)', 'Roll': '15.49614', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.887834'}
2022-09-16 16:42:10: {'Acceleration': '(-0.2783203, 0.100708, 1.040283)', 'Roll': '18.15211', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.336006'}
2022-09-16 16:42:10: {'Acceleration': '(-0.3171387, 0.06298828, 1.015869)', 'Roll': '17.33756', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.387225'}
2022-09-16 16:42:11: {'Acceleration': '(-0.3383789, 0.07116699, 1.054321)', 'Roll': '17.79376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.058877'}
2022-09-16 16:42:12: {'Acceleration': '(-0.3398438, 0.0411377, 0.9608154)', 'Roll': '19.61794', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.722797'}
2022-09-16 16:42:13: {'Acceleration': '(-0.3625488, 0.02978516, 0.9832764)', 'Roll': '20.23969', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.627984'}
2022-09-16 16:42:14: {'Acceleration': '(-0.3391113, 0.03344727, 0.9650879)', 'Roll': '19.36039', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.872757'}
2022-09-16 16:42:15: {'Acceleration': '(-0.3409424, 0.03234863, 0.9489746)', 'Roll': '19.76207', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.837439'}
2022-09-16 16:42:16: {'Acceleration': '(-0.3455811, -0.005371094, 0.9169922)', 'Roll': '21.33242', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.07111'}
2022-09-16 16:42:16: {'Acceleration': '(-0.3457031, 0.06738281, 0.9482422)', 'Roll': '20.03047', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.819532'}
2022-09-16 16:42:17: {'Acceleration': '(-0.3702393, 0.02075195, 0.9602051)', 'Roll': '21.08582', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.350788'}
2022-09-16 16:42:18: {'Acceleration': '(-0.3795166, 0.0001220703, 1.019409)', 'Roll': '21.2122', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.044542'}
2022-09-16 16:42:19: {'Acceleration': '(-0.3865967, 0.003662109, 0.9598389)', 'Roll': '21.93822', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2027723'}
2022-09-16 16:42:20: {'Acceleration': '(-0.342041, 0.009399414, 0.9544678)', 'Roll': '19.58834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.686061'}
2022-09-16 16:42:20: {'Acceleration': '(-0.37146, 0.04589844, 0.9666748)', 'Roll': '21.02005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.537753'}
2022-09-16 16:42:21: {'Acceleration': '(-0.3135986, 0.01391602, 0.9742432)', 'Roll': '17.84282', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.7789956'}
2022-09-16 16:42:22: {'Acceleration': '(-0.3276367, 0.0078125, 0.9625244)', 'Roll': '18.74296', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.244094'}
2022-09-16 16:42:23: {'Acceleration': '(-0.2705078, 0.004394531, 0.9859619)', 'Roll': '15.34212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2462708'}
2022-09-16 16:42:24: {'Acceleration': '(-0.27771, 0.004394531, 0.9787598)', 'Roll': '15.84058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2474814'}
2022-09-16 16:42:25: {'Acceleration': '(-0.2446289, -0.002319336, 0.9969482)', 'Roll': '14.47284', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3939816'}
2022-09-16 16:42:26: {'Acceleration': '(-0.243042, -0.004760742, 0.9832764)', 'Roll': '13.88384', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.269303'}
2022-09-16 16:42:27: {'Acceleration': '(-0.2524414, 0.002319336, 0.9840088)', 'Roll': '14.38857', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.2473914'}
2022-09-16 16:42:27: {'Acceleration': '(-0.2507324, 0.0007324219, 0.9937744)', 'Roll': '14.38512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.2317861'}
2022-09-16 16:42:28: {'Acceleration': '(-0.2573242, 0.006958008, 0.9838867)', 'Roll': '14.65675', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3920019'}
2022-09-16 16:42:29: {'Acceleration': '(-0.2514648, 0.007202148, 0.9804688)', 'Roll': '14.38483', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.4345839'}
2022-09-16 16:42:30: {'Acceleration': '(-0.2521973, 0.007446289, 0.9810791)', 'Roll': '14.41638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.4211683'}
2022-09-16 16:42:31: {'Acceleration': '(-0.2595215, 0.01171875, 0.9907227)', 'Roll': '14.67891', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3564716'}
2022-09-16 16:42:32: {'Acceleration': '(-0.2485352, 0.01501465, 0.9841309)', 'Roll': '14.49148', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.9383932'}
2022-09-16 16:42:32: {'Acceleration': '(-0.2518311, 0.00793457, 0.987793)', 'Roll': '14.30249', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.4459615'}
2022-09-16 16:42:33: {'Acceleration': '(-0.253418, 0.01049805, 0.9798584)', 'Roll': '14.50051', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5356061'}
2022-09-16 16:42:34: {'Acceleration': '(-0.248291, 0.003173828, 0.9781494)', 'Roll': '14.34731', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5378335'}
2022-09-16 16:42:35: {'Acceleration': '(-0.2747803, 0.04248047, 0.9697266)', 'Roll': '15.82053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.422453'}
2022-09-16 16:42:36: {'Acceleration': '(-0.2498779, 0.03747559, 0.9682617)', 'Roll': '14.92026', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.96711'}
2022-09-16 16:42:37: {'Acceleration': '(-0.2912598, 0.0144043, 0.9748535)', 'Roll': '16.63472', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.8111094'}
2022-09-16 16:42:38: {'Acceleration': '(-0.3532715, 0.04943848, 0.932251)', 'Roll': '20.75393', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.829204'}
2022-09-16 16:42:38: {'Acceleration': '(-0.3780518, -0.06799316, 0.9438477)', 'Roll': '22.22356', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.135887'}
2022-09-16 16:42:39: {'Acceleration': '(-0.4193115, -0.07287598, 0.9177246)', 'Roll': '24.55582', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.905028'}
2022-09-16 16:42:40: {'Acceleration': '(-0.4195557, -0.02160645, 0.980835)', 'Roll': '20.97425', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.02775227'}
2022-09-16 16:42:41: {'Acceleration': '(-0.3225098, -0.01342773, 0.9454346)', 'Roll': '18.8357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.770131'}
2022-09-16 16:42:42: {'Acceleration': '(-0.3282471, -0.02294922, 0.9643555)', 'Roll': '18.79753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.469563'}
2022-09-16 16:42:43: {'Acceleration': '(-0.3266602, -0.02514648, 0.9594727)', 'Roll': '18.80155', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.421227'}
2022-09-16 16:42:43: {'Acceleration': '(-0.2757568, -0.02124023, 0.9710693)', 'Roll': '15.85308', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.193173'}
2022-09-16 16:42:44: {'Acceleration': '(-0.2849121, -0.03491211, 0.9882813)', 'Roll': '15.18263', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.389125'}
2022-09-16 16:42:45: {'Acceleration': '(-0.2045898, -0.05371094, 0.9953613)', 'Roll': '11.615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.025625'}
2022-09-16 16:42:46: {'Acceleration': '(-0.197998, -0.0559082, 0.9996338)', 'Roll': '10.68377', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.135021'}
2022-09-16 16:42:47: {'Acceleration': '(-0.1971436, -0.06591797, 1.006226)', 'Roll': '11.08519', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.678361'}
2022-09-16 16:42:48: {'Acceleration': '(-0.199585, -0.05810547, 0.9993896)', 'Roll': '11.29378', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.252963'}
2022-09-16 16:42:49: {'Acceleration': '(-0.2052002, -0.07592773, 0.9984131)', 'Roll': '11.00774', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.888209'}
2022-09-16 16:42:49: {'Acceleration': '(-0.2124023, -0.05773926, 1.018188)', 'Roll': '11.78337', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.171092'}
2022-09-16 16:42:50: {'Acceleration': '(-0.2052002, -0.06884766, 0.9769287)', 'Roll': '12.3035', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.887108'}
2022-09-16 16:42:51: {'Acceleration': '(-0.1993408, -0.03088379, 1.017944)', 'Roll': '11.07984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.705412'}
2022-09-16 16:42:52: {'Acceleration': '(-0.2147217, -0.09350586, 0.9822998)', 'Roll': '12.33038', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.203509'}
2022-09-16 16:42:53: {'Acceleration': '(-0.2160645, -0.09130859, 0.9622803)', 'Roll': '11.91247', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.937514'}
2022-09-16 16:42:53: {'Acceleration': '(-0.2243652, -0.06677246, 0.9833984)', 'Roll': '12.85221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.787375'}
2022-09-16 16:42:54: {'Acceleration': '(-0.2167969, -0.03381348, 0.9675293)', 'Roll': '13.13285', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.922406'}
2022-09-16 16:42:55: {'Acceleration': '(-0.2337646, -0.04589844, 1.003418)', 'Roll': '13.11419', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.55079'}
2022-09-16 16:42:56: {'Acceleration': '(-0.2062988, -0.02209473, 0.8911133)', 'Roll': '13.03474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7624605'}
2022-09-16 16:42:57: {'Acceleration': '(-0.2275391, 0.01013184, 1.000732)', 'Roll': '11.94289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4854661'}
2022-09-16 16:42:58: {'Acceleration': '(-0.2333984, -0.01611328, 1.027222)', 'Roll': '12.80103', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8763507'}
2022-09-16 16:42:59: {'Acceleration': '(-0.2548828, 0.04284668, 1.036621)', 'Roll': '13.44947', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.357127'}
2022-09-16 16:43:00: {'Acceleration': '(-0.2392578, 0.03283691, 1.037842)', 'Roll': '12.98182', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.765924'}
2022-09-16 16:43:00: {'Acceleration': '(-0.2409668, 0.0748291, 1.092529)', 'Roll': '13.54503', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.378059'}
2022-09-16 16:43:01: {'Acceleration': '(-0.2475586, 0.09216309, 1.056152)', 'Roll': '13.19179', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.856206'}
