Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 16:21:25: {'Acceleration': '(-0.05578613, -0.0670166, 1.005615)', 'Roll': '3.175207', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.796318'}
2022-07-07 16:21:26: {'Acceleration': '(-0.05810547, -0.06713867, 1.00415)', 'Roll': '3.216419', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.854626'}
2022-07-07 16:21:27: {'Acceleration': '(-0.05773926, -0.06848145, 1.00708)', 'Roll': '3.281365', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.712473'}
2022-07-07 16:21:28: {'Acceleration': '(-0.05615234, -0.06591797, 1.00708)', 'Roll': '3.191369', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.858894'}
2022-07-07 16:21:28: {'Acceleration': '(-0.05810547, -0.06750488, 1.005127)', 'Roll': '3.308534', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.835861'}
2022-07-07 16:21:29: {'Acceleration': '(-0.05554199, -0.06762695, 1.007813)', 'Roll': '3.154461', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.659674'}
2022-07-07 16:21:30: {'Acceleration': '(-0.05688477, -0.06750488, 1.007568)', 'Roll': '3.231345', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.707624'}
2022-07-07 16:21:31: {'Acceleration': '(-0.05541992, -0.06762695, 1.000977)', 'Roll': '3.168994', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.859192'}
2022-07-07 16:21:32: {'Acceleration': '(-0.05371094, -0.06677246, 1.008057)', 'Roll': '3.064003', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.842931'}
2022-07-07 16:21:33: {'Acceleration': '(-0.05371094, -0.06921387, 1.005859)', 'Roll': '3.15276', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.7315'}
2022-07-07 16:21:34: {'Acceleration': '(-0.05432129, -0.06555176, 1.009277)', 'Roll': '3.080799', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.71074'}
2022-07-07 16:21:34: {'Acceleration': '(-0.05749512, -0.06787109, 1.008057)', 'Roll': '3.097055', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.846294'}
2022-07-07 16:21:35: {'Acceleration': '(-0.05480957, -0.06970215, 1.003662)', 'Roll': '3.175197', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.835951'}
2022-07-07 16:21:36: {'Acceleration': '(-0.05712891, -0.06762695, 1.010376)', 'Roll': '3.236185', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.823147'}
2022-07-07 16:21:37: {'Acceleration': '(-0.05773926, -0.0657959, 1.012085)', 'Roll': '3.265174', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.713557'}
2022-07-07 16:21:38: {'Acceleration': '(-0.0534668, -0.06921387, 1.001953)', 'Roll': '3.054553', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.946058'}
2022-07-07 16:21:39: {'Acceleration': '(-0.05456543, -0.06835938, 1.003174)', 'Roll': '3.317781', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.718281'}
2022-07-07 16:21:40: {'Acceleration': '(-0.05578613, -0.06640625, 1.005371)', 'Roll': '3.175977', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.827806'}
2022-07-07 16:21:41: {'Acceleration': '(-0.05773926, -0.06616211, 1.008545)', 'Roll': '3.27661', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.97419'}
2022-07-07 16:21:41: {'Acceleration': '(-0.05725098, -0.06567383, 1.006592)', 'Roll': '3.255251', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.726895'}
2022-07-07 16:21:42: {'Acceleration': '(-0.05688477, -0.06628418, 1.003662)', 'Roll': '3.243894', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.772423'}
2022-07-07 16:21:43: {'Acceleration': '(-0.05529785, -0.06774902, 1.005249)', 'Roll': '3.125511', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.80107'}
2022-07-07 16:21:44: {'Acceleration': '(-0.05566406, -0.06652832, 1.003174)', 'Roll': '3.175968', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.788366'}
2022-07-07 16:21:45: {'Acceleration': '(-0.05200195, -0.06677246, 1.006226)', 'Roll': '2.958426', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.791498'}
2022-07-07 16:21:46: {'Acceleration': '(-0.05700684, -0.06494141, 1.012451)', 'Roll': '3.361173', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.734892'}
2022-07-07 16:21:47: {'Acceleration': '(-0.05603027, -0.0690918, 1.007324)', 'Roll': '3.183676', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.805452'}
2022-07-07 16:21:48: {'Acceleration': '(-0.05456543, -0.06530762, 1.007568)', 'Roll': '3.099857', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.7094'}
2022-07-07 16:21:48: {'Acceleration': '(-0.05725098, -0.06640625, 1.00708)', 'Roll': '3.253676', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.766523'}
2022-07-07 16:21:49: {'Acceleration': '(-0.05615234, -0.06469727, 1.006226)', 'Roll': '3.194074', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.816863'}
2022-07-07 16:21:50: {'Acceleration': '(-0.05566406, -0.06677246, 1.009277)', 'Roll': '3.156801', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.919384'}
2022-07-07 16:21:51: {'Acceleration': '(-0.05737305, -0.06933594, 1.001221)', 'Roll': '3.279639', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.955021'}
2022-07-07 16:21:52: {'Acceleration': '(-0.05322266, -0.0682373, 1.000122)', 'Roll': '3.277585', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.650951'}
2022-07-07 16:21:53: {'Acceleration': '(-0.05773926, -0.06872559, 1.005981)', 'Roll': '3.220319', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.803917'}
2022-07-07 16:21:54: {'Acceleration': '(-0.05810547, -0.06652832, 1.006592)', 'Roll': '3.30373', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.777796'}
2022-07-07 16:21:55: {'Acceleration': '(-0.05737305, -0.06860352, 1.001099)', 'Roll': '3.280038', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.913847'}
2022-07-07 16:21:55: {'Acceleration': '(-0.05505371, -0.06420898, 1.008179)', 'Roll': '3.125652', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.638731'}
2022-07-07 16:21:56: {'Acceleration': '(-0.05725098, -0.06750488, 1.01062)', 'Roll': '3.241522', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.835067'}
2022-07-07 16:21:57: {'Acceleration': '(-0.05700684, -0.06787109, 1.007935)', 'Roll': '3.23709', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.846171'}
2022-07-07 16:21:58: {'Acceleration': '(-0.05505371, -0.0690918, 1.008545)', 'Roll': '3.124519', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.913198'}
2022-07-07 16:21:59: {'Acceleration': '(-0.06018066, -0.06555176, 1.011108)', 'Roll': '3.309172', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.675912'}
2022-07-07 16:22:00: {'Acceleration': '(-0.05786133, -0.0682373, 0.9975586)', 'Roll': '3.081966', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.907539'}
2022-07-07 16:22:01: {'Acceleration': '(-0.05456543, -0.06481934, 1.005615)', 'Roll': '3.105865', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.69347'}
2022-07-07 16:22:02: {'Acceleration': '(-0.05700684, -0.06677246, 1.007202)', 'Roll': '3.239439', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.78683'}
2022-07-07 16:22:02: {'Acceleration': '(-0.05419922, -0.06848145, 1.011719)', 'Roll': '3.066485', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.866814'}
2022-07-07 16:22:03: {'Acceleration': '(-0.05432129, -0.06628418, 1.012207)', 'Roll': '3.233729', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.681761'}
2022-07-07 16:22:04: {'Acceleration': '(-0.05444336, -0.06738281, 1.009277)', 'Roll': '3.087708', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.803227'}
2022-07-07 16:22:05: {'Acceleration': '(-0.0526123, -0.06555176, 1.010864)', 'Roll': '2.98766', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.714964'}
2022-07-07 16:22:06: {'Acceleration': '(-0.05822754, -0.06811523, 1.007324)', 'Roll': '3.308253', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.862023'}
2022-07-07 16:22:07: {'Acceleration': '(-0.05639648, -0.06738281, 1.0177)', 'Roll': '3.199242', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.768524'}
2022-07-07 16:22:08: {'Acceleration': '(-0.05249023, -0.06677246, 1.010498)', 'Roll': '2.973552', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.775463'}
2022-07-07 16:22:09: {'Acceleration': '(-0.05566406, -0.0670166, 1.006592)', 'Roll': '3.183692', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.893232'}
2022-07-07 16:22:09: {'Acceleration': '(-0.05688477, -0.06640625, 1.002563)', 'Roll': '3.247441', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.783466'}
2022-07-07 16:22:10: {'Acceleration': '(-0.05786133, -0.06628418, 1.008911)', 'Roll': '3.282333', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.752709'}
2022-07-07 16:22:11: {'Acceleration': '(-0.05310059, -0.06896973, 1.004272)', 'Roll': '3.026677', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.923231'}
2022-07-07 16:22:12: {'Acceleration': '(-0.05505371, -0.06433105, 1.003784)', 'Roll': '3.028442', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.79727'}
2022-07-07 16:22:13: {'Acceleration': '(-0.05004883, -0.0682373, 1.003784)', 'Roll': '3.188669', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.777376'}
2022-07-07 16:22:14: {'Acceleration': '(-0.05664063, -0.06750488, 1.006104)', 'Roll': '3.22218', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.837568'}
2022-07-07 16:22:15: {'Acceleration': '(-0.05761719, -0.06799316, 1.000244)', 'Roll': '3.296773', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.882371'}
2022-07-07 16:22:16: {'Acceleration': '(-0.05554199, -0.06970215, 1.00769)', 'Roll': '3.154843', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.950881'}
2022-07-07 16:22:16: {'Acceleration': '(-0.05041504, -0.06799316, 1.000366)', 'Roll': '3.209098', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.854188'}
2022-07-07 16:22:17: {'Acceleration': '(-0.05480957, -0.0690918, 1.009277)', 'Roll': '3.136074', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.813891'}
2022-07-07 16:22:18: {'Acceleration': '(-0.05444336, -0.06774902, 1.006104)', 'Roll': '3.09743', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.878185'}
2022-07-07 16:22:19: {'Acceleration': '(-0.05603027, -0.06677246, 1.004639)', 'Roll': '3.192168', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.79664'}
2022-07-07 16:22:20: {'Acceleration': '(-0.05749512, -0.0682373, 1.007324)', 'Roll': '3.266731', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.869083'}
2022-07-07 16:22:21: {'Acceleration': '(-0.05749512, -0.0670166, 1.011353)', 'Roll': '3.253747', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.78503'}
2022-07-07 16:22:22: {'Acceleration': '(-0.05651855, -0.0670166, 1.006836)', 'Roll': '3.212916', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.790354'}
2022-07-07 16:22:23: {'Acceleration': '(-0.05383301, -0.06652832, 1.006836)', 'Roll': '3.060548', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.735713'}
2022-07-07 16:22:23: {'Acceleration': '(-0.05505371, -0.06420898, 1.002808)', 'Roll': '3.142359', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.658109'}
2022-07-07 16:22:24: {'Acceleration': '(-0.05432129, -0.07019043, 1.01062)', 'Roll': '3.216108', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.841795'}
2022-07-07 16:22:25: {'Acceleration': '(-0.05712891, -0.06628418, 1.00769)', 'Roll': '3.244791', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.757382'}
2022-07-07 16:22:26: {'Acceleration': '(-0.05664063, -0.06738281, 1.00769)', 'Roll': '3.181756', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.78563'}
2022-07-07 16:22:27: {'Acceleration': '(-0.05554199, -0.06921387, 1.005249)', 'Roll': '3.162489', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.932759'}
2022-07-07 16:22:28: {'Acceleration': '(-0.05737305, -0.06689453, 1.008179)', 'Roll': '3.257053', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.790003'}
2022-07-07 16:22:29: {'Acceleration': '(-0.05554199, -0.06738281, 1.011475)', 'Roll': '3.118601', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.867878'}
2022-07-07 16:22:30: {'Acceleration': '(-0.05566406, -0.06738281, 1.000977)', 'Roll': '3.182926', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.845251'}
2022-07-07 16:22:30: {'Acceleration': '(-0.05554199, -0.06640625, 1.006714)', 'Roll': '3.157897', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.768242'}
2022-07-07 16:22:31: {'Acceleration': '(-0.05432129, -0.06811523, 1.004761)', 'Roll': '3.094621', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.872651'}
2022-07-07 16:22:32: {'Acceleration': '(-0.05541992, -0.06506348, 1.00354)', 'Roll': '3.160916', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.703892'}
2022-07-07 16:22:33: {'Acceleration': '(-0.05554199, -0.06921387, 1.004395)', 'Roll': '3.149892', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.793446'}
2022-07-07 16:22:34: {'Acceleration': '(-0.05224609, -0.06921387, 1.007568)', 'Roll': '2.968336', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.924445'}
2022-07-07 16:22:35: {'Acceleration': '(-0.05371094, -0.06738281, 1.00708)', 'Roll': '3.052882', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.822487'}
2022-07-07 16:22:36: {'Acceleration': '(-0.06176758, -0.06762695, 0.9984131)', 'Roll': '3.393563', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.80555'}
2022-07-07 16:22:36: {'Acceleration': '(-0.05456543, -0.06872559, 1.006836)', 'Roll': '3.102107', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.733148'}
2022-07-07 16:22:37: {'Acceleration': '(-0.05615234, -0.06616211, 1.004395)', 'Roll': '3.199885', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.624508'}
2022-07-07 16:22:38: {'Acceleration': '(-0.05578613, -0.0670166, 1.011597)', 'Roll': '3.156471', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.784478'}
2022-07-07 16:22:39: {'Acceleration': '(-0.05822754, -0.06591797, 1.004028)', 'Roll': '3.197558', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.808615'}
2022-07-07 16:22:40: {'Acceleration': '(-0.05566406, -0.06811523, 1.009277)', 'Roll': '3.335062', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.785971'}
2022-07-07 16:22:41: {'Acceleration': '(-0.05517578, -0.06982422, 1.006836)', 'Roll': '3.136738', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.780702'}
2022-07-07 16:22:42: {'Acceleration': '(-0.05529785, -0.06542969, 1.01001)', 'Roll': '3.133805', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.700985'}
2022-07-07 16:22:43: {'Acceleration': '(-0.05541992, -0.06616211, 1.00769)', 'Roll': '3.147923', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.750835'}
2022-07-07 16:22:43: {'Acceleration': '(-0.05334473, -0.0670166, 1.012329)', 'Roll': '3.097788', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.823197'}
2022-07-07 16:22:44: {'Acceleration': '(-0.05651855, -0.06640625, 1.006592)', 'Roll': '3.213694', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.896193'}
2022-07-07 16:22:45: {'Acceleration': '(-0.0579834, -0.06640625, 1.006226)', 'Roll': '3.298002', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.753095'}
2022-07-07 16:22:46: {'Acceleration': '(-0.05358887, -0.06848145, 1.013794)', 'Roll': '3.025823', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.859069'}
2022-07-07 16:22:47: {'Acceleration': '(-0.05700684, -0.06738281, 1.002808)', 'Roll': '3.2992', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.694874'}
2022-07-07 16:22:48: {'Acceleration': '(-0.05358887, -0.06799316, 1.003784)', 'Roll': '3.060178', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.774585'}
2022-07-07 16:22:49: {'Acceleration': '(-0.05529785, -0.06616211, 1.00769)', 'Roll': '3.141003', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.897199'}
2022-07-07 16:22:50: {'Acceleration': '(-0.05541992, -0.06494141, 1.00708)', 'Roll': '3.149827', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.700129'}
2022-07-07 16:22:50: {'Acceleration': '(-0.05529785, -0.06347656, 1.004028)', 'Roll': '3.152436', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.612073'}
2022-07-07 16:22:51: {'Acceleration': '(-0.04504395, -0.06506348, 1.003052)', 'Roll': '3.184416', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.742354'}
2022-07-07 16:22:52: {'Acceleration': '(-0.0579834, -0.06787109, 1.006592)', 'Roll': '3.22062', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.630299'}
2022-07-07 16:22:53: {'Acceleration': '(-0.05737305, -0.06848145, 1.008911)', 'Roll': '3.254694', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.852773'}
2022-07-07 16:22:54: {'Acceleration': '(-0.05822754, -0.06787109, 1.009766)', 'Roll': '3.300272', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.838976'}
2022-07-07 16:22:55: {'Acceleration': '(-0.05212402, -0.06530762, 1.004761)', 'Roll': '2.969674', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.71391'}
2022-07-07 16:22:56: {'Acceleration': '(-0.05419922, -0.06274414, 1.010986)', 'Roll': '3.075601', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.546251'}
2022-07-07 16:22:57: {'Acceleration': '(-0.05737305, -0.06713867, 1.007568)', 'Roll': '3.268109', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.734222'}
2022-07-07 16:22:57: {'Acceleration': '(-0.05725098, -0.06506348, 1.009033)', 'Roll': '3.164023', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.699394'}
2022-07-07 16:22:58: {'Acceleration': '(-0.05480957, -0.06494141, 1.006104)', 'Roll': '3.118224', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.684608'}
2022-07-07 16:22:59: {'Acceleration': '(-0.05407715, -0.06774902, 1.006958)', 'Roll': '3.074029', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.843588'}
2022-07-07 16:23:00: {'Acceleration': '(-0.05822754, -0.06799316, 1.009155)', 'Roll': '3.302264', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.848171'}
2022-07-07 16:23:01: {'Acceleration': '(-0.05419922, -0.06738281, 1.004883)', 'Roll': '3.135883', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.830521'}
2022-07-07 16:23:02: {'Acceleration': '(-0.05566406, -0.0645752, 1.008789)', 'Roll': '3.158326', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.743265'}
2022-07-07 16:23:03: {'Acceleration': '(-0.05480957, -0.0670166, 1.005615)', 'Roll': '3.109563', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.663918'}
2022-07-07 16:23:04: {'Acceleration': '(-0.05700684, -0.0670166, 1.007568)', 'Roll': '3.238264', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.858641'}
2022-07-07 16:23:04: {'Acceleration': '(-0.05749512, -0.06762695, 1.009033)', 'Roll': '3.26121', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.828126'}
2022-07-07 16:23:05: {'Acceleration': '(-0.05529785, -0.06506348, 1.009033)', 'Roll': '3.145567', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.777094'}
2022-07-07 16:23:06: {'Acceleration': '(-0.05725098, -0.06604004, 1.005737)', 'Roll': '3.258011', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.750782'}
2022-07-07 16:23:07: {'Acceleration': '(-0.05297852, -0.0670166, 1.00293)', 'Roll': '3.023768', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.817562'}
2022-07-07 16:23:08: {'Acceleration': '(-0.05358887, -0.06286621, 1.00415)', 'Roll': '3.054827', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.577328'}
2022-07-07 16:23:09: {'Acceleration': '(-0.05444336, -0.06567383, 1.004761)', 'Roll': '3.101561', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.734222'}
2022-07-07 16:23:10: {'Acceleration': '(-0.05407715, -0.06811523, 1.004028)', 'Roll': '3.082982', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.639455'}
2022-07-07 16:23:11: {'Acceleration': '(-0.05627441, -0.06652832, 1.00708)', 'Roll': '3.198292', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.902739'}
2022-07-07 16:23:12: {'Acceleration': '(-0.05480957, -0.0670166, 1.007446)', 'Roll': '3.114076', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.800177'}
2022-07-07 16:23:13: {'Acceleration': '(-0.05651855, -0.06616211, 1.006226)', 'Roll': '3.214861', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.793334'}
2022-07-07 16:23:13: {'Acceleration': '(-0.05700684, -0.06616211, 1.005981)', 'Roll': '3.243361', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.759108'}
2022-07-07 16:23:14: {'Acceleration': '(-0.05419922, -0.06677246, 1.008423)', 'Roll': '3.076489', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.782851'}
2022-07-07 16:23:15: {'Acceleration': '(-0.05480957, -0.06591797, 1.005737)', 'Roll': '3.119357', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.82957'}
2022-07-07 16:23:16: {'Acceleration': '(-0.05371094, -0.0670166, 1.008179)', 'Roll': '3.049562', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.797654'}
2022-07-07 16:23:17: {'Acceleration': '(-0.05603027, -0.06616211, 1.015747)', 'Roll': '3.157329', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.721135'}
2022-07-07 16:23:18: {'Acceleration': '(-0.05639648, -0.06616211, 1.005859)', 'Roll': '3.209098', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.713141'}
2022-07-07 16:23:19: {'Acceleration': '(-0.05529785, -0.0690918, 1.008545)', 'Roll': '3.138347', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.913146'}
2022-07-07 16:23:20: {'Acceleration': '(-0.05541992, -0.06591797, 1.008911)', 'Roll': '3.144122', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.732538'}
2022-07-07 16:23:21: {'Acceleration': '(-0.05529785, -0.06762695, 1.007568)', 'Roll': '3.141383', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.814826'}
2022-07-07 16:23:21: {'Acceleration': '(-0.05615234, -0.06677246, 1.005249)', 'Roll': '3.19717', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.794323'}
2022-07-07 16:23:22: {'Acceleration': '(-0.05383301, -0.06396484, 1.009888)', 'Roll': '3.051317', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.619067'}
2022-07-07 16:23:23: {'Acceleration': '(-0.05639648, -0.0657959, 1.007446)', 'Roll': '3.204053', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.605084'}
2022-07-07 16:23:24: {'Acceleration': '(-0.05517578, -0.06628418, 1.005371)', 'Roll': '3.141299', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.76504'}
2022-07-07 16:23:25: {'Acceleration': '(-0.05517578, -0.06506348, 1.00769)', 'Roll': '3.133325', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.632318'}
