Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:09:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c1d5231c6777', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'717b3bbaf8f5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:09:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'717b3bbaf8f5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:09:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f27820cad6e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4df57ab16d5a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'f708c3fb2d98', 'rssi': -84, 'name': 'Mi Smart Band 4', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:09:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'491b1dfb7be8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'621bc80772ce', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:09:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cc8c349c9496', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'717b3bbaf8f5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:09:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6efb86833534', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:09:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f59149cb161d', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'491b1dfb7be8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'a483e740aaeb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:09:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0f4422e0ff78', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'53f05c120240', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:10:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4df57ab16d5a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'23320ec8e936', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a6bcc6253f3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-07-07 16:10:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'544fbfeff7b4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'544fbfeff7b4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4df57ab16d5a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f27820cad6e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'a483e740aaeb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:10:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'a483e740aaeb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'544fbfeff7b4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'46c5ae1af18b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:10:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0f4422e0ff78', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'491b1dfb7be8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c898f34f77d', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f27820cad6e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'4df57ab16d5a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'435a85bb0c18', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:10:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'a483e740aaeb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'23320ec8e936', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'092af0c136e1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f27820cad6e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'491b1dfb7be8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'5f27820cad6e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'491b1dfb7be8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:10:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'376babe9b4f0', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f59149cb161d', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'23320ec8e936', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'60235041c4b2', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'681b6b0b62a4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:10:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'491b1dfb7be8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1b38ed52f08f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'33ae84f3dfd8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'23320ec8e936', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65a10acee2ee', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:10:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'544fbfeff7b4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fa64fd1aea96', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a6bcc6253f3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b63d4a7072a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
