Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 14:56:15: {'Acceleration': '(-0.4998779, -0.5717773, 0.6617432)', 'Roll': '39.99259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.77308'}
2022-07-06 14:56:16: {'Acceleration': '(-0.5224609, -0.598999, 0.6726074)', 'Roll': '37.83897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.52054'}
2022-07-06 14:56:17: {'Acceleration': '(-0.5301514, -0.5792236, 0.6463623)', 'Roll': '39.35887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.71718'}
2022-07-06 14:56:18: {'Acceleration': '(-0.5041504, -0.586792, 0.6256104)', 'Roll': '38.86373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.14166'}
2022-07-06 14:56:19: {'Acceleration': '(-0.4967041, -0.560791, 0.6434326)', 'Roll': '37.6667', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.59242'}
2022-07-06 14:56:20: {'Acceleration': '(-0.559082, -0.5791016, 0.642334)', 'Roll': '41.03603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.21737'}
2022-07-06 14:56:20: {'Acceleration': '(-0.4997559, -0.5460205, 0.6538086)', 'Roll': '37.93686', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.32581'}
2022-07-06 14:56:21: {'Acceleration': '(-0.5064697, -0.5985107, 0.6347656)', 'Roll': '38.58583', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '36.39129'}
2022-07-06 14:56:22: {'Acceleration': '(-0.5076904, -0.5849609, 0.6271973)', 'Roll': '38.98875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.37285'}
2022-07-06 14:56:23: {'Acceleration': '(-0.5048828, -0.5675049, 0.6682129)', 'Roll': '37.07367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.84173'}
2022-07-06 14:56:24: {'Acceleration': '(-0.4978027, -0.5931396, 0.6490479)', 'Roll': '37.48726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.94731'}
2022-07-06 14:56:25: {'Acceleration': '(-0.5056152, -0.5960693, 0.6519775)', 'Roll': '39.09851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.18032'}
2022-07-06 14:56:26: {'Acceleration': '(-0.4549561, -0.5722656, 0.6469727)', 'Roll': '39.14699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.07935'}
2022-07-06 14:56:26: {'Acceleration': '(-0.5096436, -0.5721436, 0.6405029)', 'Roll': '38.50901', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.95334'}
2022-07-06 14:56:27: {'Acceleration': '(-0.4918213, -0.5634766, 0.62854)', 'Roll': '38.04254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.22322'}
2022-07-06 14:56:28: {'Acceleration': '(-0.4898682, -0.5517578, 0.6345215)', 'Roll': '39.19555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.27606'}
2022-07-06 14:56:29: {'Acceleration': '(-0.5164795, -0.5668945, 0.6204834)', 'Roll': '39.77341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.75516'}
2022-07-06 14:56:30: {'Acceleration': '(-0.4768066, -0.5759277, 0.6549072)', 'Roll': '36.05657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.29354'}
2022-07-06 14:56:31: {'Acceleration': '(-0.4943848, -0.5543213, 0.6276855)', 'Roll': '38.22508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.75161'}
2022-07-06 14:56:32: {'Acceleration': '(-0.4953613, -0.5639648, 0.6125488)', 'Roll': '38.96208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.11789'}
2022-07-06 14:56:33: {'Acceleration': '(-0.5013428, -0.5849609, 0.6409912)', 'Roll': '38.03027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.35746'}
2022-07-06 14:56:33: {'Acceleration': '(-0.5205078, -0.5839844, 0.6434326)', 'Roll': '38.97129', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.20793'}
2022-07-06 14:56:34: {'Acceleration': '(-0.5115967, -0.5946045, 0.6606445)', 'Roll': '38.68798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.54353'}
2022-07-06 14:56:35: {'Acceleration': '(-0.4985352, -0.5709229, 0.6367188)', 'Roll': '37.18704', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.11422'}
2022-07-06 14:56:36: {'Acceleration': '(-0.5206299, -0.5908203, 0.6516113)', 'Roll': '38.62445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.80521'}
2022-07-06 14:56:37: {'Acceleration': '(-0.4958496, -0.5756836, 0.6633301)', 'Roll': '36.77869', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.80406'}
2022-07-06 14:56:38: {'Acceleration': '(-0.5314941, -0.5749512, 0.6246338)', 'Roll': '40.3941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.03153'}
2022-07-06 14:56:39: {'Acceleration': '(-0.5075684, -0.5750732, 0.664917)', 'Roll': '37.35652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.89579'}
2022-07-06 14:56:40: {'Acceleration': '(-0.4953613, -0.5683594, 0.6279297)', 'Roll': '38.26921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.39865'}
2022-07-06 14:56:40: {'Acceleration': '(-0.5262451, -0.5917969, 0.6447754)', 'Roll': '39.22023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.41533'}
2022-07-06 14:56:41: {'Acceleration': '(-0.501709, -0.5830078, 0.6552734)', 'Roll': '39.14169', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.68496'}
2022-07-06 14:56:42: {'Acceleration': '(-0.5068359, -0.5870361, 0.6348877)', 'Roll': '38.60064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.75133'}
2022-07-06 14:56:43: {'Acceleration': '(-0.5224609, -0.5869141, 0.6153564)', 'Roll': '40.33252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.00024'}
2022-07-06 14:56:44: {'Acceleration': '(-0.5112305, -0.5855713, 0.6477051)', 'Roll': '38.28386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.36147'}
2022-07-06 14:56:45: {'Acceleration': '(-0.5032959, -0.5721436, 0.6120605)', 'Roll': '39.31117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.44218'}
2022-07-06 14:56:46: {'Acceleration': '(-0.5153809, -0.5856934, 0.6383057)', 'Roll': '39.7296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.39141'}
2022-07-06 14:56:46: {'Acceleration': '(-0.5117188, -0.5740967, 0.6265869)', 'Roll': '39.2377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.36122'}
2022-07-06 14:56:47: {'Acceleration': '(-0.5217285, -0.5742188, 0.6224365)', 'Roll': '40.7269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.32268'}
2022-07-06 14:56:48: {'Acceleration': '(-0.5220947, -0.5819092, 0.6324463)', 'Roll': '39.54023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.3578'}
2022-07-06 14:56:49: {'Acceleration': '(-0.5096436, -0.5599365, 0.6243896)', 'Roll': '39.82854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.68471'}
2022-07-06 14:56:50: {'Acceleration': '(-0.5513916, -0.5678711, 0.6237793)', 'Roll': '38.99485', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.08059'}
2022-07-06 14:56:51: {'Acceleration': '(-0.5358887, -0.5872803, 0.6270752)', 'Roll': '40.51668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.44982'}
2022-07-06 14:56:52: {'Acceleration': '(-0.5290527, -0.5666504, 0.6519775)', 'Roll': '39.0579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.0148'}
2022-07-06 14:56:53: {'Acceleration': '(-0.5098877, -0.5738525, 0.6333008)', 'Roll': '38.83849', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.21442'}
2022-07-06 14:56:53: {'Acceleration': '(-0.5454102, -0.581543, 0.6286621)', 'Roll': '40.88351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.79835'}
2022-07-06 14:56:54: {'Acceleration': '(-0.5142822, -0.5540771, 0.6689453)', 'Roll': '37.55293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.29116'}
2022-07-06 14:56:55: {'Acceleration': '(-0.5755615, -0.6124268, 0.6656494)', 'Roll': '40.84871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.83627'}
2022-07-06 14:56:56: {'Acceleration': '(-0.534668, -0.5892334, 0.6512451)', 'Roll': '39.46907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '34.82119'}
2022-07-06 14:56:57: {'Acceleration': '(-0.5424805, -0.5842285, 0.6494141)', 'Roll': '39.8733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.60677'}
2022-07-06 14:56:58: {'Acceleration': '(-0.5245361, -0.5965576, 0.6611328)', 'Roll': '38.42813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.94553'}
2022-07-06 14:56:59: {'Acceleration': '(-0.5402832, -0.5883789, 0.6401367)', 'Roll': '40.16477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.08437'}
2022-07-06 14:57:00: {'Acceleration': '(-0.5422363, -0.5924072, 0.6738281)', 'Roll': '39.60423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.53846'}
2022-07-06 14:57:00: {'Acceleration': '(-0.5218506, -0.5961914, 0.6647949)', 'Roll': '40.39348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.87991'}
2022-07-06 14:57:01: {'Acceleration': '(-0.5375977, -0.5856934, 0.6346436)', 'Roll': '40.26746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.14071'}
2022-07-06 14:57:02: {'Acceleration': '(-0.5367432, -0.5709229, 0.6290283)', 'Roll': '40.47378', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.62254'}
2022-07-06 14:57:03: {'Acceleration': '(-0.4987793, -0.5744629, 0.6243896)', 'Roll': '38.6188', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.71013'}
2022-07-06 14:57:04: {'Acceleration': '(-0.517334, -0.5654297, 0.619751)', 'Roll': '38.28665', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.39547'}
2022-07-06 14:57:05: {'Acceleration': '(-0.5144043, -0.5499268, 0.6191406)', 'Roll': '38.04906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.10783'}
2022-07-06 14:57:06: {'Acceleration': '(-0.5234375, -0.5511475, 0.6466064)', 'Roll': '38.99068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.61174'}
2022-07-06 14:57:07: {'Acceleration': '(-0.5209961, -0.5598145, 0.6268311)', 'Roll': '39.73196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.48214'}
2022-07-06 14:57:07: {'Acceleration': '(-0.5056152, -0.5432129, 0.6049805)', 'Roll': '39.88735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.56552'}
2022-07-06 14:57:08: {'Acceleration': '(-0.4979248, -0.5460205, 0.621582)', 'Roll': '40.3567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.17537'}
2022-07-06 14:57:09: {'Acceleration': '(-0.517334, -0.5635986, 0.625)', 'Roll': '39.61572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.5306'}
2022-07-06 14:57:10: {'Acceleration': '(-0.5246582, -0.5616455, 0.6184082)', 'Roll': '38.87147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.62663'}
2022-07-06 14:57:11: {'Acceleration': '(-0.5098877, -0.5604248, 0.6268311)', 'Roll': '39.12619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.74419'}
2022-07-06 14:57:12: {'Acceleration': '(-0.5352783, -0.5802002, 0.6419678)', 'Roll': '39.82164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.76621'}
2022-07-06 14:57:13: {'Acceleration': '(-0.529541, -0.5563965, 0.62146)', 'Roll': '40.43405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.27304'}
2022-07-06 14:57:14: {'Acceleration': '(-0.5406494, -0.5847168, 0.647583)', 'Roll': '39.84327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.44548'}
2022-07-06 14:57:14: {'Acceleration': '(-0.5279541, -0.5738525, 0.6470947)', 'Roll': '39.21045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.24353'}
2022-07-06 14:57:15: {'Acceleration': '(-0.5336914, -0.5649414, 0.6270752)', 'Roll': '40.40046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.70347'}
2022-07-06 14:57:16: {'Acceleration': '(-0.5112305, -0.5631104, 0.6434326)', 'Roll': '38.46841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.41942'}
2022-07-06 14:57:17: {'Acceleration': '(-0.5405273, -0.6074219, 0.682251)', 'Roll': '36.72034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.51348'}
2022-07-06 14:57:18: {'Acceleration': '(-0.5135498, -0.5921631, 0.6599121)', 'Roll': '37.89039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.30484'}
2022-07-06 14:57:19: {'Acceleration': '(-0.5108643, -0.5727539, 0.6689453)', 'Roll': '37.36847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.44389'}
2022-07-06 14:57:20: {'Acceleration': '(-0.5030518, -0.5803223, 0.6635742)', 'Roll': '37.16555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.21068'}
2022-07-06 14:57:21: {'Acceleration': '(-0.5108643, -0.5854492, 0.6795654)', 'Roll': '36.93406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.55448'}
2022-07-06 14:57:21: {'Acceleration': '(-0.5255127, -0.5964355, 0.6657715)', 'Roll': '38.28505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.11456'}
2022-07-06 14:57:22: {'Acceleration': '(-0.5267334, -0.5933838, 0.6654053)', 'Roll': '38.00138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.1181'}
2022-07-06 14:57:23: {'Acceleration': '(-0.5047607, -0.5794678, 0.6312256)', 'Roll': '38.64764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.63911'}
2022-07-06 14:57:24: {'Acceleration': '(-0.5251465, -0.5859375, 0.6503906)', 'Roll': '39.46506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.49525'}
2022-07-06 14:57:25: {'Acceleration': '(-0.5015869, -0.5731201, 0.663208)', 'Roll': '37.33184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.70098'}
2022-07-06 14:57:26: {'Acceleration': '(-0.480835, -0.5368652, 0.6368408)', 'Roll': '37.05396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.58208'}
2022-07-06 14:57:27: {'Acceleration': '(-0.5217285, -0.5605469, 0.6358643)', 'Roll': '39.36898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.2747'}
2022-07-06 14:57:28: {'Acceleration': '(-0.5739746, -0.5175781, 0.5716553)', 'Roll': '45.116', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.57528'}
2022-07-06 14:57:28: {'Acceleration': '(-0.5770264, -0.5136719, 0.5958252)', 'Roll': '44.08172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.76999'}
2022-07-06 14:57:29: {'Acceleration': '(-0.6043701, -0.5446777, 0.644043)', 'Roll': '44.26661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.02065'}
2022-07-06 14:57:30: {'Acceleration': '(-0.6000977, -0.5455322, 0.5780029)', 'Roll': '46.63926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.94399'}
2022-07-06 14:57:31: {'Acceleration': '(-0.5966797, -0.5390625, 0.5863037)', 'Roll': '45.50252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.90394'}
2022-07-06 14:57:32: {'Acceleration': '(-0.6363525, -0.5806885, 0.604126)', 'Roll': '46.48816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.49633'}
2022-07-06 14:57:33: {'Acceleration': '(-0.5948486, -0.5511475, 0.5939941)', 'Roll': '45.04118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.45432'}
2022-07-06 14:57:34: {'Acceleration': '(-0.6186523, -0.5684814, 0.5985107)', 'Roll': '45.94804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.44174'}
2022-07-06 14:57:34: {'Acceleration': '(-0.5692139, -0.5334473, 0.579834)', 'Roll': '45.35363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.54707'}
2022-07-06 14:57:35: {'Acceleration': '(-0.5983887, -0.5478516, 0.5911865)', 'Roll': '45.34688', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '33.07601'}
2022-07-06 14:57:36: {'Acceleration': '(-0.5924072, -0.5400391, 0.5717773)', 'Roll': '45.39156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.27741'}
2022-07-06 14:57:37: {'Acceleration': '(-0.5753174, -0.5368652, 0.5626221)', 'Roll': '45.35473', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.38939'}
2022-07-06 14:57:38: {'Acceleration': '(-0.5825195, -0.5411377, 0.5836182)', 'Roll': '46.57776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.2772'}
2022-07-06 14:57:39: {'Acceleration': '(-0.5727539, -0.5280762, 0.5623779)', 'Roll': '45.52372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.34014'}
2022-07-06 14:57:40: {'Acceleration': '(-0.6177979, -0.5562744, 0.5863037)', 'Roll': '46.49827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.14932'}
2022-07-06 14:57:41: {'Acceleration': '(-0.6069336, -0.560791, 0.6054688)', 'Roll': '45.06922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.1902'}
2022-07-06 14:57:41: {'Acceleration': '(-0.6262207, -0.5656738, 0.6080322)', 'Roll': '45.84427', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.94653'}
2022-07-06 14:57:42: {'Acceleration': '(-0.6245117, -0.5653076, 0.5955811)', 'Roll': '46.35833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.60079'}
2022-07-06 14:57:43: {'Acceleration': '(-0.6075439, -0.5562744, 0.6142578)', 'Roll': '45.12691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.83702'}
2022-07-06 14:57:44: {'Acceleration': '(-0.6169434, -0.5900879, 0.5894775)', 'Roll': '46.30419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.06977'}
2022-07-06 14:57:45: {'Acceleration': '(-0.6384277, -0.586792, 0.5653076)', 'Roll': '45.55885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.0884'}
2022-07-06 14:57:46: {'Acceleration': '(-0.6219482, -0.5714111, 0.6137695)', 'Roll': '45.37921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.33949'}
2022-07-06 14:57:47: {'Acceleration': '(-0.5811768, -0.5390625, 0.5770264)', 'Roll': '45.20532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.35344'}
2022-07-06 14:57:48: {'Acceleration': '(-0.6181641, -0.5461426, 0.5720215)', 'Roll': '47.2202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.88008'}
2022-07-06 14:57:48: {'Acceleration': '(-0.6140137, -0.5687256, 0.6074219)', 'Roll': '45.30921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.364'}
2022-07-06 14:57:49: {'Acceleration': '(-0.5775146, -0.5421143, 0.5810547)', 'Roll': '44.82493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.49386'}
2022-07-06 14:57:50: {'Acceleration': '(-0.6202393, -0.5539551, 0.5675049)', 'Roll': '47.54219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.38207'}
2022-07-06 14:57:51: {'Acceleration': '(-0.5950928, -0.5443115, 0.5874023)', 'Roll': '45.37262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.0625'}
2022-07-06 14:57:52: {'Acceleration': '(-0.5997314, -0.5578613, 0.583252)', 'Roll': '45.79151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.57546'}
2022-07-06 14:57:53: {'Acceleration': '(-0.6015625, -0.5523682, 0.5632324)', 'Roll': '46.91954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.81614'}
2022-07-06 14:57:54: {'Acceleration': '(-0.5980225, -0.5705566, 0.5882568)', 'Roll': '47.51989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.94569'}
2022-07-06 14:57:55: {'Acceleration': '(-0.5837402, -0.5471191, 0.5698242)', 'Roll': '45.69115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.16572'}
2022-07-06 14:57:55: {'Acceleration': '(-0.6147461, -0.5563965, 0.578125)', 'Roll': '45.03984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.55322'}
2022-07-06 14:57:56: {'Acceleration': '(-0.6092529, -0.5501709, 0.5736084)', 'Roll': '46.72603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.87526'}
2022-07-06 14:57:57: {'Acceleration': '(-0.6188965, -0.5688477, 0.5959473)', 'Roll': '46.08222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.61973'}
2022-07-06 14:57:58: {'Acceleration': '(-0.637085, -0.5548096, 0.5609131)', 'Roll': '49.21837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.46702'}
2022-07-06 14:57:59: {'Acceleration': '(-0.5982666, -0.5477295, 0.5664063)', 'Roll': '46.56697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.6174'}
2022-07-06 14:58:00: {'Acceleration': '(-0.5827637, -0.5472412, 0.564209)', 'Roll': '45.9268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.0059'}
2022-07-06 14:58:01: {'Acceleration': '(-0.6253662, -0.5371094, 0.5528564)', 'Roll': '48.52163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.88429'}
2022-07-06 14:58:02: {'Acceleration': '(-0.6413574, -0.5421143, 0.5537109)', 'Roll': '49.19457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.61135'}
2022-07-06 14:58:02: {'Acceleration': '(-0.6231689, -0.5505371, 0.5534668)', 'Roll': '48.39015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.36858'}
2022-07-06 14:58:03: {'Acceleration': '(-0.6022949, -0.5598145, 0.5477295)', 'Roll': '47.71648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.51413'}
2022-07-06 14:58:04: {'Acceleration': '(-0.6381836, -0.56604, 0.5413818)', 'Roll': '49.6915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.07313'}
2022-07-06 14:58:05: {'Acceleration': '(-0.637085, -0.5600586, 0.5432129)', 'Roll': '49.54731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.14692'}
2022-07-06 14:58:06: {'Acceleration': '(-0.645874, -0.5646973, 0.5866699)', 'Roll': '47.75003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.9103'}
2022-07-06 14:58:07: {'Acceleration': '(-0.635376, -0.5626221, 0.5838623)', 'Roll': '48.1814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.72147'}
2022-07-06 14:58:08: {'Acceleration': '(-0.6174316, -0.5480957, 0.5556641)', 'Roll': '48.01404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41831'}
2022-07-06 14:58:09: {'Acceleration': '(-0.6429443, -0.5402832, 0.5518799)', 'Roll': '49.35842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.52316'}
2022-07-06 14:58:09: {'Acceleration': '(-0.5979004, -0.5457764, 0.5559082)', 'Roll': '47.08433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.76316'}
2022-07-06 14:58:10: {'Acceleration': '(-0.623291, -0.559082, 0.5665283)', 'Roll': '47.73134', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.57491'}
2022-07-06 14:58:11: {'Acceleration': '(-0.6243896, -0.550415, 0.5598145)', 'Roll': '48.12128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.2788'}
2022-07-06 14:58:12: {'Acceleration': '(-0.6334229, -0.5369873, 0.5673828)', 'Roll': '47.15225', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.86093'}
2022-07-06 14:58:13: {'Acceleration': '(-0.6346436, -0.5496826, 0.5881348)', 'Roll': '47.17821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.42699'}
