Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:56:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-06 14:56:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0187f46c7e09f319662b00f6e977de852c94e64ebcec2a86895b65902e0d29db', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:56:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:56:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f02e3cb597446c8ae6b5582d5337dfb33a2e68e6e4f3687d318cf4defabc8ed', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb8a690bcc1f87988fac37a94443f760d5d2119c6ca46221da71d95594c329e', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f02e3cb597446c8ae6b5582d5337dfb33a2e68e6e4f3687d318cf4defabc8ed', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad4ea388fd8b7f51ee58761a4d78d9b16572c4b99d33998d8b971e0b5ef7899f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:56:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:56:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:43: {'adv_flag': 30, 'def_tx_pwr': 3, 'mac': '14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e', 'rssi': -91, 'name': 'Tb122', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5eab4057a6e97a5ef0ad9c4339337191e2710dbdc68eb4f7ab39ea2d92c69558', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5eab4057a6e97a5ef0ad9c4339337191e2710dbdc68eb4f7ab39ea2d92c69558', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:56:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:56:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:56:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:57:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:57:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0187f46c7e09f319662b00f6e977de852c94e64ebcec2a86895b65902e0d29db', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:57:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:57:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c8abff673ab2e6ef23a114b913e92280ba70ac32d7e5ea3687405f58fc0efba4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f675405f4912c8db795c41f5898da57eabd61e3d353290d005304461c9c7113', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:57:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
