Time,ssid,bssid,sec,channel,rssi
12:32:55,SFR_D778,b'la\xf4\t\xd7~',4,1,-59
12:32:55,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-84
12:32:55,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
12:32:55,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:32:55,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:32:55,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-88
12:32:57,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:32:57,SFR_D778,b'la\xf4\t\xd7~',4,1,-54
12:32:57,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-85
12:32:57,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:32:57,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:32:57,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:32:57,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:32:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
12:32:59,SFR_D778,b'la\xf4\t\xd7~',4,1,-53
12:32:59,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-83
12:32:59,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:32:59,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-84
12:32:59,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-89
12:33:01,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-43
12:33:01,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:33:01,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-92
12:33:03,SFR_D778,b'la\xf4\t\xd7~',4,1,-56
12:33:03,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-58
12:33:03,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:33:03,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-83
12:33:03,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-83
12:33:03,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:33:05,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-44
12:33:05,SFR_D778,b'la\xf4\t\xd7~',4,1,-56
12:33:05,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
12:33:05,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:33:05,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
12:33:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-44
12:33:07,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:07,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
12:33:07,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:07,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:07,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
12:33:07,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-92
12:33:09,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-45
12:33:09,SFR_D778,b'la\xf4\t\xd7~',4,1,-59
12:33:09,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:09,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:09,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:33:11,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-45
12:33:11,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:33:13,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:33:13,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:13,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:13,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:33:13,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
12:33:13,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:33:15,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
12:33:15,SFR_D778,b'la\xf4\t\xd7~',4,1,-59
12:33:15,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:15,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:15,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:33:15,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:33:15,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:17,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
12:33:17,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:17,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
12:33:17,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:33:17,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:17,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:17,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-96
12:33:19,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:33:19,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:19,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
12:33:19,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:33:19,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:19,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:19,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:33:21,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:33:21,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:21,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:33:21,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:33:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:33:23,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:23,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:23,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:33:25,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:33:25,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:25,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:25,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:25,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:25,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-96
12:33:26,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:33:26,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:26,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:26,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:26,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:26,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:33:28,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:33:28,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:28,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:28,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:28,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:33:28,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:33:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:33:30,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:30,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
12:33:30,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:30,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:30,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:30,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:32,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:33:32,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:32,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
12:33:32,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:32,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:33:32,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:32,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:34,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
12:33:34,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:34,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:34,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:34,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:34,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:36,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
12:33:36,SFR_D778,b'la\xf4\t\xd7~',4,1,-56
12:33:36,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:36,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
12:33:36,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:36,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:36,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:33:38,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
12:33:38,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:38,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
12:33:38,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:38,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:33:38,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:38,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:33:40,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-46
12:33:40,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:40,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
12:33:42,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:42,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:42,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:42,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-92
12:33:44,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:33:44,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:44,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
12:33:46,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:33:46,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:46,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:46,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:46,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:46,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:33:46,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:33:48,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:48,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:48,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:48,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:33:48,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:33:50,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:52,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:33:52,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:33:52,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:52,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:33:52,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-92
12:33:54,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:33:55,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:33:55,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:55,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:55,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:55,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:33:55,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:33:55,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:33:57,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:33:57,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:57,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:57,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
12:33:57,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:33:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:33:59,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:33:59,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-83
12:33:59,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:33:59,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:33:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:33:59,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:34:01,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:01,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:01,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:01,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:01,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:34:01,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:34:03,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:03,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:03,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:34:03,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:03,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:05,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:05,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:05,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:05,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:34:05,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:34:05,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:34:05,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:07,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:07,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:07,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:34:07,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-97
12:34:09,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:09,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:09,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:34:09,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:09,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:09,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:34:09,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:34:11,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:11,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:11,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:34:11,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:34:13,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:13,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:13,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:13,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:13,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:34:13,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:34:13,NUMERICABLE-0B9C,b'$\xec\x99\xff\xc5\xb9',4,1,-93
12:34:13,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:34:15,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:15,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:15,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-84
12:34:15,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:15,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:15,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:17,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:17,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:17,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:34:17,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-92
12:34:19,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:19,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:19,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:19,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:19,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:21,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:21,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:21,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:21,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:21,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:21,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:34:21,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:23,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:23,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:34:23,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:23,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:34:23,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:25,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:25,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:25,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:34:25,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:25,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:34:25,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:34:27,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:34:27,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:27,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
12:34:27,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:34:27,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
12:34:27,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:34:29,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:29,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:29,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:29,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:29,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:29,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-93
12:34:30,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:30,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:30,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:30,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:30,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:30,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
12:34:32,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:34:32,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:32,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:32,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:32,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:34,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
12:34:34,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:34,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:34:34,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:36,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:36,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:36,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:36,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:34:36,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:34:36,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:34:36,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-97
12:34:38,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
12:34:38,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:38,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:38,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:34:38,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
12:34:38,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:34:40,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:40,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:40,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:40,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:40,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:40,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:34:40,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-96
12:34:42,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:42,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:42,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:34:42,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:42,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:34:42,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:34:42,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-96
12:34:44,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:44,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:44,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:44,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:44,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
12:34:44,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-89
12:34:44,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-97
12:34:46,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
12:34:46,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:46,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:46,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:46,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:46,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-90
12:34:48,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:48,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:48,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:48,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:48,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
12:34:48,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-88
12:34:48,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:50,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:50,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
12:34:50,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:50,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:50,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:50,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-95
12:34:52,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:52,SFR_D778,b'la\xf4\t\xd7~',4,1,-57
12:34:52,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
12:34:52,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:52,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
12:34:52,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-96
12:34:54,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:54,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:54,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:54,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-84
12:34:54,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
12:34:54,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
12:34:54,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,11,-94
12:34:56,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
12:34:56,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:56,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
12:34:58,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
12:34:58,SFR_D778,b'la\xf4\t\xd7~',4,1,-58
12:34:58,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
12:34:58,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
12:34:58,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-85
