Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:45:36,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:45:37,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:45:38,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:45:39,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:45:40,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:45:40,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:45:41,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:45:42,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:45:43,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:45:44,26,3,b'7210bc5bf5bc',-91,,3,64,12,3
12:45:44,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:45:45,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:45:46,,3,b'cf90bfb36b7e',-92,,3,64,,3
12:45:47,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:45:48,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:45:48,,3,b'cf90bfb36b7e',-91,,3,64,,3
12:45:49,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:45:50,,3,b'cf90bfb36b7e',-93,,3,64,,3
12:45:51,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:45:52,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:45:53,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:45:54,,3,b'dfdd622004e5',-69,,3,64,,3
12:45:54,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:45:55,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:45:56,,3,b'dfdd622004e5',-69,,3,64,,3
12:45:58,,3,b'dfdd622004e5',-68,,3,64,,3
12:45:59,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:46:00,,3,b'dfdd622004e5',-70,,3,64,,3
12:46:00,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:46:01,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:46:02,,3,b'dfdd622004e5',-68,,3,64,,3
12:46:04,,3,b'dfdd622004e5',-68,,3,64,,3
12:46:04,26,3,b'7210bc5bf5bc',-91,,3,64,12,3
12:46:05,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:06,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:46:07,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:46:08,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:08,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:46:09,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:46:10,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:46:11,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:12,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:46:12,26,3,b'7210bc5bf5bc',-84,,3,64,12,3
12:46:13,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:14,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:46:15,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:16,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:46:16,,3,b'dfdd622004e5',-70,,3,64,,3
12:46:17,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:46:18,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:46:19,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:46:20,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:20,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:21,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:46:22,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:23,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:24,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:46:24,26,3,b'7210bc5bf5bc',-90,,3,64,12,3
12:46:25,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:46:26,,3,b'dfdd622004e5',-68,,3,64,,3
12:46:27,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:46:28,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:28,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:46:29,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:30,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:46:31,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:31,26,3,b'7210bc5bf5bc',-84,,3,64,12,3
12:46:32,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:46:33,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:46:34,,3,b'dfdd622004e5',-68,,3,64,,3
12:46:35,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:46:36,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:46:36,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:37,,3,b'cf90bfb36b7e',-86,,3,64,,3
12:46:38,,3,b'dfdd622004e5',-68,,3,64,,3
12:46:39,,3,b'cf90bfb36b7e',-89,,3,64,,3
12:46:39,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:46:40,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:46:41,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:46:42,,3,b'dfdd622004e5',-69,,3,64,,3
12:46:43,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:44,,3,b'cf90bfb36b7e',-90,,3,64,,3
12:46:44,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:46:45,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:46:46,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:46:47,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:46:47,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:46:48,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:46:49,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:46:50,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:46:51,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:46:51,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:46:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:46:53,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:46:54,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:46:55,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:46:56,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:46:56,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:46:57,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:46:58,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:46:59,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:46:59,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:00,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:01,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:47:02,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:47:03,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:03,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:04,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:47:05,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:06,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:07,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:07,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:47:08,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:09,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:47:10,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:11,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:47:11,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:12,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:47:13,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:14,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:15,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:15,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:47:16,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:17,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:47:18,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:19,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:19,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:20,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:21,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:47:22,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:23,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:47:23,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:24,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:47:25,,3,b'cf90bfb36b7e',-90,,3,64,,3
12:47:26,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:27,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:47:27,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:47:28,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:29,,3,b'cf90bfb36b7e',-86,,3,64,,3
12:47:30,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:30,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:31,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:47:32,26,3,b'7210bc5bf5bc',-84,,3,64,12,3
12:47:33,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:34,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:47:35,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:47:35,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:47:36,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:37,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:37,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:47:38,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:39,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:47:40,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:41,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:47:42,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:47:42,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:43,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:44,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:47:45,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:47:46,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:47:46,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:47:47,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:47:48,26,3,b'7210bc5bf5bc',-90,,3,64,12,3
12:47:49,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:47:50,,3,b'dfdd622004e5',-68,,3,64,,3
12:47:50,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:51,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:47:52,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:53,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:54,,3,b'dfdd622004e5',-69,,3,64,,3
12:47:54,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:47:55,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:47:56,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:47:57,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:47:58,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:47:58,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:47:59,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:00,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:48:01,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:02,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:02,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:48:03,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:04,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:05,,3,b'dfdd622004e5',-68,,3,64,,3
12:48:06,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:06,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:48:07,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:08,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:09,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:10,,3,b'dfdd622004e5',-70,,3,64,,3
12:48:10,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:11,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:12,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:13,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:14,,3,b'dfdd622004e5',-68,,3,64,,3
12:48:14,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:48:15,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:48:16,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:17,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:18,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:18,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:20,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:21,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:21,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:22,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:23,,3,b'cf90bfb36b7e',-87,,3,64,,3
12:48:24,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:48:25,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:48:25,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:26,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:48:27,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:28,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:29,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:48:29,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:48:30,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:48:31,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:32,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:48:33,,3,b'cf90bfb36b7e',-84,,3,64,,3
12:48:33,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:34,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:35,,3,b'cf90bfb36b7e',-89,,3,64,,3
12:48:36,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:48:37,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:48:37,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:48:38,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:48:39,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:48:40,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:41,26,3,b'7210bc5bf5bc',-90,,3,64,12,3
12:48:41,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:42,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:48:43,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:48:44,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:48:45,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:48:45,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:48:46,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:48:47,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:48:48,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:49,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:48:49,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:48:50,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:48:51,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:52,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:48:52,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:48:53,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:54,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:55,,3,b'dfdd622004e5',-69,,3,64,,3
12:48:56,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:57,26,3,b'7210bc5bf5bc',-90,,3,64,12,3
12:48:57,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:48:58,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:48:59,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:49:00,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:49:01,,3,b'dfdd622004e5',-68,,3,64,,3
12:49:01,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:02,,3,b'cf90bfb36b7e',-87,,3,64,,3
12:49:03,,3,b'dfdd622004e5',-70,,3,64,,3
12:49:04,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:49:05,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:49:05,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:49:06,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:49:07,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:49:08,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:08,,3,b'cf90bfb36b7e',-87,,3,64,,3
12:49:09,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:10,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:49:11,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:49:12,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:49:12,,3,b'cf90bfb36b7e',-86,,3,64,,3
12:49:13,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:49:14,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:15,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:49:16,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:16,,3,b'cf90bfb36b7e',-90,,3,64,,3
12:49:17,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:49:18,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:49:19,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:20,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:49:20,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:49:21,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:22,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:49:23,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:24,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:49:24,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:25,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:49:26,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:27,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:49:28,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:49:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:49:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:49:30,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:49:31,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:49:32,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:49:32,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:49:33,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:49:34,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:35,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:49:36,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:49:36,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:49:37,26,3,b'7210bc5bf5bc',-89,,3,64,12,3
12:49:38,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:49:39,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:49:40,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:49:40,26,3,b'7210bc5bf5bc',-84,,3,64,12,3
12:49:41,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:49:42,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:49:43,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:49:44,26,3,b'46d5e0ab3cab',-69,,3,64,12,3
12:49:44,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:49:45,,3,b'dfdd622004e5',-69,,3,64,,3
12:49:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:49:47,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:48,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:49:48,,3,b'dfdd622004e5',-69,,3,64,,3
12:49:49,,3,b'cf90bfb36b7e',-86,,3,64,,3
12:49:50,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:49:51,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:49:52,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:52,,3,b'dfdd622004e5',-69,,3,64,,3
12:49:53,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:49:54,,3,b'dfdd622004e5',-69,,3,64,,3
12:49:55,,3,b'cf90bfb36b7e',-86,,3,64,,3
12:49:56,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:49:56,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:49:57,,3,b'cf90bfb36b7e',-87,,3,64,,3
12:49:58,,3,b'dfdd622004e5',-69,,3,64,,3
12:49:59,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:50:00,,3,b'cf90bfb36b7e',-85,,3,64,,3
12:50:00,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:01,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:50:02,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:50:03,,3,b'cf90bfb36b7e',-88,,3,64,,3
12:50:04,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:04,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:05,26,3,b'7210bc5bf5bc',-85,,3,64,12,3
12:50:06,,3,b'cf90bfb36b7e',-85,,3,64,,3
12:50:07,26,3,b'7210bc5bf5bc',-90,,3,64,12,3
12:50:07,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
12:50:08,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:50:09,,3,b'cf90bfb36b7e',-89,,3,64,,3
12:50:10,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:50:11,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:11,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:50:12,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:50:13,,3,b'cf90bfb36b7e',-85,,3,64,,3
12:50:14,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:50:15,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:15,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:50:16,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
12:50:17,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:18,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:50:19,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:50:20,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:50:21,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:50:22,26,3,b'7210bc5bf5bc',-87,,3,64,12,3
12:50:22,,3,b'dfdd622004e5',-69,,3,64,,3
12:50:23,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
12:50:24,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:50:25,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:50:26,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:27,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
12:50:27,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:28,,3,b'dfdd622004e5',-69,,3,64,,3
12:50:29,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:30,26,3,b'7210bc5bf5bc',-86,,3,64,12,3
12:50:31,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:31,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:50:32,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:33,26,3,b'46d5e0ab3cab',-68,,3,64,12,3
12:50:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:50:35,26,3,b'46d5e0ab3cab',-70,,3,64,12,3
12:50:35,,3,b'cf90bfb36b7e',-87,,3,64,,3
12:50:36,26,3,b'46d5e0ab3cab',-71,,3,64,12,3
12:50:37,26,3,b'7210bc5bf5bc',-88,,3,64,12,3
