Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:33:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:33:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:33:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:34:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:34:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:35:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:35:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
