Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:16:28,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-85,,3,64,,3
17:16:30,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:16:32,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:16:34,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:16:36,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-84,,3,64,,3
17:16:38,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-79,,3,64,,3
17:16:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:16:41,26.0,3,d29a127d6638fe89f43f453d7852f2ea7ce677206b3c4689831a42cde2d5adcc,-89,,3,64,8.0,3
17:16:42,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-84,,3,64,,3
17:16:44,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:16:46,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:16:47,6.0,3,12fa5344e4e19b753a26e35e6defe9200c42b474f69d15e706318bade57564a5,-95,Pb91,3,64,,3
17:17:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-54,,3,64,,3
17:17:02,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:17:04,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-54,,3,64,,3
17:17:06,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:17:08,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-51,,3,64,,3
17:17:10,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:17:12,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:17:14,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-66,,3,64,,3
17:17:16,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-66,,3,64,,3
17:17:18,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:17:20,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:17:22,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:17:24,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:17:27,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-58,,3,64,,3
17:17:28,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-58,,3,64,12.0,3
17:17:28,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-67,,3,64,12.0,3
17:17:29,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:17:30,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-76,,3,64,12.0,3
17:17:31,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-71,,3,64,12.0,3
17:17:32,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-75,,3,64,12.0,3
17:17:32,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-72,,3,64,12.0,3
17:17:33,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-74,,3,64,12.0,3
17:17:34,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-73,,3,64,12.0,3
17:17:35,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-85,,3,64,12.0,3
17:17:36,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-68,,3,64,12.0,3
17:17:36,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-84,,3,64,12.0,3
17:17:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:17:38,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-83,,3,64,12.0,3
17:17:39,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:17:40,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-73,,3,64,12.0,3
17:17:40,,3,054b79b7f6fb11906bc769c083f93acb2552964b95aa4419661b3081a222a4fd,-90,,3,64,,3
17:17:41,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-73,,3,64,12.0,3
17:17:42,26.0,3,94cdec82527c7ee4cc78b1df4b89c2c936a8dd9f199bb42df1f9d2c1115046a2,-83,,3,64,12.0,3
17:17:43,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-78,,3,64,12.0,3
17:17:44,26.0,3,94cdec82527c7ee4cc78b1df4b89c2c936a8dd9f199bb42df1f9d2c1115046a2,-74,,3,64,12.0,3
17:17:44,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:17:45,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-72,,3,64,12.0,3
17:17:46,,3,3193eecf86225a9145d56a1c867db226c4391f30d1e92f26d2eea8803abef4a2,-92,,3,64,,3
17:17:47,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-74,,3,64,12.0,3
17:17:48,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-73,,3,64,12.0,3
17:17:49,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:17:49,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-80,,3,64,12.0,3
17:17:50,26.0,3,f08f5d9d55d0d9a9cb16f52211dbf67392bfe1f10e9ba552952312ca02267c7a,-72,,3,64,12.0,3
17:17:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:17:52,,3,060368d07dbd535766a1275ad502f10d066970005f653521ed0796e887f44cfc,-96,,3,64,,3
17:17:53,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:17:53,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:17:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:17:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-81,,3,64,,3
17:17:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-85,,3,64,,3
17:18:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:18:02,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-66,,3,64,,3
17:18:04,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-68,,3,64,,3
17:18:08,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-67,,3,64,,3
17:18:10,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:18:12,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:18:14,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:18:16,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-90,,3,64,,3
17:18:18,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:18:19,,3,809d49b6972fcece81668755f12c1050e7c7b3846360f16b6f88a06c54f1518e,-82,,3,64,,3
17:18:31,26.0,3,d18e761eec9ea634a742a73f5d10880f56cfe7a18c7329745f088176b203c1d6,-87,,3,64,12.0,3
17:18:32,6.0,3,8d1f5c41588b53a6f1b6cc420abd32fa23d977cb63ced45f3bde662828e3b1d9,-91,Pb92,3,64,,3
17:18:38,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-63,,3,64,,3
17:18:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-81,,3,64,,3
17:18:42,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:18:44,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:18:46,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:18:47,6.0,3,dc0b014033a63be05bb54bf11ca8e920a9a97b6f10552176bfe75ff4c4ecb1de,-95,,3,64,,3
17:18:48,6.0,3,dc0b014033a63be05bb54bf11ca8e920a9a97b6f10552176bfe75ff4c4ecb1de,-94,,3,64,,3
17:18:49,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:18:50,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:18:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:18:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-63,,3,64,,3
17:18:58,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:19:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:19:02,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:19:18,,3,47a30e067e6b6416a22881c795be86be3a42f634ddcc6a5fa58ebbed4d4c5e4c,-90,,3,64,,3
17:19:19,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-92,,3,64,7.0,3
17:19:20,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-86,,3,64,7.0,3
17:19:21,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-88,,3,64,7.0,3
17:19:24,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-91,,3,64,7.0,3
17:19:25,,3,47a30e067e6b6416a22881c795be86be3a42f634ddcc6a5fa58ebbed4d4c5e4c,-90,,3,64,,3
17:19:26,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-83,,3,64,7.0,3
17:19:26,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-81,,3,64,7.0,3
17:19:27,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-78,,3,64,7.0,3
17:19:28,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-55,,3,64,7.0,3
17:19:29,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-76,,3,64,7.0,3
17:19:30,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-79,,3,64,7.0,3
17:19:30,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-86,,3,64,7.0,3
17:19:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:19:32,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:19:33,26.0,3,dbd8179e079fff8176706a9ba38efdcca1f7d111f22a4de1df3c1634bbc62385,-85,,3,64,7.0,3
17:19:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:19:35,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:19:35,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:19:36,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:19:37,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:19:38,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:19:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:19:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:19:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-62,,3,64,,3
17:19:41,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-84,,3,64,12.0,3
17:19:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:19:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:19:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:19:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:19:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-81,,3,64,12.0,3
17:19:46,,3,35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528,-96,,3,64,,3
17:19:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-76,,3,64,12.0,3
17:19:47,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:19:48,26.0,3,7aceaf468e6462e5a722f842d9b08f2d23fce44424962970525129b71fb7502c,-85,,3,64,,3
17:19:49,26.0,3,7aceaf468e6462e5a722f842d9b08f2d23fce44424962970525129b71fb7502c,-85,,3,64,,3
17:19:50,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:19:51,26.0,3,7aceaf468e6462e5a722f842d9b08f2d23fce44424962970525129b71fb7502c,-84,,3,64,,3
17:19:51,26.0,3,7aceaf468e6462e5a722f842d9b08f2d23fce44424962970525129b71fb7502c,-86,,3,64,,3
17:19:52,26.0,3,7aceaf468e6462e5a722f842d9b08f2d23fce44424962970525129b71fb7502c,-86,,3,64,,3
17:19:53,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:19:54,26.0,3,7aceaf468e6462e5a722f842d9b08f2d23fce44424962970525129b71fb7502c,-85,,3,64,,3
17:19:55,,3,3259f24ce4e995113bae228e872cd41e373f567899c0148f02b36afde39825a2,-83,,3,64,,3
17:19:56,,3,35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528,-81,,3,64,,3
17:19:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:19:57,,3,35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528,-82,,3,64,,3
17:19:58,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:19:59,,3,35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528,-96,,3,64,,3
17:20:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:20:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-64,,3,64,,3
17:20:01,,3,35c7cf2d9c34488cc80079fe0c4e864e0708cb63365125088cf0ad9280fd0528,-93,,3,64,,3
17:20:02,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-66,,3,64,,3
17:20:03,,3,3259f24ce4e995113bae228e872cd41e373f567899c0148f02b36afde39825a2,-93,,3,64,,3
17:20:04,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:20:04,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:20:05,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:20:06,,3,5016c1dae34ef5fc90abdb8da458205a58af05b79a8bf156c26cc04298d88068,-95,,3,64,,3
17:20:07,,3,7539d0f5b4f349b349ff03cb6d0b0d143f3c57639cf0d9768ee38d89e0c4e8a6,-90,,3,64,,3
17:20:08,,3,7539d0f5b4f349b349ff03cb6d0b0d143f3c57639cf0d9768ee38d89e0c4e8a6,-75,,3,64,,3
17:20:08,,3,7539d0f5b4f349b349ff03cb6d0b0d143f3c57639cf0d9768ee38d89e0c4e8a6,-83,,3,64,,3
17:20:27,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:20:29,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-79,,3,64,,3
17:20:31,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:20:33,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-66,,3,64,,3
17:20:35,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-69,,3,64,,3
17:20:37,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:20:39,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:20:41,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-71,,3,64,,3
17:20:43,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:20:45,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:20:47,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:20:49,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:20:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:20:53,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-67,,3,64,,3
17:20:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-80,,3,64,,3
17:20:57,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-85,,3,64,,3
17:20:59,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:21:01,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:21:03,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:21:05,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-73,,3,64,,3
17:21:07,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-67,,3,64,,3
17:21:09,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:21:11,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-89,,3,64,,3
17:21:13,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-82,,3,64,,3
17:21:31,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-79,,3,64,12.0,3
17:21:32,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-84,,3,64,12.0,3
17:21:33,,3,f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43,-83,,3,64,,3
17:21:34,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-82,,3,64,12.0,3
17:21:34,,3,f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43,-87,,3,64,,3
17:21:35,,3,f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43,-87,,3,64,,3
17:21:36,,3,f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43,-90,,3,64,,3
17:21:37,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-87,,3,64,12.0,3
17:21:38,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-92,,3,64,12.0,3
17:21:38,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-84,,3,64,,3
17:21:39,,3,f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43,-81,,3,64,,3
17:21:40,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-81,,3,64,12.0,3
17:21:41,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-87,,3,64,12.0,3
17:21:42,,3,f741eba195dbf28ad2a5df3d8e13e15bed48adb16c14f7cf0ac1785ae994ee43,-93,,3,64,,3
17:21:42,26.0,3,fbefbc4be952e7a07fd927abc2ed129364c5494f452fa55b42c3ab25468c6405,-86,,3,64,12.0,3
17:21:43,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:21:44,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-61,,3,64,,3
17:21:45,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-49,,3,64,,3
17:21:46,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-58,,3,64,,3
17:21:46,26.0,3,1571ab49c96381ea41f0ffa8aa1c5cd03d28d0f8dd4e7bd85b9c59ebe20264c4,-81,,3,64,,3
17:21:47,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-58,,3,64,,3
17:21:48,26.0,3,1571ab49c96381ea41f0ffa8aa1c5cd03d28d0f8dd4e7bd85b9c59ebe20264c4,-91,,3,64,,3
17:21:49,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-54,,3,64,,3
17:21:50,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-54,,3,64,,3
17:21:51,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:21:53,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-65,,3,64,,3
17:21:55,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:21:57,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:21:59,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-79,,3,64,,3
17:22:01,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-48,,3,64,,3
17:22:03,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-50,,3,64,,3
17:22:09,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-49,,3,64,,3
17:22:10,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:22:10,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-51,,3,64,12.0,3
