Time,ssid,bssid,sec,channel,rssi
17:14:46,P916,3d904d850456ea5a499f60155b2109d9aa4f657ed592c1fb6809a337bbb02145,3,6,-94
17:14:48,P96,368f624c6467efe7ec73299dd1a9e7215a2e7b7bfd42aa9c397356f702d8ad0d,0,1,-70
17:14:52,P96,368f624c6467efe7ec73299dd1a9e7215a2e7b7bfd42aa9c397356f702d8ad0d,0,1,-85
17:14:52,P936,ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0,3,11,-94
17:14:56,P910,eae93873d2b468e1343e2a2649e7d9e97caaef3c5be7e8c2e77079a4d4b84a27,4,13,-91
17:14:56,P914,15a938c184825801319348351384668a49d0b9b9ab5bdce16aca4a9c98e993b9,0,13,-91
17:14:57,P933,9187d5b6f5b01b45a7c712580bff791a3ff1d516b6a7d5f061ae10bf1054cabf,4,6,-90
17:14:59,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-92
17:14:59,P939,ada1872720b6c9fc215f00dfa5a4d69fbc709c3dae796f80c8df91bc4780e12b,3,6,-92
17:15:01,P940,6e63548ab87a16a884b3c9440d58acb7edc96ed74417c4395df76ab9ca094c79,4,11,-79
17:15:01,P99,5c96b74772f80b23fcd7babc05f7176b24f742727bf3cb3baa664891be453a34,4,13,-86
17:15:01,P910,eae93873d2b468e1343e2a2649e7d9e97caaef3c5be7e8c2e77079a4d4b84a27,4,13,-87
17:15:01,P913,ef06b8dbe5002e95821ff25c064ba9fe09be0dd18f45026f244ebea90ebf5e04,3,13,-87
17:15:01,P914,15a938c184825801319348351384668a49d0b9b9ab5bdce16aca4a9c98e993b9,0,13,-87
17:15:03,P940,6e63548ab87a16a884b3c9440d58acb7edc96ed74417c4395df76ab9ca094c79,4,11,-82
17:15:03,P99,5c96b74772f80b23fcd7babc05f7176b24f742727bf3cb3baa664891be453a34,4,13,-90
17:15:03,P910,eae93873d2b468e1343e2a2649e7d9e97caaef3c5be7e8c2e77079a4d4b84a27,4,13,-90
17:15:03,P914,15a938c184825801319348351384668a49d0b9b9ab5bdce16aca4a9c98e993b9,0,13,-90
17:15:03,P913,ef06b8dbe5002e95821ff25c064ba9fe09be0dd18f45026f244ebea90ebf5e04,3,13,-91
17:15:05,P910,eae93873d2b468e1343e2a2649e7d9e97caaef3c5be7e8c2e77079a4d4b84a27,4,13,-84
17:15:05,P99,5c96b74772f80b23fcd7babc05f7176b24f742727bf3cb3baa664891be453a34,4,13,-85
17:15:05,P941,6c724bc0a7381b37a9faa871a33c5355e9fd3a5979805cea775f8b174940d078,3,11,-94
17:15:09,P942,d44ec30883a86ea55d96823abc2f879784d93254eab77e11487dadcbe43cc079,3,11,-88
17:15:11,P936,ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0,3,11,-81
17:15:11,P95,8337744d756d4f92cb5c1796a0fdf01dbc7fc02615ac2674707348e43465decd,5,11,-90
17:15:11,P943,2f1359c42e3c40fe93befe7a1a1f2810215598be81aa81e3a625c595e197cb1c,3,6,-93
17:15:11,P942,d44ec30883a86ea55d96823abc2f879784d93254eab77e11487dadcbe43cc079,3,11,-93
17:15:13,P942,d44ec30883a86ea55d96823abc2f879784d93254eab77e11487dadcbe43cc079,3,11,-82
17:15:13,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-89
17:15:13,P944,b2882f60970ffbc10c08b81e584cd69367950a37c8196f85c881a819f3491c60,3,6,-92
17:15:13,P945,9c090d13a183dd471c4d24412dac8d71d225a51af2806c05186c7004f8612506,3,6,-94
17:15:15,P942,d44ec30883a86ea55d96823abc2f879784d93254eab77e11487dadcbe43cc079,3,11,-87
17:15:16,P946,738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e,3,1,-88
17:15:16,P942,d44ec30883a86ea55d96823abc2f879784d93254eab77e11487dadcbe43cc079,3,11,-90
17:15:18,P946,738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e,3,1,-76
17:15:18,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-85
17:15:18,P948,4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d,4,1,-88
17:15:18,P938,ed3debfa861b052d801bbafef49647fdb2f07c519dd8d6e631d444fdddef48ea,4,6,-93
17:15:18,P942,d44ec30883a86ea55d96823abc2f879784d93254eab77e11487dadcbe43cc079,3,11,-95
17:15:20,P946,738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e,3,1,-79
17:15:20,P948,4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d,4,1,-89
17:15:20,P949,d0674b046ec455277115821b6018dfcb8574ff48da90e2752d8a42556c9ee7cc,3,6,-91
17:15:20,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-91
17:15:20,P950,59c091fc280173654b7e029f90daea200bb5c6992b8a429e4e8aa46e70b4f6ef,3,1,-94
17:15:20,P941,6c724bc0a7381b37a9faa871a33c5355e9fd3a5979805cea775f8b174940d078,3,11,-95
17:15:22,P946,738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e,3,1,-72
17:15:22,P934,82720f5759aa914812e2de833bd166d52ffc5b4075ca163795a2239b18cf5052,5,1,-76
17:15:22,P96,9fdd11be71d622b4ad4440e8c846d01d5459e4691ad24689e88dee7e0c3a26c0,0,1,-78
17:15:22,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-85
17:15:22,P941,6c724bc0a7381b37a9faa871a33c5355e9fd3a5979805cea775f8b174940d078,3,11,-88
17:15:22,P936,ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0,3,11,-89
17:15:24,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-82
17:15:24,P941,6c724bc0a7381b37a9faa871a33c5355e9fd3a5979805cea775f8b174940d078,3,11,-84
17:15:24,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-94
17:15:26,P946,738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e,3,1,-82
17:15:26,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-97
17:15:28,P949,d0674b046ec455277115821b6018dfcb8574ff48da90e2752d8a42556c9ee7cc,3,6,-79
17:15:28,P96,9fdd11be71d622b4ad4440e8c846d01d5459e4691ad24689e88dee7e0c3a26c0,0,1,-85
17:15:28,P951,292ffc72b1bb605111c02e660ac33b8e20d580ed4e9b37edf1dbeba15cbce84c,4,1,-86
17:15:28,P934,82720f5759aa914812e2de833bd166d52ffc5b4075ca163795a2239b18cf5052,5,1,-87
17:15:28,P952,d9ce57469da3171caf849ad1808b3537f832e7b2f1f43b2f103571dd49223531,3,2,-93
17:15:28,P936,ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0,3,11,-94
17:15:30,P946,738e3a689e7fc4774478f3c5eaea5b6f9c5d45686de0ebf44cd75e14d42fe03e,3,1,-82
17:15:30,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-89
17:15:30,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-91
17:15:32,P948,4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d,4,1,-73
17:15:32,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-84
17:15:32,P945,9c090d13a183dd471c4d24412dac8d71d225a51af2806c05186c7004f8612506,3,6,-85
17:15:32,P944,b2882f60970ffbc10c08b81e584cd69367950a37c8196f85c881a819f3491c60,3,6,-88
17:15:34,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-77
17:15:36,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-83
17:15:36,P943,2f1359c42e3c40fe93befe7a1a1f2810215598be81aa81e3a625c595e197cb1c,3,6,-87
17:15:37,P96,9fdd11be71d622b4ad4440e8c846d01d5459e4691ad24689e88dee7e0c3a26c0,0,1,-89
17:15:37,P936,ee3483f11fb3f0274fc6477374a6203eb0369c71284c0b1a14c32cf89b7282f0,3,11,-91
17:15:37,P951,292ffc72b1bb605111c02e660ac33b8e20d580ed4e9b37edf1dbeba15cbce84c,4,1,-94
17:15:37,P953,021a54ba6eb5ca9f7cc2d122dc2d7395850eb5e9c3c764a538c680f32583b123,3,11,-97
17:15:39,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-78
17:15:39,P948,4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d,4,1,-80
17:15:39,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-91
17:15:39,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-93
17:15:41,P943,2f1359c42e3c40fe93befe7a1a1f2810215598be81aa81e3a625c595e197cb1c,3,6,-87
17:15:41,P938,ed3debfa861b052d801bbafef49647fdb2f07c519dd8d6e631d444fdddef48ea,4,6,-87
17:15:41,P954,dc80e6bbc88313e78ebce1428d5b5e08ab61f84e9c385ce54cf9e4c1c01e3204,3,6,-88
17:15:41,P953,021a54ba6eb5ca9f7cc2d122dc2d7395850eb5e9c3c764a538c680f32583b123,3,11,-92
17:15:41,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-94
17:15:43,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-92
17:15:45,P954,dc80e6bbc88313e78ebce1428d5b5e08ab61f84e9c385ce54cf9e4c1c01e3204,3,6,-83
17:15:47,P948,4feda9edc79f6b9b5d9713e73e976198a510356d6b993297f71c449cf193c06d,4,1,-90
17:15:47,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-92
17:15:47,P95,8337744d756d4f92cb5c1796a0fdf01dbc7fc02615ac2674707348e43465decd,5,11,-96
17:15:49,P954,dc80e6bbc88313e78ebce1428d5b5e08ab61f84e9c385ce54cf9e4c1c01e3204,3,6,-86
17:15:49,P955,d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132,3,6,-93
17:15:54,P947,7733441640591add58ef65392d91d2e8c8686860034baa241207d29cb0d8898f,3,11,-94
17:15:56,P943,3823b5dc08f5f8bf216437bea1b425110d6bdba5cd90815c18cde8033f4117ed,3,1,-91
17:15:56,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-91
17:15:56,P938,6e1cb4203e03ceaa20d0134dd1e908f6436015a3ef7d970b8f1e4b6652f43f27,4,1,-91
17:16:00,P955,d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132,3,6,-86
17:16:02,P955,d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132,3,6,-93
17:16:02,P956,03a3bdb2b678efc633b58037def9b18a11163f6deb256a4c9dfdb484dbf42e8c,4,11,-95
17:16:04,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-87
17:16:04,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-88
17:16:04,P943,3823b5dc08f5f8bf216437bea1b425110d6bdba5cd90815c18cde8033f4117ed,3,1,-92
17:16:04,P938,6e1cb4203e03ceaa20d0134dd1e908f6436015a3ef7d970b8f1e4b6652f43f27,4,1,-92
17:16:07,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-90
17:16:07,P943,3823b5dc08f5f8bf216437bea1b425110d6bdba5cd90815c18cde8033f4117ed,3,1,-92
17:16:07,P938,6e1cb4203e03ceaa20d0134dd1e908f6436015a3ef7d970b8f1e4b6652f43f27,4,1,-92
17:16:09,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-92
17:16:09,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-92
17:16:09,P957,a657fd8e051b024cc1a3a9a44b83cb822660012c28514965914e89aa3de86133,4,6,-94
17:16:13,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-88
17:16:15,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-90
17:16:15,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-90
17:16:17,P945,9c090d13a183dd471c4d24412dac8d71d225a51af2806c05186c7004f8612506,3,6,-90
17:16:17,P944,b2882f60970ffbc10c08b81e584cd69367950a37c8196f85c881a819f3491c60,3,6,-91
17:16:17,P957,a657fd8e051b024cc1a3a9a44b83cb822660012c28514965914e89aa3de86133,4,6,-93
17:16:19,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-91
17:16:21,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-92
17:16:26,P943,2afb794c6a59dc650227a583e804f001b2d6e06ef57c43acc6d7ed218373f1bb,3,1,-92
17:16:26,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-92
17:16:28,P957,a657fd8e051b024cc1a3a9a44b83cb822660012c28514965914e89aa3de86133,4,6,-94
17:16:30,P955,d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132,3,6,-92
17:16:32,P958,46904b1939148a7ae91aa71ae19ddcbdb3b7e52ea404c6e9b1f8bc95683fb734,2,11,-94
17:16:34,P959,df42bd19d4709edae0f8cff28c43417544749e650b7fbc70efac7b6a6d2a7d28,3,6,-93
17:16:35,P938,7f6b0bed643e513ddc32f312d810111c585b06bf1cd316faa8fc792670f0a0d1,4,1,-96
17:16:43,P959,df42bd19d4709edae0f8cff28c43417544749e650b7fbc70efac7b6a6d2a7d28,3,6,-92
17:16:50,P959,df42bd19d4709edae0f8cff28c43417544749e650b7fbc70efac7b6a6d2a7d28,3,6,-95
17:17:09,P955,d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132,3,6,-95
17:17:14,P955,d0c228a3f48daa7d8f7e4b45dbef218f7eaf1bbbd1e1a747f1a84c8b74fd2132,3,6,-94
17:17:36,P960,3e215eee17c8dabfa6710f90b6e5db843d9cf31b91c79e6fd5cd42cca8bfc1c6,3,6,-91
17:24:11,P961,d796ea4be1abc973aa3866f9180c7ff3d6a0430314f9fac1887a853a559832a9,3,11,-94
17:24:53,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-98
17:27:28,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-82
17:27:30,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-78
17:27:31,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-73
17:27:44,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-74
17:27:46,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-71
17:27:48,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-72
17:27:52,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-78
17:27:55,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-84
17:27:57,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-78
17:27:59,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-86
17:28:01,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-72
17:28:03,P962,92a8784d624e740db19c766cb4c62d4b09f16b5992d6545842e1261c0e3ea859,4,1,-72
