Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:31:47,7,b'',868000000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:48,7,b'',864862500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:49,7,b'',865062500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:49,7,b'',865402500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:50,7,b'',865602500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:51,7,b'',865985000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:52,7,b'',866200000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:53,7,b'',866400000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:54,7,b'',866600000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:54,7,b'',868000000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:55,7,b'',864862500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:56,7,b'',865062500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:57,7,b'',865402500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:58,7,b'',865602500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:58,7,b'',865985000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:31:59,7,b'',866200000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:00,7,b'',866400000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:01,7,b'',866600000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:02,7,b'',868000000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:02,7,b'',864862500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:03,7,b'',865062500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:04,7,b'',865402500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:05,7,b'',865602500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:06,7,b'',865985000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:06,7,b'',866200000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:07,7,b'',866400000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:08,7,b'',866600000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:09,7,b'',868000000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:10,7,b'',864862500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:11,7,b'',865062500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:11,7,b'',865402500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:12,7,b'',865602500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:13,7,b'',865985000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:14,7,b'',866200000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:15,7,b'',866400000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:15,7,b'',866600000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:16,7,b'',868000000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:17,7,b'',864862500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:18,7,b'',865062500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:19,7,b'',865402500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:19,7,b'',865602500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:20,7,b'',865985000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:21,7,b'',866200000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:22,7,b'',866400000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:23,7,b'',866600000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:24,7,b'',868000000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:24,7,b'',864862500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:25,7,b'',865062500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:26,7,b'',865402500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:27,7,b'',865602500,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:28,7,b'',865985000,0,2212168761,-79,7.0,7,0,0,14,0,0,0
10:32:28,7,b'Hello I am node A',866200000,0,2292727577,-81,7.0,7,0,0,14,0,0,0
10:32:29,7,b'Hello I am node A',866400000,0,2293787563,-80,7.0,7,0,0,14,0,0,0
10:32:30,7,b'Hello I am node A',866600000,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:31,7,b'',868000000,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:32,7,b'',864862500,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:32,7,b'',865062500,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:33,7,b'',865402500,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:34,7,b'',865602500,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:35,7,b'',865985000,0,2294847546,-80,7.0,7,0,0,14,0,0,0
10:32:36,7,b'Hello I am node A',866200000,0,2300147470,-80,7.0,7,0,0,14,0,0,0
10:32:36,7,b'',866400000,0,2300147470,-80,7.0,7,0,0,14,0,0,0
10:32:37,7,b'',866600000,0,2300147470,-80,7.0,7,0,0,14,0,0,0
10:32:38,7,b'',868000000,0,2300147470,-80,7.0,7,0,0,14,0,0,0
10:32:39,7,b'',864862500,0,2300147470,-80,7.0,7,0,0,14,0,0,0
10:32:40,7,b'Hello I am node A',865062500,0,2304387412,-80,6.0,7,0,0,14,0,0,0
10:32:41,7,b'Hello I am node A',865402500,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:41,7,b'',865602500,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:42,7,b'',865985000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:43,7,b'',866200000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:44,7,b'',866400000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:45,7,b'',866600000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:45,7,b'',868000000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:46,7,b'',864862500,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:47,7,b'',865062500,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:48,7,b'',865402500,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:49,7,b'',865602500,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:50,7,b'',865985000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:50,7,b'',866200000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:51,7,b'',866400000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:52,7,b'',866600000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:53,7,b'',868000000,0,2305447399,-80,7.0,7,0,0,14,0,0,0
10:32:54,7,b'Hello I am node A',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:54,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:55,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:56,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:57,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:58,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:58,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:32:59,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:00,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:01,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:02,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:02,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:03,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:04,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:05,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:06,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:07,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:07,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:08,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:09,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:10,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:11,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:11,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:12,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:13,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:14,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:15,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:16,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:16,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:17,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:18,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:19,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:20,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:20,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:21,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:22,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:23,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:24,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:24,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:25,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:26,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:27,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:28,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:28,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:29,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:30,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:31,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:32,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:33,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:33,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:34,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:35,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:36,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:37,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:37,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:38,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:39,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:40,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:41,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:42,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:42,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:43,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:44,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:45,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:46,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:46,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:47,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:48,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:49,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:50,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:50,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:51,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:52,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:53,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:54,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:54,7,b'',865602500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:55,7,b'',865985000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:56,7,b'',866200000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:57,7,b'',866400000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:58,7,b'',866600000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:59,7,b'',868000000,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:33:59,7,b'',864862500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:34:00,7,b'',865062500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:34:01,7,b'',865402500,0,2318167209,-80,7.0,7,0,0,14,0,0,0
10:34:02,7,b'Hello I am node A',865602500,0,2386007225,-79,6.0,7,0,0,14,0,0,0
10:34:03,7,b'Hello I am node A',865985000,0,2387067210,-79,7.0,7,0,0,14,0,0,0
10:34:03,7,b'Hello I am node A',866200000,0,2388127192,-79,6.0,7,0,0,14,0,0,0
10:34:04,7,b'Hello I am node A',866400000,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:05,7,b'',866600000,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:06,7,b'',868000000,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:07,7,b'',864862500,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:07,7,b'',865062500,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:08,7,b'',865402500,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:09,7,b'',865602500,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:10,7,b'',865985000,0,2389187173,-79,7.0,7,0,0,14,0,0,0
10:34:11,7,b'Hello I am node A',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:11,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:12,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:13,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:14,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:15,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:16,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:16,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:17,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:18,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:19,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:20,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:20,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:21,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:22,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:23,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:24,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:24,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:25,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:26,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:27,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:28,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:29,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:29,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:30,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:31,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:32,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:33,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:33,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:34,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:35,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:36,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:37,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:37,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:38,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:39,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:40,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:41,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:41,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:42,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:43,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:44,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:45,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:46,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:46,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:47,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:48,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:49,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:50,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:50,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:51,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:52,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:53,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:54,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:55,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:55,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:56,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:57,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:58,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:59,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:34:59,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:00,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:01,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:02,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:03,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:03,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:04,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:05,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:06,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:07,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:08,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:08,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:09,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:10,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:11,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:12,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:12,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:13,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:14,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:15,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:16,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:16,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:17,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:18,7,b'',866600000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:19,7,b'',868000000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:20,7,b'',864862500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:21,7,b'',865062500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:21,7,b'',865402500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:22,7,b'',865602500,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:23,7,b'',865985000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:24,7,b'',866200000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:25,7,b'',866400000,0,2395547085,-79,7.0,7,0,0,14,0,0,0
10:35:25,7,b'Hello I am node A',866600000,0,2469764006,-79,7.0,7,0,0,14,0,0,0
10:35:26,7,b'Hello I am node A',868000000,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:27,7,b'',864862500,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:28,7,b'',865062500,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:29,7,b'',865402500,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:29,7,b'',865602500,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:30,7,b'',865985000,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:31,7,b'',866200000,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:32,7,b'',866400000,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:33,7,b'',866600000,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:33,7,b'',868000000,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:34,7,b'',864862500,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:35,7,b'',865062500,0,2470823990,-79,6.0,7,0,0,14,0,0,0
10:35:36,7,b'Hello I am node A',865402500,0,2480367851,-78,7.0,7,0,0,14,0,0,0
10:35:37,7,b'Hello I am node A',865602500,0,2481427834,-78,7.0,7,0,0,14,0,0,0
10:35:38,7,b'Hello I am node A',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:38,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:39,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:40,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:41,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:42,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:42,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:43,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:44,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:45,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:46,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:46,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:47,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:48,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:49,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:50,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:51,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:51,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:52,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:53,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:54,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:55,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:55,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:56,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:57,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:58,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:59,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:35:59,7,b'',865985000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:00,7,b'',866200000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:01,7,b'',866400000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:02,7,b'',866600000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:03,7,b'',868000000,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:03,7,b'',864862500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:04,7,b'',865062500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:05,7,b'',865402500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
10:36:06,7,b'',865602500,0,2482488822,-79,7.0,7,0,0,14,0,0,0
