Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:44:03,"(-0.145752, 0.0333252, 0.9926758)",8.352903,4.586344,91.96771,-1.774991
10:44:04,"(-0.1495361, 0.02905273, 0.987915)",8.423903,4.586344,91.96771,-1.811964
10:44:05,"(-0.1506348, 0.03137207, 0.9992676)",8.572516,4.586344,91.96771,-1.816147
10:44:06,"(-0.1494141, 0.03063965, 0.9887695)",8.449162,4.581326,91.46593,-1.851581
10:44:07,"(-0.1480713, 0.03271484, 0.9924316)",8.48596,4.581326,91.46593,-1.86804
10:44:08,"(-0.1508789, 0.03295898, 0.987915)",8.542167,4.581326,91.46593,-1.823075
10:44:09,"(-0.149292, 0.03369141, 0.9859619)",8.610184,4.586344,91.96771,-1.664731
10:44:10,"(-0.1519775, 0.03198242, 0.994873)",8.605616,4.586344,91.96771,-1.813111
10:44:11,"(-0.1485596, 0.03027344, 0.9825439)",8.597934,4.591362,92.46947,-1.776942
10:44:12,"(-0.1507568, 0.0324707, 0.9915771)",8.640876,4.581326,91.46593,-1.850424
10:44:14,"(-0.1497803, 0.03137207, 0.9915771)",8.589737,4.581326,91.46593,-1.646213
10:44:15,"(-0.1497803, 0.03039551, 0.996582)",8.547237,4.586344,91.96771,-1.727575
10:44:16,"(-0.147583, 0.02966309, 0.9898682)",8.571963,4.591362,92.46947,-1.818483
10:44:17,"(-0.1474609, 0.03173828, 0.9902344)",8.469968,4.586344,91.96771,-1.818016
10:44:18,"(-0.1491699, 0.03186035, 0.9852295)",8.637306,4.581326,91.46593,-1.831194
10:44:19,"(-0.1472168, 0.03100586, 0.9901123)",8.457175,4.581326,91.46593,-1.729169
10:44:20,"(-0.1484375, 0.03198242, 0.9854736)",8.614602,4.586344,91.96771,-1.750778
10:44:21,"(-0.1496582, 0.0291748, 0.9874268)",8.618376,4.586344,91.96771,-1.665642
10:44:22,"(-0.1497803, 0.03063965, 0.9916992)",8.591821,4.586344,91.96771,-1.931749
10:44:23,"(-0.1459961, 0.03271484, 0.9974365)",8.327324,4.586344,91.96771,-1.858774
10:44:24,"(-0.1503906, 0.03063965, 0.9920654)",8.620033,4.581326,91.46593,-1.85193
10:44:25,"(-0.1496582, 0.0324707, 0.9898682)",8.597438,4.581326,91.46593,-1.857706
10:44:26,"(-0.1495361, 0.02990723, 0.9893799)",8.594706,4.581326,91.46593,-1.784324
10:44:27,"(-0.1513672, 0.03088379, 0.9904785)",8.520762,4.581326,91.46593,-1.882753
10:44:28,"(-0.1484375, 0.03210449, 0.9909668)",8.51903,4.586344,91.96771,-1.847119
10:44:29,"(-0.1463623, 0.03137207, 0.986084)",8.742439,4.586344,91.96771,-1.894906
10:44:31,"(-0.1518555, 0.02868652, 0.9885254)",8.733401,4.586344,91.96771,-1.849819
10:44:32,"(-0.1491699, 0.03051758, 0.9887695)",8.662677,4.581326,91.46593,-1.667752
10:44:33,"(-0.1502686, 0.03051758, 0.9881592)",8.646677,4.586344,91.96771,-1.748404
10:44:34,"(-0.149292, 0.03112793, 0.9898682)",8.576713,4.581326,91.46593,-1.781031
10:44:35,"(-0.1516113, 0.03076172, 0.9923096)",8.668483,4.581326,91.46593,-1.713983
10:44:36,"(-0.15271, 0.03112793, 0.9890137)",8.777513,4.586344,91.96771,-1.765639
10:44:37,"(-0.1516113, 0.03210449, 0.987915)",8.72488,4.581326,91.46593,-1.839775
10:44:38,"(-0.151001, 0.03015137, 0.991333)",8.832673,4.586344,91.96771,-1.636987
10:44:39,"(-0.1491699, 0.0291748, 0.9932861)",8.54075,4.581326,91.46593,-1.881349
10:44:40,"(-0.1480713, 0.03100586, 0.9897461)",8.508649,4.581326,91.46593,-1.705034
10:44:41,"(-0.1529541, 0.03063965, 0.9909668)",8.774269,4.581326,91.46593,-1.750248
10:44:42,"(-0.1512451, 0.03076172, 0.991333)",8.409513,4.581326,91.46593,-1.687993
10:44:44,"(-0.1483154, 0.02990723, 0.9785156)",8.618824,4.586344,91.96771,-1.730878
10:44:45,"(-0.1508789, 0.0300293, 0.9912109)",8.654941,4.586344,91.96771,-1.717809
10:44:46,"(-0.1496582, 0.03039551, 0.9919434)",8.768474,4.586344,91.96771,-1.690467
10:44:47,"(-0.1486816, 0.03308105, 0.9946289)",8.501879,4.586344,91.96771,-1.754544
10:44:48,"(-0.149292, 0.03039551, 0.9902344)",8.553794,4.581326,91.46593,-1.86224
10:44:49,"(-0.1496582, 0.0267334, 0.9818115)",8.66692,4.581326,91.46593,-1.5419
10:44:50,"(-0.1522217, 0.03088379, 0.9909668)",8.732902,4.581326,91.46593,-1.773398
10:44:51,"(-0.1497803, 0.03027344, 0.9892578)",8.77445,4.581326,91.46593,-1.663328
10:44:52,"(-0.1502686, 0.03076172, 0.9926758)",8.607924,4.581326,91.46593,-1.754972
10:44:53,"(-0.1507568, 0.03271484, 0.9929199)",8.633384,4.586344,91.96771,-1.837133
10:44:54,"(-0.1478271, 0.02978516, 0.9903564)",8.60707,4.586344,91.96771,-1.703273
10:44:55,"(-0.1501465, 0.02954102, 0.9783936)",8.724674,4.576308,90.96411,-1.696818
10:44:56,"(-0.1494141, 0.03295898, 0.9910889)",8.706873,4.586344,91.96771,-1.598787
10:44:57,"(-0.1500244, 0.03161621, 0.9888916)",8.626542,4.586344,91.96771,-1.844091
10:44:58,"(-0.1520996, 0.03112793, 0.9941406)",8.625687,4.586344,91.96771,-1.772511
10:44:59,"(-0.1501465, 0.03015137, 0.9901123)",8.622972,4.581326,91.46593,-1.790535
10:45:00,"(-0.1499023, 0.02893066, 0.9892578)",8.616485,4.581326,91.46593,-1.656231
10:45:02,"(-0.1489258, 0.03015137, 0.9921875)",8.544243,4.586344,91.96771,-1.851442
10:45:03,"(-0.1489258, 0.02941895, 0.9892578)",8.69201,4.586344,91.96771,-1.898635
10:45:04,"(-0.1503906, 0.03198242, 0.9907227)",8.657807,4.581326,91.46593,-1.756406
10:45:05,"(-0.1505127, 0.03027344, 0.9904785)",8.640539,4.586344,91.96771,-1.655422
10:45:06,"(-0.152832, 0.02856445, 0.989624)",8.779086,4.586344,91.96771,-1.605601
10:45:07,"(-0.1516113, 0.03015137, 0.9952393)",8.66165,4.581326,91.46593,-1.756954
10:45:08,"(-0.1560059, 0.02941895, 0.9975586)",8.888359,4.581326,91.46593,-1.668943
10:45:09,"(-0.1525879, 0.03149414, 0.9874268)",8.703139,4.586344,91.96771,-1.725037
10:45:10,"(-0.1514893, 0.0300293, 0.989502)",8.704196,4.586344,91.96771,-1.610786
10:45:11,"(-0.1517334, 0.02990723, 0.9936523)",8.682151,4.581326,91.46593,-1.704241
10:45:12,"(-0.1505127, 0.02929688, 0.9916992)",8.653142,4.581326,91.46593,-1.817397
10:45:13,"(-0.1514893, 0.03015137, 0.987915)",8.717964,4.586344,91.96771,-1.717795
10:45:14,"(-0.151001, 0.03063965, 0.9923096)",8.654635,4.581326,91.46593,-1.725222
10:45:15,"(-0.1513672, 0.03125, 0.9902344)",8.690955,4.586344,91.96771,-1.706083
10:45:16,"(-0.1480713, 0.02990723, 0.9885254)",8.523829,4.581326,91.46593,-1.703593
10:45:18,"(-0.151001, 0.02966309, 0.989624)",8.669197,4.581326,91.46593,-1.745131
10:45:19,"(-0.1489258, 0.03222656, 0.9897461)",8.550792,4.591362,92.46947,-1.877065
10:45:20,"(-0.1516113, 0.02990723, 0.9926758)",8.683677,4.586344,91.96771,-1.704476
10:45:21,"(-0.1502686, 0.03015137, 0.9864502)",8.805139,4.581326,91.46593,-1.718646
10:45:22,"(-0.1516113, 0.03161621, 0.9925537)",8.683677,4.576308,90.96411,-1.880377
10:45:23,"(-0.1489258, 0.03088379, 0.9885254)",8.567435,4.586344,91.96771,-1.838917
10:45:24,"(-0.1530762, 0.03515625, 0.9968262)",8.510864,4.586344,91.96771,-1.997656
10:45:25,"(-0.1491699, 0.03161621, 0.9932861)",8.756234,4.586344,91.96771,-1.686779
10:45:26,"(-0.1523438, 0.03112793, 0.9935303)",8.717594,4.581326,91.46593,-1.841603
10:45:27,"(-0.1507568, 0.03015137, 0.9974365)",8.642857,4.581326,91.46593,-1.767217
10:45:28,"(-0.1497803, 0.03027344, 0.9887695)",8.600166,4.586344,91.96771,-1.759147
10:45:29,"(-0.151001, 0.02990723, 0.9976807)",8.60651,4.586344,91.96771,-1.697704
10:45:30,"(-0.1516113, 0.03149414, 0.9919434)",8.696074,4.581326,91.46593,-1.779631
10:45:32,"(-0.1500244, 0.03125, 0.9884033)",8.603528,4.581326,91.46593,-1.701193
10:45:33,"(-0.1502686, 0.03161621, 0.9924316)",8.61001,4.586344,91.96771,-1.708923
10:45:34,"(-0.1477051, 0.03271484, 0.989502)",8.676569,4.586344,91.96771,-1.871964
10:45:35,"(-0.151123, 0.02929688, 0.9871826)",8.704625,4.586344,91.96771,-1.785587
10:45:36,"(-0.1483154, 0.03027344, 0.9885254)",8.532842,4.581326,91.46593,-1.735637
10:45:37,"(-0.151123, 0.03100586, 0.9932861)",8.588947,4.586344,91.96771,-1.767894
10:45:38,"(-0.1499023, 0.03222656, 0.9934082)",8.628021,4.586344,91.96771,-1.784634
10:45:39,"(-0.1512451, 0.03015137, 0.9969482)",8.626454,4.581326,91.46593,-1.805094
10:45:40,"(-0.1496582, 0.02929688, 0.9824219)",8.731182,4.581326,91.46593,-1.688332
10:45:41,"(-0.1494141, 0.03198242, 0.9887695)",8.419547,4.586344,91.96771,-1.787642
10:45:42,"(-0.1489258, 0.03173828, 0.9852295)",8.595669,4.581326,91.46593,-1.533007
10:45:43,"(-0.151001, 0.03137207, 0.9904785)",8.668145,4.581326,91.46593,-1.797812
10:45:44,"(-0.1495361, 0.02966309, 0.9927979)",8.565556,4.581326,91.46593,-1.70254
10:45:45,"(-0.1516113, 0.0300293, 0.9925537)",8.641291,4.586344,91.96771,-1.774905
10:45:47,"(-0.1489258, 0.03112793, 0.9923096)",8.633529,4.586344,91.96771,-1.719662
10:45:48,"(-0.1506348, 0.02990723, 0.9899902)",8.651641,4.581326,91.46593,-1.680536
10:45:49,"(-0.1484375, 0.03186035, 0.9940186)",8.493258,4.581326,91.46593,-1.633676
10:45:50,"(-0.1483154, 0.02807617, 0.9866943)",8.548442,4.581326,91.46593,-1.611801
10:45:51,"(-0.1538086, 0.03137207, 0.9949951)",8.718693,4.581326,91.46593,-1.798958
10:45:52,"(-0.1507568, 0.03344727, 0.9925537)",8.712717,4.581326,91.46593,-1.800877
10:45:53,"(-0.1494141, 0.03198242, 0.9901123)",8.581536,4.586344,91.96771,-1.827775
10:45:54,"(-0.1506348, 0.03173828, 0.9903564)",8.64849,4.586344,91.96771,-1.905785
10:45:55,"(-0.1533203, 0.03198242, 0.9859619)",8.83889,4.581326,91.46593,-1.823073
10:45:56,"(-0.1531982, 0.02856445, 0.9885254)",8.765734,4.581326,91.46593,-1.801381
10:45:57,"(-0.1508789, 0.0300293, 0.9923096)",8.645502,4.581326,91.46593,-1.713673
10:45:58,"(-0.1495361, 0.0291748, 0.9891357)",8.596795,4.586344,91.96771,-1.604941
10:45:59,"(-0.1525879, 0.02929688, 0.9938965)",8.75568,4.586344,91.96771,-1.835507
10:46:00,"(-0.1525879, 0.02905273, 0.9891357)",8.76954,4.586344,91.96771,-1.68673
10:46:02,"(-0.151001, 0.0324707, 0.9898682)",8.793386,4.586344,91.96771,-1.681507
10:46:03,"(-0.1505127, 0.02954102, 0.9909668)",8.636345,4.586344,91.96771,-1.685715
10:46:04,"(-0.1520996, 0.02905273, 0.9908447)",8.752504,4.581326,91.46593,-1.772336
10:46:05,"(-0.1512451, 0.02978516, 0.9938965)",8.652541,4.581326,91.46593,-1.772862
10:46:06,"(-0.1502686, 0.03137207, 0.9903564)",8.73142,4.586344,91.96771,-1.88981
10:46:07,"(-0.1539307, 0.03344727, 0.9938965)",8.803791,4.586344,91.96771,-1.793898
10:46:08,"(-0.151001, 0.03051758, 0.9921875)",8.65344,4.581326,91.46593,-1.735441
10:46:09,"(-0.1506348, 0.03015137, 0.9887695)",8.843964,4.576308,90.96411,-1.78916
10:46:10,"(-0.1513672, 0.03100586, 0.9912109)",8.682524,4.586344,91.96771,-1.681213
10:46:11,"(-0.147583, 0.02905273, 0.9901123)",8.477908,4.586344,91.96771,-1.662385
10:46:12,"(-0.1513672, 0.03210449, 0.9859619)",8.596314,4.57129,90.46233,-1.844046
10:46:13,"(-0.151123, 0.02941895, 0.9881592)",8.695096,4.581326,91.46593,-1.69513
10:46:14,"(-0.1505127, 0.02832031, 0.9897461)",8.646835,4.59638,92.9713,-1.672879
10:46:15,"(-0.1508789, 0.03125, 0.9898682)",8.666502,4.581326,91.46593,-1.790174
10:46:16,"(-0.1520996, 0.03234863, 0.9890137)",8.535606,4.581326,91.46593,-1.754814
10:46:17,"(-0.1514893, 0.03112793, 0.9842529)",8.959311,4.581326,91.46593,-1.598636
10:46:19,"(-0.1478271, 0.03039551, 0.9803467)",8.691661,4.586344,91.96771,-1.770465
10:46:20,"(-0.1535645, 0.03222656, 0.9886475)",8.683954,4.586344,91.96771,-1.8456
10:46:21,"(-0.1522217, 0.0324707, 0.9898682)",8.742444,4.586344,91.96771,-1.564531
10:46:22,"(-0.1484375, 0.02941895, 0.9881592)",8.750416,4.581326,91.46593,-1.685438
10:46:23,"(-0.1501465, 0.03161621, 0.9915771)",8.625066,4.581326,91.46593,-1.634233
10:46:24,"(-0.1513672, 0.03161621, 0.9862061)",8.72591,4.586344,91.96771,-1.814945
10:46:25,"(-0.1507568, 0.03076172, 0.9882813)",8.716763,4.586344,91.96771,-1.707494
10:46:26,"(-0.1520996, 0.03259277, 0.9978027)",8.667135,4.586344,91.96771,-1.849526
10:46:27,"(-0.1508789, 0.03051758, 0.9909668)",8.705621,4.581326,91.46593,-1.648072
10:46:28,"(-0.152832, 0.03393555, 0.9880371)",8.792967,4.581326,91.46593,-1.944031
10:46:29,"(-0.1520996, 0.02941895, 0.9914551)",8.855277,4.581326,91.46593,-1.769024
10:46:30,"(-0.1491699, 0.03088379, 0.9819336)",8.638013,4.586344,91.96771,-1.841212
10:46:31,"(-0.154541, 0.03161621, 0.998291)",8.818011,4.586344,91.96771,-1.73666
10:46:33,"(-0.1531982, 0.02954102, 0.9921875)",8.573587,4.581326,91.46593,-1.871089
10:46:34,"(-0.1497803, 0.02832031, 0.9886475)",8.61481,4.576308,90.96411,-1.718283
10:46:35,"(-0.1469727, 0.0291748, 0.9926758)",8.421862,4.586344,91.96771,-1.89276
10:46:36,"(-0.1535645, 0.03125, 0.9842529)",8.867868,4.586344,91.96771,-1.796805
10:46:37,"(-0.1499023, 0.03234863, 0.9849854)",8.708807,4.581326,91.46593,-1.670016
10:46:38,"(-0.1513672, 0.03112793, 0.9887695)",8.724437,4.586344,91.96771,-1.860159
10:46:39,"(-0.151123, 0.03039551, 0.9852295)",8.499824,4.57129,90.46233,-1.758541
10:46:40,"(-0.1506348, 0.03063965, 0.989502)",8.595509,4.581326,91.46593,-1.64499
10:46:41,"(-0.151001, 0.03076172, 0.9907227)",8.64506,4.576308,90.96411,-1.760667
10:46:42,"(-0.1502686, 0.02929688, 0.9906006)",8.665653,4.586344,91.96771,-1.71779
10:46:43,"(-0.1520996, 0.02978516, 0.9880371)",8.751481,4.576308,90.96411,-1.812325
10:46:44,"(-0.1536865, 0.03161621, 0.9946289)",8.783675,4.581326,91.46593,-1.799306
10:46:45,"(-0.1518555, 0.03283691, 0.9908447)",8.713273,4.581326,91.46593,-1.818855
10:46:47,"(-0.1513672, 0.03112793, 0.982666)",8.591125,4.581326,91.46593,-1.872042
10:46:48,"(-0.1502686, 0.03381348, 0.9912109)",8.620456,4.586344,91.96771,-1.652942
10:46:49,"(-0.154541, 0.03186035, 0.9886475)",8.78486,4.591362,92.46947,-1.707755
10:46:50,"(-0.1477051, 0.02893066, 0.9875488)",8.506521,4.581326,91.46593,-1.753908
10:46:51,"(-0.1470947, 0.03051758, 0.9908447)",8.906281,4.581326,91.46593,-1.74287
10:46:52,"(-0.1507568, 0.02929688, 0.9884033)",8.672236,4.586344,91.96771,-1.714046
10:46:53,"(-0.1508789, 0.0300293, 0.987915)",8.683375,4.586344,91.96771,-1.721118
10:46:54,"(-0.1508789, 0.03051758, 0.991333)",8.8343,4.586344,91.96771,-1.843035
10:46:55,"(-0.1516113, 0.03100586, 0.989624)",8.710045,4.586344,91.96771,-1.838899
10:46:56,"(-0.1531982, 0.03210449, 0.9937744)",8.763614,4.586344,91.96771,-1.828744
10:46:57,"(-0.1490479, 0.03027344, 0.9921875)",8.694773,4.586344,91.96771,-1.630113
10:46:58,"(-0.1520996, 0.02978516, 0.9901123)",8.694371,4.586344,91.96771,-1.709269
10:46:59,"(-0.1484375, 0.02941895, 0.9864502)",8.55746,4.586344,91.96771,-1.662078
10:47:00,"(-0.151001, 0.03076172, 0.9927979)",8.6482,4.581326,91.46593,-1.754569
10:47:01,"(-0.1488037, 0.03015137, 0.9915771)",8.712215,4.586344,91.96771,-1.973549
10:47:03,"(-0.1501465, 0.03149414, 0.9959717)",8.392246,4.586344,91.96771,-1.62324
10:47:04,"(-0.1495361, 0.0291748, 0.9891357)",8.714124,4.586344,91.96771,-1.635941
10:47:05,"(-0.151123, 0.03027344, 0.989502)",8.683476,4.591362,92.46947,-1.741384
10:47:06,"(-0.1530762, 0.03088379, 0.9882813)",8.80465,4.586344,91.96771,-1.759626
10:47:07,"(-0.1520996, 0.0300293, 0.9946289)",8.694371,4.581326,91.46593,-1.83986
10:47:08,"(-0.1523438, 0.03161621, 0.9924316)",8.727097,4.581326,91.46593,-1.803561
10:47:09,"(-0.1496582, 0.02966309, 0.9907227)",8.590133,4.581326,91.46593,-1.706006
10:47:10,"(-0.151001, 0.03051758, 0.989624)",8.670004,4.586344,91.96771,-1.652681
10:47:11,"(-0.1486816, 0.03283691, 0.9904785)",8.536981,4.586344,91.96771,-1.877784
10:47:12,"(-0.1505127, 0.03100586, 0.9916992)",8.630063,4.586344,91.96771,-1.73188
10:47:13,"(-0.1519775, 0.02893066, 0.9907227)",8.683876,4.586344,91.96771,-1.860004
10:47:14,"(-0.1542969, 0.03308105, 0.9916992)",8.84365,4.586344,91.96771,-1.81216
10:47:15,"(-0.1480713, 0.03186035, 0.9893799)",8.533864,4.581326,91.46593,-1.809889
10:47:16,"(-0.1496582, 0.03100586, 0.9938965)",8.563108,4.581326,91.46593,-1.766336
10:47:17,"(-0.1524658, 0.02868652, 0.991333)",8.680787,4.586344,91.96771,-1.754141
10:47:19,"(-0.151123, 0.0291748, 0.9874268)",8.701447,4.586344,91.96771,-1.71856
10:47:20,"(-0.1518555, 0.03076172, 0.9858398)",8.756824,4.586344,91.96771,-1.766433
10:47:21,"(-0.1516113, 0.02966309, 0.9940186)",8.840901,4.576308,90.96411,-1.799348
10:47:22,"(-0.1514893, 0.02844238, 0.9915771)",8.686258,4.586344,91.96771,-1.759838
10:47:23,"(-0.1497803, 0.02893066, 0.9862061)",8.635814,4.586344,91.96771,-1.661268
10:47:24,"(-0.1520996, 0.03149414, 0.9914551)",8.659735,4.586344,91.96771,-1.798694
10:47:25,"(-0.1516113, 0.02978516, 0.9901123)",8.63652,4.581326,91.46593,-1.796815
10:47:26,"(-0.1489258, 0.03234863, 0.9926758)",8.532143,4.581326,91.46593,-1.685221
10:47:27,"(-0.1505127, 0.03149414, 0.9838867)",8.697545,4.586344,91.96771,-1.819815
10:47:28,"(-0.1496582, 0.03112793, 0.9876709)",8.616277,4.581326,91.46593,-1.769747
10:47:29,"(-0.1512451, 0.02978516, 0.9810791)",8.763839,4.581326,91.46593,-1.718652
10:47:30,"(-0.1495361, 0.03149414, 0.9941406)",8.554157,4.586344,91.96771,-1.794338
10:47:31,"(-0.1496582, 0.02832031, 0.9888916)",8.672824,4.586344,91.96771,-1.81062
10:47:32,"(-0.1539307, 0.03076172, 0.9901123)",8.571607,4.581326,91.46593,-1.686448
10:47:34,"(-0.1488037, 0.02966309, 0.987915)",8.761642,4.581326,91.46593,-1.782847
10:47:35,"(-0.1540527, 0.03100586, 0.9926758)",8.821328,4.581326,91.46593,-1.748873
10:47:36,"(-0.1517334, 0.0324707, 0.989624)",8.676902,4.581326,91.46593,-1.77938
10:47:37,"(-0.1518555, 0.0324707, 0.9869385)",8.671061,4.586344,91.96771,-1.862853
10:47:38,"(-0.1490479, 0.03234863, 0.9884033)",8.575397,4.586344,91.96771,-1.804642
10:47:39,"(-0.1538086, 0.03063965, 0.9893799)",8.605616,4.586344,91.96771,-1.764327
10:47:40,"(-0.1513672, 0.03100586, 0.9936523)",8.661514,4.586344,91.96771,-1.75393
10:47:41,"(-0.1514893, 0.03137207, 0.9924316)",8.502588,4.581326,91.46593,-1.653517
10:47:42,"(-0.151001, 0.03149414, 0.9918213)",8.656587,4.581326,91.46593,-1.734237
10:47:43,"(-0.1501465, 0.03149414, 0.9927979)",8.599995,4.586344,91.96771,-1.796546
10:47:44,"(-0.1524658, 0.03088379, 0.9903564)",8.759398,4.586344,91.96771,-1.789048
10:47:45,"(-0.1496582, 0.03100586, 0.9873047)",8.597438,4.586344,91.96771,-1.920339
10:47:46,"(-0.1523438, 0.03039551, 0.989502)",8.752536,4.586344,91.96771,-1.738981
10:47:48,"(-0.151001, 0.02893066, 0.9852295)",8.713618,4.586344,91.96771,-1.690614
10:47:49,"(-0.1490479, 0.03039551, 0.9898682)",8.682049,4.586344,91.96771,-1.853179
10:47:50,"(-0.1508789, 0.03076172, 0.9909668)",8.657041,4.581326,91.46593,-1.772021
10:47:51,"(-0.152832, 0.03222656, 0.9946289)",8.735593,4.581326,91.46593,-1.676644
10:47:52,"(-0.1467285, 0.03015137, 0.9819336)",8.498718,4.586344,91.96771,-1.739477
10:47:53,"(-0.1517334, 0.03186035, 0.9910889)",8.588585,4.586344,91.96771,-1.81991
10:47:54,"(-0.1496582, 0.02954102, 0.9890137)",8.604754,4.581326,91.46593,-1.858538
10:47:55,"(-0.1500244, 0.03186035, 0.9885254)",8.62969,4.586344,91.96771,-1.82203
10:47:56,"(-0.1516113, 0.03295898, 0.9904785)",8.702646,4.586344,91.96771,-1.750662
10:47:57,"(-0.1541748, 0.03393555, 0.9943848)",8.813273,4.581326,91.46593,-1.931524
10:47:58,"(-0.1514893, 0.03063965, 0.9886475)",8.688365,4.581326,91.46593,-1.764392
10:47:59,"(-0.1520996, 0.03198242, 0.9865723)",8.764273,4.581326,91.46593,-1.835083
10:48:00,"(-0.151001, 0.03100586, 0.9920654)",8.610838,4.581326,91.46593,-1.849066
10:48:01,"(-0.1500244, 0.03161621, 0.9903564)",8.613974,4.586344,91.96771,-1.645223
10:48:03,"(-0.1252441, 0.03222656, 0.9908447)",8.747753,4.581326,91.46593,-1.841195
10:48:04,"(-0.1508789, 0.03149414, 0.9925537)",8.645018,4.581326,91.46593,-1.861831
10:48:05,"(-0.1495361, 0.03063965, 0.9854736)",8.628262,4.581326,91.46593,-1.870346
10:48:06,"(-0.1499023, 0.0291748, 0.9849854)",8.768367,4.586344,91.96771,-1.953307
10:48:07,"(-0.1505127, 0.03039551, 0.9904785)",8.667893,4.586344,91.96771,-1.73599
10:48:08,"(-0.1501465, 0.03308105, 0.9888916)",8.633455,4.581326,91.46593,-1.672774
10:48:09,"(-0.1555176, 0.03295898, 0.9921875)",8.908181,4.581326,91.46593,-1.879648
10:48:10,"(-0.1494141, 0.03076172, 0.9901123)",8.491729,4.586344,91.96771,-1.718168
10:48:11,"(-0.1502686, 0.0324707, 0.989502)",8.621501,4.586344,91.96771,-1.834291
10:48:12,"(-0.1497803, 0.03161621, 0.9912109)",8.592862,4.581326,91.46593,-1.719284
10:48:13,"(-0.1477051, 0.03063965, 0.9869385)",8.511704,4.586344,91.96771,-1.732787
10:48:14,"(-0.1513672, 0.03210449, 0.9938965)",8.75568,4.586344,91.96771,-1.953614
10:48:15,"(-0.1523438, 0.03198242, 0.9925537)",8.742973,4.581326,91.46593,-1.844626
10:48:16,"(-0.1513672, 0.03234863, 0.9927979)",8.70575,4.581326,91.46593,-1.79009
10:48:17,"(-0.1500244, 0.0300293, 0.9924316)",8.610838,4.586344,91.96771,-1.890487
10:48:19,"(-0.151001, 0.03137207, 0.989624)",8.500629,4.581326,91.46593,-1.708801
10:48:20,"(-0.1519775, 0.03088379, 0.9916992)",8.675965,4.581326,91.46593,-1.776627
10:48:21,"(-0.1500244, 0.03063965, 0.9897461)",8.558898,4.586344,91.96771,-1.782134
10:48:22,"(-0.1508789, 0.0300293, 0.9907227)",8.659142,4.586344,91.96771,-1.847644
10:48:23,"(-0.151123, 0.03198242, 0.9898682)",8.627781,4.581326,91.46593,-1.703179
10:48:24,"(-0.1514893, 0.02844238, 0.9921875)",8.680996,4.581326,91.46593,-1.829349
10:48:25,"(-0.1508789, 0.03210449, 0.9959717)",8.614191,4.586344,91.96771,-1.82544
10:48:26,"(-0.1488037, 0.03198242, 0.9926758)",8.779539,4.586344,91.96771,-1.901648
10:48:27,"(-0.149292, 0.03173828, 0.9891357)",8.582969,4.576308,90.96411,-1.862788
10:48:28,"(-0.1486816, 0.03112793, 0.9871826)",8.565061,4.581326,91.46593,-1.858383
10:48:29,"(-0.1484375, 0.03173828, 0.9848633)",8.571043,4.591362,92.46947,-1.825179
10:48:30,"(-0.1507568, 0.03100586, 0.9890137)",8.666965,4.581326,91.46593,-1.775159
10:48:31,"(-0.151123, 0.03076172, 0.9953613)",8.781162,4.581326,91.46593,-1.72931
10:48:32,"(-0.1518555, 0.03479004, 0.994751)",8.685107,4.586344,91.96771,-1.842865
10:48:34,"(-0.1506348, 0.03051758, 0.9887695)",8.572754,4.581326,91.46593,-1.767953
10:48:35,"(-0.1501465, 0.03259277, 0.9921875)",8.78948,4.581326,91.46593,-1.778232
10:48:36,"(-0.151123, 0.03234863, 0.9912109)",8.845816,4.586344,91.96771,-1.737778
10:48:37,"(-0.1497803, 0.02990723, 0.9802246)",8.72954,4.581326,91.46593,-1.84713
10:48:38,"(-0.1508789, 0.03027344, 0.9873047)",8.611913,4.581326,91.46593,-1.80671
10:48:39,"(-0.1501465, 0.03100586, 0.9914551)",8.576984,4.586344,91.96771,-1.771212
10:48:40,"(-0.1502686, 0.03015137, 0.9921875)",8.763641,4.581326,91.46593,-1.887344
10:48:41,"(-0.1496582, 0.0324707, 0.9916992)",8.761001,4.586344,91.96771,-1.853471
10:48:42,"(-0.1491699, 0.03112793, 0.986084)",8.602201,4.581326,91.46593,-1.80592
10:48:43,"(-0.1497803, 0.03222656, 0.9886475)",8.635814,4.581326,91.46593,-1.752626
10:48:44,"(-0.1486816, 0.03100586, 0.9882813)",8.616277,4.586344,91.96771,-1.735841
10:48:45,"(-0.1478271, 0.02856445, 0.9855957)",8.61001,4.581326,91.46593,-1.74147
10:48:47,"(-0.1534424, 0.03186035, 0.9890137)",8.818951,4.581326,91.46593,-1.776955
10:48:48,"(-0.1501465, 0.03259277, 0.9906006)",8.618786,4.586344,91.96771,-1.863202
10:48:49,"(-0.1506348, 0.03100586, 0.989502)",8.645018,4.586344,91.96771,-1.763904
10:48:50,"(-0.149292, 0.03063965, 0.9902344)",8.573587,4.576308,90.96411,-1.654866
10:48:51,"(-0.1516113, 0.03393555, 0.9869385)",8.691836,4.581326,91.46593,-1.946721
10:48:52,"(-0.1497803, 0.03137207, 0.989502)",8.666502,4.586344,91.96771,-1.759673
10:48:53,"(-0.1519775, 0.03161621, 0.9880371)",8.744566,4.586344,91.96771,-1.710738
10:48:54,"(-0.154541, 0.03186035, 0.9976807)",8.805153,4.581326,91.46593,-1.819522
10:48:55,"(-0.1494141, 0.03186035, 0.9908447)",8.575287,4.581326,91.46593,-1.821121
10:48:56,"(-0.1503906, 0.03125, 0.989624)",8.714933,4.586344,91.96771,-1.962461
