Time,ssid,bssid,sec,channel,rssi
09:57:40,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
09:57:40,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-86
09:57:42,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:57:42,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:57:42,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:57:42,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:57:42,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-67
09:57:42,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:57:42,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:57:42,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:57:42,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-70
09:57:42,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
09:57:42,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:57:42,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:57:42,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
09:57:44,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:57:44,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:57:44,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:57:44,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:57:44,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-67
09:57:44,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:57:44,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:57:44,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:57:44,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
09:57:44,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
09:57:44,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:57:44,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
09:57:44,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:57:46,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:46,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-65
09:57:46,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:57:46,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:57:46,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:57:46,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:57:46,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
09:57:46,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-71
09:57:46,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
09:57:46,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:57:46,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
09:57:46,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:57:48,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:48,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-65
09:57:48,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:57:48,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:57:48,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:57:48,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-69
09:57:48,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:57:48,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:57:48,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:57:50,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:50,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:57:50,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-67
09:57:50,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-67
09:57:50,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-68
09:57:50,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-80
09:57:50,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
09:57:50,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-83
09:57:50,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-84
09:57:50,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:57:52,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:52,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:57:52,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-67
09:57:52,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:57:52,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-67
09:57:52,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-69
09:57:52,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:57:52,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:57:52,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:57:54,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:54,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:57:54,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:57:54,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-67
09:57:54,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:57:54,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:57:54,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:57:54,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:57:54,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-72
09:57:54,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-83
09:57:54,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-83
09:57:54,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:57:54,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
09:57:56,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:56,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:57:56,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-80
09:57:56,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
09:57:56,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
09:57:56,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
09:57:56,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
09:57:58,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:57:58,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:57:58,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:57:58,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
09:57:58,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-73
09:57:58,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
09:57:58,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:57:58,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:57:58,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
09:58:00,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:00,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:00,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:00,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:00,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:00,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:00,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:00,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:00,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:58:00,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:58:02,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:02,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:02,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:02,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:02,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:02,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:02,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:02,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
09:58:02,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:58:04,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:04,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:04,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:04,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:58:04,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-68
09:58:04,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:58:04,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:58:04,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-70
09:58:04,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
09:58:04,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:58:04,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:58:04,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
09:58:04,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
09:58:04,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-86
09:58:06,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:06,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:06,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:06,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:06,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:06,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:58:06,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:58:06,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
09:58:06,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
09:58:06,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
09:58:06,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-86
09:58:06,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-87
09:58:08,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:08,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:08,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:08,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:58:08,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-67
09:58:08,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-70
09:58:08,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
09:58:08,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-81
09:58:08,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:58:08,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
09:58:08,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-86
09:58:10,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:10,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:10,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
09:58:10,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:12,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:12,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:12,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:12,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:12,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:58:12,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:12,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:58:12,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
09:58:12,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-72
09:58:12,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
09:58:12,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:58:12,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:58:12,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:58:14,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:14,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:14,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:14,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-80
09:58:16,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:16,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:16,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:16,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:16,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:58:16,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:58:16,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-85
09:58:16,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
09:58:18,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:18,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:18,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:18,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-72
09:58:18,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:58:18,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-84
09:58:18,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
09:58:18,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:58:20,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:20,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:20,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:20,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:20,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:58:20,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-70
09:58:20,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-70
09:58:20,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:20,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:20,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
09:58:20,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
09:58:20,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-84
09:58:20,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-84
09:58:20,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
09:58:23,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:23,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:23,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:58:23,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-67
09:58:23,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:58:23,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:23,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:23,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-72
09:58:23,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
09:58:23,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
09:58:25,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:25,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:25,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:25,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:25,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:25,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:25,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
09:58:25,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:25,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:58:25,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:58:25,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
09:58:25,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
09:58:27,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-45
09:58:27,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:27,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:27,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:27,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:58:27,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:27,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
09:58:27,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-71
09:58:27,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-71
09:58:27,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
09:58:27,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-84
09:58:29,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:29,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-65
09:58:29,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:29,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-66
09:58:29,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:58:29,O12,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,5,6,-85
09:58:31,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:31,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-67
09:58:31,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-70
09:58:31,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:31,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-72
09:58:31,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-83
09:58:31,O11,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,0,6,-85
09:58:31,O14,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,0,6,-85
09:58:31,O13,5a0578f09926d4dd5cfc5f20475591cab06228768667191610f71703,5,6,-86
09:58:33,O10,f095665c76832ea2a4b45d83866429340db80817d9ac1d0d58f08594,3,6,-46
09:58:33,O12,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,5,11,-66
09:58:33,O11,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,0,11,-66
09:58:33,O13,7415c3f0b888b0ceb0b77d2f4ed89f761090d83b5ca6353d74a5d52c,5,11,-66
09:58:33,O14,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,0,11,-67
09:58:33,O12,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,5,1,-71
09:58:33,O11,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,0,1,-71
09:58:33,O13,c4a9ded892612c8b5f121e54458e390061839e50149c6a81a6b24921,5,1,-72
09:58:33,O14,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,0,1,-73
09:58:33,O15,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-82
