Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:29:18,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:29:18,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:29:19,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:29:20,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-88,,3,64,,3
10:29:21,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-76,,3,64,12.0,3
10:29:22,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-91,,3,64,,3
10:29:22,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:29:23,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:29:24,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:29:25,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:29:26,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-90,,3,64,,3
10:29:26,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:29:27,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-73,,3,64,12.0,3
10:29:28,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-57,,3,64,,3
10:29:29,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:29:30,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-89,,3,64,12.0,3
10:29:30,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-88,,3,64,12.0,3
10:29:31,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:29:32,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-58,,3,64,,3
10:29:33,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-93,,3,64,,3
10:29:34,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-86,,3,64,,3
10:29:34,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-91,,3,64,,3
10:29:35,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:29:36,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-56,,3,64,,3
10:29:37,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:29:38,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-71,Ob10,3,64,0.0,3
10:29:38,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-84,,3,64,,3
10:29:39,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:29:40,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-85,,3,64,,3
10:29:41,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:29:41,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-84,,3,64,,3
10:29:42,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:29:43,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-93,,3,64,,3
10:29:44,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-82,,3,64,,3
10:29:45,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:29:45,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:29:46,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-76,,3,64,12.0,3
10:29:47,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-71,,3,64,,3
10:29:48,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:29:49,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-81,,3,64,12.0,3
10:29:49,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-95,,3,64,,3
10:29:50,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-90,,3,64,,3
10:29:51,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-75,,3,64,12.0,3
10:29:52,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-94,,3,64,,3
10:29:53,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:29:53,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-87,,3,64,,3
10:29:54,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-69,Ob10,3,64,0.0,3
10:29:55,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-95,,3,64,,3
10:29:56,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-90,,3,64,,3
10:29:57,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:29:57,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-72,,3,64,,3
10:29:58,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:29:59,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-79,,3,64,12.0,3
10:30:00,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-81,,3,64,12.0,3
10:30:01,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:30:01,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:30:02,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-88,,3,64,12.0,3
10:30:03,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:04,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:30:05,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:30:05,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:30:06,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-84,,3,64,12.0,3
10:30:07,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:30:08,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:30:09,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-86,,3,64,,3
10:30:09,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:10,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-82,,3,64,,3
10:30:11,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:30:12,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-93,,3,64,,3
10:30:13,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-84,,3,64,,3
10:30:13,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-81,,3,64,12.0,3
10:30:14,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:30:15,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-60,Ob10,3,64,0.0,3
10:30:16,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-92,,3,64,12.0,3
10:30:16,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:30:17,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:30:18,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:30:19,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-91,,3,64,,3
10:30:20,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:30:21,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:30:21,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-78,,3,64,12.0,3
10:30:22,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-86,,3,64,12.0,3
10:30:23,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:30:24,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:30:24,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:30:25,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-89,,3,64,,3
10:30:26,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:30:27,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-94,,3,64,,3
10:30:28,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:30:28,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-85,,3,64,,3
10:30:29,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-88,,3,64,12.0,3
10:30:30,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-68,Ob10,3,64,0.0,3
10:30:31,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:30:32,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:30:32,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:30:33,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-91,,3,64,,3
10:30:34,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:30:35,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:30:36,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-82,,3,64,,3
10:30:36,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:30:37,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-90,,3,64,,3
10:30:38,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-90,,3,64,,3
10:30:39,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-84,,3,64,,3
10:30:40,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-80,,3,64,,3
10:30:40,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-87,,3,64,,3
10:30:41,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-92,,3,64,,3
10:30:42,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:30:43,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:43,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:30:44,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:30:45,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:46,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:30:47,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-83,,3,64,12.0,3
10:30:47,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-85,,3,64,12.0,3
10:30:48,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:49,,3,065012851a0ef1d30fd08c4d4aa607f59efdfc3076d2a39369e36022ccf9a661,-89,,3,64,,3
10:30:50,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-63,,3,64,12.0,3
10:30:51,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:51,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-82,,3,64,,3
10:30:52,,3,7eca827f46fcd9b30863f611b55188e20c956995c01ee7e4e75faf4eaf2144fc,-72,,3,64,,3
10:30:53,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:54,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-54,,3,64,12.0,3
10:30:55,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-56,,3,64,12.0,3
10:30:55,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-76,,3,64,12.0,3
10:30:56,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-67,Ob10,3,64,0.0,3
10:30:57,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-62,,3,64,12.0,3
10:30:58,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-73,,3,64,,3
10:30:59,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:30:59,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-88,,3,64,12.0,3
10:31:00,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-58,,3,64,12.0,3
10:31:01,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:31:02,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:31:03,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-66,Ob10,3,64,0.0,3
10:31:03,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:31:04,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:31:05,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-73,,3,64,12.0,3
10:31:06,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-90,,3,64,,3
10:31:07,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:31:07,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:31:08,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-88,,3,64,12.0,3
10:31:09,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:31:10,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-80,,3,64,,3
10:31:11,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:31:11,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:31:12,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-79,,3,64,12.0,3
10:31:13,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-90,,3,64,,3
10:31:14,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:31:14,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:15,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-90,,3,64,,3
10:31:16,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:31:17,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:18,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-76,,3,64,,3
10:31:18,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-87,,3,64,12.0,3
10:31:19,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-93,,3,64,,3
10:31:20,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:31:21,,3,9a6626f19ba6dd2e0c1c447821a239b977b51d98a70c0cf11f34c9e1814d922e,-68,,3,64,,3
10:31:22,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-85,,3,64,,3
10:31:22,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-81,,3,64,12.0,3
10:31:23,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-77,,3,64,,3
10:31:24,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:31:25,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:26,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:26,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:31:27,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:31:28,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:31:29,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:31:30,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:31:30,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:31:31,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-89,,3,64,12.0,3
10:31:32,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-71,,3,64,12.0,3
10:31:33,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-76,,3,64,,3
10:31:34,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-66,Ob10,3,64,0.0,3
10:31:34,,3,7eca827f46fcd9b30863f611b55188e20c956995c01ee7e4e75faf4eaf2144fc,-73,,3,64,,3
10:31:35,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:31:36,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-91,,3,64,,3
10:31:37,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:31:37,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-79,,3,64,,3
10:31:38,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:39,,3,f2552657f2ec2c071ca02db991ae5f7a92072f53b6f7fb26f4aa71c1249900f3,-88,,3,64,,3
10:31:40,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-72,Ob10,3,64,0.0,3
10:31:41,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:42,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:42,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:31:43,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-74,,3,64,12.0,3
10:31:44,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-71,Ob10,3,64,0.0,3
10:31:45,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-78,,3,64,,3
10:31:46,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-94,,3,64,,3
10:31:46,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-78,Ob10,3,64,0.0,3
10:31:47,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:31:48,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-74,,3,64,,3
10:31:49,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:31:50,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-75,,3,64,,3
10:31:50,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-82,Ob10,3,64,0.0,3
10:31:51,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:31:52,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:31:53,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-96,,3,64,,3
10:31:53,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-84,,3,64,,3
10:31:54,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-74,,3,64,,3
10:31:55,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:31:56,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-87,,3,64,,3
10:31:57,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-83,,3,64,,3
10:31:57,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-71,,3,64,12.0,3
10:31:58,26.0,3,cc12422b2fc74ad88578f05d328a33feae88b5bca685cce1356303eb1f451850,-75,,3,64,12.0,3
10:31:59,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-81,,3,64,,3
10:32:00,,3,9cc66c5c13ef44fb5e4d5b7be1a88c1c4dea8e01d1983a8d43aa5526c04db9f1,-76,,3,64,,3
10:32:01,,3,036b5e6caaafcfa077b5864f85d0529f58ca8ac73838ad49f068259372d47cc4,-93,,3,64,,3
10:32:01,26.0,3,fb879288bcfc47e62951c32aed6c4adf65ab904d314a6bc1864c564f3c021209,-50,,3,64,12.0,3
10:32:02,,3,c59e7cace7d88f4fb9d5b74adc035e00f94d40c0f4a83793a54715f4563eb6c6,-86,,3,64,,3
10:32:03,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-85,,3,64,12.0,3
10:32:04,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-78,,3,64,,3
