Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:13:23,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:25,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:27,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:28,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:30,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:32,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:34,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:36,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:38,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:39,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:41,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:43,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:45,7,b'',864862500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:47,7,b'',865062500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:49,7,b'',865402500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:50,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:52,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:54,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:56,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:58,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:13:59,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:01,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:03,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:05,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:07,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:09,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:10,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:12,7,b'',864862500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:14,7,b'',865062500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:16,7,b'',865402500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:18,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:19,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:21,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:23,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:25,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:27,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:29,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:30,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:32,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:34,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:36,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:38,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:39,7,b'',864862500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:41,7,b'',865062500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:43,7,b'',865402500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:45,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:47,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:49,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:50,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:52,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:54,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:56,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:14:58,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:00,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:01,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:03,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:05,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:07,7,b'',864862500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:09,7,b'',865062500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:10,7,b'',865402500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:12,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:14,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:16,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:18,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:20,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:21,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:23,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:25,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:27,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:29,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:31,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:32,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:34,7,b'',864862500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:36,7,b'',865062500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:38,7,b'',865402500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:40,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:41,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:43,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:45,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:47,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:49,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:51,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:52,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:54,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:56,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:15:58,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:00,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:01,7,b'',864862500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:03,7,b'',865062500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:05,7,b'',865402500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:07,7,b'',865602500,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:09,7,b'',865985000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:11,7,b'',866200000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:12,7,b'',866400000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:14,7,b'',866600000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:16,7,b'',863000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:18,7,b'',864000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:20,7,b'',865000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:21,7,b'',866000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:23,7,b'',867000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:25,7,b'',868000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:27,7,b'',869000000,0,15287652,-121,-11.0,7,0,0,14,0,0,0
16:16:29,7,b'\x02\xdbD2\x03\x0b5\xa6\xd05$}\x9e\xf0@\x15\xe7\xd1O\x17\x86\xfc]\x8c+n\xdf\xd8\x9a\xe5\xdb\xcbL\xd90\xe93:\x99\xb3U<\x99\x86\xde [b-\xb8\n\xae\xeb\x83\xa8|\x1b\xf2\xa2^\x89M_\xd4',864862500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:31,7,b'\x9cr\x1aB\x8b\xd0\x8ev\xde\xf6&ui\x7f\xf1\x92\x00^\xbd\x83\x9f\xe0\x19>w\x7fWD\x91\x83\xd6{\x13\xe1\xab\xb3P\x1bv}\\\x12\xa8\xd1\xbaM\xea\x1bl/\r\x1a\x98\x1c\x08\xac3+\x1d\xd8\xd3\x81B',865062500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:32,7,b'',865402500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:34,7,b'',865602500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:36,7,b'',865985000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:38,7,b'',866200000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:40,7,b'',866400000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:42,7,b'',866600000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:43,7,b'',863000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:45,7,b'',864000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:47,7,b'',865000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:49,7,b'',866000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:51,7,b'',867000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:52,7,b'',868000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:54,7,b'',869000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:56,7,b'',864862500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:16:58,7,b'',865062500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:00,7,b'',865402500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:02,7,b'',865602500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:03,7,b'',865985000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:05,7,b'',866200000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:07,7,b'',866400000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:09,7,b'',866600000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:11,7,b'',863000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:12,7,b'',864000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:14,7,b'',865000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:16,7,b'',866000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:18,7,b'',867000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:20,7,b'',868000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:22,7,b'',869000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:23,7,b'',864862500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:25,7,b'',865062500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:27,7,b'',865402500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:29,7,b'',865602500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:31,7,b'',865985000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:33,7,b'',866200000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:34,7,b'',866400000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:36,7,b'',866600000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:38,7,b'',863000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:40,7,b'',864000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:42,7,b'',865000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:43,7,b'',866000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:45,7,b'',867000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:47,7,b'',868000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:49,7,b'',869000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:51,7,b'',864862500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:53,7,b'',865062500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:54,7,b'',865402500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:56,7,b'',865602500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:17:58,7,b'',865985000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:00,7,b'',866200000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:02,7,b'',866400000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:03,7,b'',866600000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:05,7,b'',863000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:07,7,b'',864000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:09,7,b'',865000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:11,7,b'',866000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:13,7,b'',867000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:14,7,b'',868000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:16,7,b'',869000000,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:18,7,b'',864862500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:20,7,b'',865062500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:22,7,b'',865402500,0,756206283,-122,-11.0,7,0,0,14,0,0,0
16:18:24,7,b'41e\x8d6\x08X\xc9\xa9\xd7\xdbE$\t\xf2\x8fTl5G!\xa3*\xc4\n\xc8\x95L\xed\x99\xa4;\xddBgw\xc7\xce/3\xe2\x11\x81J\xc5E\xb6\xa1\xdd\x9e8bE\xc5^\xeb\xf8\xea\xfe\xa1\xb8\x0fqe',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:25,7,b'\r',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:27,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:29,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:31,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:33,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:34,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:36,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:38,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:40,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:42,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:44,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:45,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:47,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:49,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:51,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:53,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:54,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:56,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:18:58,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:00,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:02,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:04,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:05,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:07,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:09,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:11,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:13,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:15,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:16,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:18,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:20,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:22,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:24,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:25,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:27,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:29,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:31,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:33,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:35,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:36,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:38,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:40,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:42,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:44,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:45,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:47,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:49,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:51,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:53,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:55,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:56,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:19:58,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:00,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:02,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:04,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:06,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:07,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:09,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:11,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:13,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:15,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:16,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:18,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:20,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:22,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:24,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:26,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:27,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:29,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:31,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:33,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:35,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:36,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:38,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:40,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:42,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:44,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:46,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:47,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:49,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:51,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:53,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:55,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:56,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:20:58,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:00,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:02,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:04,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:06,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:07,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:09,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:11,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:13,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:15,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:17,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:18,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:20,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:22,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:24,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:26,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:27,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:29,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:31,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:33,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:35,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:37,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:38,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:40,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:42,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:44,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:46,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:47,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:49,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:51,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:53,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:55,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:57,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:21:58,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:00,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:02,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:04,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:06,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:07,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:09,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:11,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:13,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:15,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:17,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:18,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:20,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:22,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:24,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:26,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:28,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:29,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:31,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:33,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:35,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:37,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:38,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:40,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:42,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:44,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:46,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:48,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:22:49,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
