Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:39:10,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:39:10,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-85,,3,64,,3
16:39:11,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-83,,3,64,,3
16:39:12,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-72,,3,64,,3
16:39:13,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-80,,3,64,,3
16:39:14,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-65,,3,64,,3
16:39:14,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-87,,3,64,,3
16:39:15,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-80,,3,64,,3
16:39:16,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-85,,3,64,,3
16:39:17,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-88,,3,64,,3
16:39:18,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-72,,3,64,,3
16:39:18,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-92,,3,64,,3
16:39:19,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-84,,3,64,,3
16:39:20,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-72,,3,64,,3
16:39:21,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-91,,3,64,5.0,3
16:39:22,,3,15b65af2970af7e0412b69d718951c6d5bd771b6a3f5f900f27e0a6f36c43e40,-71,,3,64,,3
16:39:22,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-73,,3,64,,3
16:39:23,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-87,,3,64,,3
16:39:24,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-84,,3,64,12.0,3
16:39:25,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-84,,3,64,5.0,3
16:39:26,6.0,3,ab3731ee1ecb83a2c9cfb692f3ef6b888dca2e6d5cc4c3ac0155a2303366beed,-87,Cb30,3,64,,3
16:39:26,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-74,,3,64,,3
16:39:27,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-83,,3,64,,3
16:39:28,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-74,,3,64,12.0,3
16:39:29,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-82,,3,64,,3
16:39:30,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-80,,3,64,,3
16:39:31,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-91,,3,64,,3
16:39:31,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-85,,3,64,,3
16:39:32,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-78,,3,64,,3
16:39:33,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-84,,3,64,,3
16:39:34,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-76,,3,64,,3
16:39:35,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-82,,3,64,5.0,3
16:39:35,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-83,,3,64,,3
16:39:36,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-72,,3,64,,3
16:39:37,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-72,,3,64,,3
16:39:38,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-90,,3,64,,3
16:39:39,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-76,,3,64,8.0,3
16:39:39,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-85,,3,64,7.0,3
16:39:40,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-81,,3,64,,3
16:39:41,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-85,,3,64,7.0,3
16:39:42,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-78,,3,64,,3
16:39:43,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-71,,3,64,,3
16:39:43,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-72,,3,64,,3
16:39:44,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-66,,3,64,,3
16:39:45,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-70,,3,64,,3
16:39:46,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-81,,3,64,,3
16:39:47,26.0,3,1b53e9cce7833f7e8cec3282b27e2c5988f853281ff414594ec414d654684d3d,-86,,3,64,,3
16:39:48,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-87,,3,64,5.0,3
16:39:48,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-74,,3,64,,3
16:39:49,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-74,,3,64,,3
16:39:50,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-80,,3,64,,3
16:39:51,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-86,,3,64,5.0,3
16:39:52,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-87,,3,64,,3
16:39:52,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-84,,3,64,,3
16:39:53,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-93,,3,64,,3
16:39:54,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-86,,3,64,7.0,3
16:39:55,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-81,,3,64,12.0,3
16:39:56,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-88,,3,64,,3
16:39:56,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-86,,3,64,,3
16:39:57,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-84,,3,64,,3
16:39:58,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-76,,3,64,,3
16:39:59,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-86,,3,64,,3
16:40:00,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:40:00,,3,1202f3e9ae732ddf4a8779a56af036304a2b3d7fc8423ae5319ed2c18b9d631a,-81,,3,64,,3
16:40:01,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-85,,3,64,,3
16:40:02,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-86,,3,64,5.0,3
16:40:03,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-84,,3,64,,3
16:40:04,,3,18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240,-68,,3,64,,3
16:40:04,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-79,,3,64,8.0,3
16:40:05,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-82,,3,64,,3
16:40:06,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-75,,3,64,,3
16:40:07,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:40:08,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-74,,3,64,,3
16:40:09,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-91,,3,64,,3
16:40:09,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-85,,3,64,,3
16:40:10,,3,15b65af2970af7e0412b69d718951c6d5bd771b6a3f5f900f27e0a6f36c43e40,-65,,3,64,,3
16:40:11,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-71,,3,64,12.0,3
16:40:12,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-74,,3,64,,3
16:40:13,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-80,,3,64,,3
16:40:13,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-83,,3,64,,3
16:40:14,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-63,,3,64,,3
16:40:15,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:40:16,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-79,,3,64,,3
16:40:17,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-71,,3,64,,3
16:40:17,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-82,,3,64,,3
16:40:18,26.0,3,3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc,-94,,3,64,,3
16:40:19,26.0,3,9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca,-84,,3,64,12.0,3
16:40:20,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-84,,3,64,,3
16:40:21,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-82,,3,64,,3
16:40:21,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-89,,3,64,,3
16:40:22,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-74,,3,64,,3
16:40:23,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-85,,3,64,7.0,3
16:40:24,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-80,,3,64,,3
16:40:25,26.0,3,a9916725875936f322f3ef3def880327bd414a755d48e3992eacbfbc5c69a6c4,-91,,3,64,12.0,3
16:40:26,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-76,,3,64,,3
16:40:26,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-88,,3,64,,3
16:40:27,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-85,,3,64,,3
16:40:28,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-83,,3,64,,3
16:40:29,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-72,,3,64,,3
16:40:30,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-76,,3,64,,3
16:40:30,26.0,3,a9916725875936f322f3ef3def880327bd414a755d48e3992eacbfbc5c69a6c4,-86,,3,64,12.0,3
16:40:31,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-77,,3,64,,3
16:40:32,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-86,,3,64,,3
16:40:33,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-83,,3,64,12.0,3
16:40:34,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-81,,3,64,,3
16:40:34,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-82,,3,64,12.0,3
16:40:35,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-89,,3,64,,3
16:40:36,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-83,,3,64,,3
16:40:37,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-79,,3,64,,3
16:40:38,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-79,,3,64,,3
16:40:38,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-82,,3,64,,3
16:40:39,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-62,,3,64,12.0,3
16:40:40,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-82,,3,64,5.0,3
16:40:41,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-73,,3,64,,3
16:40:42,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-91,,3,64,,3
16:40:42,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-83,,3,64,8.0,3
16:40:43,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-72,,3,64,,3
16:40:44,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-85,,3,64,,3
16:40:45,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-88,,3,64,,3
16:40:46,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-89,,3,64,7.0,3
16:40:47,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-89,,3,64,12.0,3
16:40:47,,3,8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a,-76,,3,64,,3
16:40:48,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-82,,3,64,,3
16:40:49,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-83,,3,64,,3
16:40:50,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-95,,3,64,,3
16:40:51,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-96,,3,64,,3
16:40:51,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-84,,3,64,,3
16:40:52,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-85,,3,64,5.0,3
16:40:53,26.0,3,3c429a60ee37af2415ee6e1a56b7811f0c51b3d87f5f33e927c40ad4c20e7d06,-87,,3,64,,3
16:40:54,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-73,,3,64,,3
16:40:55,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-87,,3,64,5.0,3
16:40:55,26.0,3,3c429a60ee37af2415ee6e1a56b7811f0c51b3d87f5f33e927c40ad4c20e7d06,-87,,3,64,,3
16:40:56,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-87,,3,64,7.0,3
16:40:57,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-78,,3,64,,3
16:40:58,26.0,3,05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690,-86,,3,64,7.0,3
16:40:59,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-86,,3,64,,3
16:40:59,26.0,3,3c429a60ee37af2415ee6e1a56b7811f0c51b3d87f5f33e927c40ad4c20e7d06,-86,,3,64,,3
16:41:00,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-73,,3,64,,3
16:41:01,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-83,,3,64,,3
16:41:02,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-86,,3,64,,3
16:41:03,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-79,,3,64,,3
16:41:04,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-70,,3,64,,3
16:41:04,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-81,,3,64,,3
16:41:05,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-65,,3,64,,3
16:41:06,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-89,,3,64,,3
16:41:07,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:41:08,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-71,,3,64,,3
16:41:08,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-89,,3,64,,3
16:41:09,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-81,,3,64,,3
16:41:10,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-75,,3,64,,3
16:41:11,26.0,3,cbbc71f0da17d9dcb5c343c2db0295ce541d84ab28b797abb13bf5a592347c72,-69,,3,64,12.0,3
16:41:12,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-88,,3,64,,3
16:41:12,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-74,,3,64,,3
16:41:13,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-75,,3,64,,3
16:41:14,,3,249791be3dd440ce2defc865395c1554c590e15a6cf055d56098ae847c557178,-84,,3,64,,3
16:41:15,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-83,,3,64,,3
16:41:16,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-76,,3,64,,3
16:41:16,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-74,,3,64,,3
16:41:17,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-83,,3,64,,3
16:41:18,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-83,,3,64,,3
16:41:19,26.0,3,9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca,-87,,3,64,12.0,3
16:41:20,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-91,,3,64,,3
16:41:20,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-80,,3,64,,3
16:41:21,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-79,,3,64,,3
16:41:22,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:41:23,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-78,,3,64,8.0,3
16:41:24,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-93,,3,64,,3
16:41:25,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-91,,3,64,,3
16:41:25,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-70,,3,64,,3
16:41:26,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-74,,3,64,,3
16:41:27,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-71,,3,64,,3
16:41:28,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-80,,3,64,,3
16:41:29,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-69,,3,64,,3
16:41:29,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-71,,3,64,,3
16:41:30,26.0,3,56e2c97a1137dac8a7bd9c337e46534f9e24d175ef582afdba290920625ea418,-88,,3,64,,3
16:41:31,26.0,3,4f297a3b2f1900eddbff037f5cb452b2af2661785154028a524fe0d21b977738,-89,,3,64,5.0,3
16:41:32,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-76,,3,64,,3
16:41:33,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-71,,3,64,,3
16:41:33,26.0,3,b8965e9ac151f557379d0dc7d9ef5e77421697192608daf46c295c8f083df16e,-81,,3,64,,3
16:41:34,6.0,3,ff0971a16a475736b2e87fa5178971e6130e3780ab3dafc711e2b55686d8ae17,-86,,3,64,,3
16:41:35,26.0,3,a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659,-72,,3,64,8.0,3
16:41:36,26.0,3,9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca,-90,,3,64,12.0,3
16:41:37,,3,1202f3e9ae732ddf4a8779a56af036304a2b3d7fc8423ae5319ed2c18b9d631a,-83,,3,64,,3
16:41:37,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-81,,3,64,,3
16:41:38,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:41:39,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-76,,3,64,,3
16:41:40,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-81,,3,64,,3
16:41:41,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-81,,3,64,,3
16:41:42,26.0,3,4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006,-70,,3,64,,3
16:41:42,26.0,3,475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a,-78,,3,64,,3
16:41:43,26.0,3,8f005dba5d59818571170eb477419af51bfe21656f6a31c030838f8fd00f3d6b,-84,,3,64,7.0,3
16:41:44,26.0,3,28bd62a098a98898f0ae07fc4dafa90fe50d87c8384d15c9a15fb946d776d714,-78,,3,64,,3
16:41:45,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-76,,3,64,,3
16:41:46,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:41:46,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-88,,3,64,,3
16:41:47,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-72,,3,64,,3
16:41:48,,3,18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240,-70,,3,64,,3
16:41:49,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-91,,3,64,,3
16:41:50,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:41:50,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-89,,3,64,,3
16:41:51,,3,cb3ca45aa3469b355f84032c33bc56106c6452abb7911a896b748279487375ac,-68,,3,64,,3
16:41:52,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
16:41:53,26.0,3,4b07fbdf4def60a2d5e5f747a46dbb4c7f928b72a40e7648b1ac74d8878732fd,-81,,3,64,5.0,3
16:41:54,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-83,,3,64,,3
16:41:54,,3,1f93b3957e8adbe31d3439f7a4bed542410df234eedaf2096a9ec71758bd8c01,-77,,3,64,,3
16:41:55,,3,a8f536698ee9977908412c994485c6373bc9f90e517af80b300a29775e575af9,-80,,3,64,,3
16:41:56,,3,01c9b7a2626bdcf9f48803c810ad0c6de3f18cdf679c559343a7d2a3100980dd,-87,,3,64,,3
16:41:57,26.0,3,b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f,-80,,3,64,,3
16:41:58,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-69,,3,64,,3
16:41:58,26.0,3,b96b066fb281431d8aeac3be6f6a956aab01f8592c040a82ddb25ce328e9cc76,-84,,3,64,5.0,3
16:41:59,6.0,3,f4ae16c519c4840e1f13f94e4f83e7d64a1651aa49d8429128a8a366a5b77d08,-84,,3,64,,3
16:42:00,26.0,3,a3dab3bb8f4c37613fdffc51c8cc5431339f9c539123cf1df8b5b43bc1ba68eb,-94,,3,64,,3
16:42:01,,3,7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8,-80,,3,64,,3
