File is openned: 2022-05-26 08:07:59
2022-05-26 08:15:55: {'Acceleration': '(-0.03210449, -0.02600098, 1.017578)', 'Roll': '1.807077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.462965'}
2022-05-26 08:15:56: {'Acceleration': '(-0.03149414, -0.03051758, 1.009277)', 'Roll': '1.777859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.577197'}
2022-05-26 08:15:58: {'Acceleration': '(-0.03625488, -0.03076172, 1.005859)', 'Roll': '1.86144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.694571'}
2022-05-26 08:15:59: {'Acceleration': '(-0.02770996, -0.03051758, 1.008423)', 'Roll': '1.557131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.618786'}
2022-05-26 08:16:00: {'Acceleration': '(-0.03063965, -0.02990723, 1.013184)', 'Roll': '1.732152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.689998'}
2022-05-26 08:16:01: {'Acceleration': '(-0.03015137, -0.02734375, 1.015381)', 'Roll': '1.700878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.541897'}
2022-05-26 08:16:02: {'Acceleration': '(-0.03271484, -0.02844238, 1.01123)', 'Roll': '1.852959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.616498'}
2022-05-26 08:16:03: {'Acceleration': '(-0.03320313, -0.02954102, 1.012085)', 'Roll': '1.892696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.69015'}
2022-05-26 08:16:04: {'Acceleration': '(-0.03100586, -0.03015137, 1.013306)', 'Roll': '1.907073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.684363'}
2022-05-26 08:16:05: {'Acceleration': '(-0.0345459, -0.02978516, 1.017212)', 'Roll': '1.945095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.676242'}
2022-05-26 08:16:06: {'Acceleration': '(-0.03186035, -0.02954102, 1.010864)', 'Roll': '1.805247', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.688841'}
2022-05-26 08:16:07: {'Acceleration': '(-0.03369141, -0.02880859, 1.013672)', 'Roll': '1.903639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.627012'}
2022-05-26 08:16:09: {'Acceleration': '(-0.03344727, -0.02709961, 1.011841)', 'Roll': '1.893272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.700014'}
2022-05-26 08:16:10: {'Acceleration': '(-0.03271484, -0.02929688, 1.018188)', 'Roll': '1.840305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.647297'}
2022-05-26 08:16:11: {'Acceleration': '(-0.03222656, -0.02929688, 1.005005)', 'Roll': '1.899188', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.62019'}
2022-05-26 08:16:12: {'Acceleration': '(-0.03112793, -0.03222656, 1.011475)', 'Roll': '1.76271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.70689'}
2022-05-26 08:16:13: {'Acceleration': '(-0.03161621, -0.03125, 1.01123)', 'Roll': '1.790774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.763443'}
2022-05-26 08:16:14: {'Acceleration': '(-0.03100586, -0.03210449, 1.010254)', 'Roll': '1.757922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.819313'}
2022-05-26 08:16:15: {'Acceleration': '(-0.03479004, -0.03063965, 1.013062)', 'Roll': '1.965429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.778325'}
2022-05-26 08:16:16: {'Acceleration': '(-0.03540039, -0.02648926, 1.009644)', 'Roll': '1.814348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.661255'}
2022-05-26 08:16:17: {'Acceleration': '(-0.03076172, -0.03063965, 1.009888)', 'Roll': '1.742195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.713747'}
2022-05-26 08:16:18: {'Acceleration': '(-0.03344727, -0.02941895, 1.00769)', 'Roll': '1.901064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.491271'}
2022-05-26 08:16:20: {'Acceleration': '(-0.03393555, -0.03234863, 1.012207)', 'Roll': '1.935825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.573285'}
2022-05-26 08:16:21: {'Acceleration': '(-0.03100586, -0.02880859, 1.004883)', 'Roll': '1.759432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.696814'}
2022-05-26 08:16:22: {'Acceleration': '(-0.03259277, -0.02832031, 1.006958)', 'Roll': '1.833062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.610173'}
2022-05-26 08:16:23: {'Acceleration': '(-0.03405762, -0.02661133, 1.015869)', 'Roll': '1.815565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.690532'}
2022-05-26 08:16:24: {'Acceleration': '(-0.03210449, -0.0255127, 1.017212)', 'Roll': '1.802804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.588825'}
2022-05-26 08:16:25: {'Acceleration': '(-0.03320313, -0.02868652, 1.006958)', 'Roll': '1.826123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.776648'}
2022-05-26 08:16:26: {'Acceleration': '(-0.03356934, -0.02832031, 1.017212)', 'Roll': '1.723497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.806022'}
2022-05-26 08:16:27: {'Acceleration': '(-0.03259277, -0.02709961, 1.007813)', 'Roll': '1.755244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.837579'}
2022-05-26 08:16:28: {'Acceleration': '(-0.03125, -0.02807617, 1.012695)', 'Roll': '1.767486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.587318'}
2022-05-26 08:16:29: {'Acceleration': '(-0.03015137, -0.0291748, 1.011597)', 'Roll': '1.707236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.65124'}
2022-05-26 08:16:31: {'Acceleration': '(-0.03137207, -0.03051758, 1.020142)', 'Roll': '2.087414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.559697'}
2022-05-26 08:16:32: {'Acceleration': '(-0.03356934, -0.02954102, 1.013428)', 'Roll': '1.897203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.668762'}
2022-05-26 08:16:33: {'Acceleration': '(-0.03051758, -0.02966309, 1.016479)', 'Roll': '1.731509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.709893'}
2022-05-26 08:16:34: {'Acceleration': '(-0.03381348, -0.02734375, 1.012939)', 'Roll': '1.911911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.545432'}
2022-05-26 08:16:35: {'Acceleration': '(-0.02697754, -0.02978516, 1.015625)', 'Roll': '1.741355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.733648'}
2022-05-26 08:16:36: {'Acceleration': '(-0.03405762, -0.03063965, 1.008789)', 'Roll': '1.851634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.628993'}
2022-05-26 08:16:37: {'Acceleration': '(-0.03344727, -0.03027344, 1.011108)', 'Roll': '1.894642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.714034'}
2022-05-26 08:16:38: {'Acceleration': '(-0.02868652, -0.02746582, 1.015991)', 'Roll': '1.856767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.599726'}
2022-05-26 08:16:39: {'Acceleration': '(-0.03186035, -0.02856445, 1.012329)', 'Roll': '1.802636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.565106'}
2022-05-26 08:16:40: {'Acceleration': '(-0.02966309, -0.02844238, 1.01123)', 'Roll': '1.680213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.610413'}
2022-05-26 08:16:41: {'Acceleration': '(-0.03674316, -0.02954102, 1.018311)', 'Roll': '2.066477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.660595'}
2022-05-26 08:16:43: {'Acceleration': '(-0.03845215, -0.02514648, 1.016968)', 'Roll': '2.165355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.415449'}
2022-05-26 08:16:44: {'Acceleration': '(-0.03149414, -0.02612305, 1.007568)', 'Roll': '1.625123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.714282'}
2022-05-26 08:16:45: {'Acceleration': '(-0.03601074, -0.02612305, 1.007324)', 'Roll': '2.032135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.583827'}
2022-05-26 08:16:46: {'Acceleration': '(-0.03369141, -0.02868652, 1.007935)', 'Roll': '1.914466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.522052'}
2022-05-26 08:16:47: {'Acceleration': '(-0.03015137, -0.0279541, 1.012939)', 'Roll': '1.704975', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.670723'}
2022-05-26 08:16:48: {'Acceleration': '(-0.03234863, -0.0267334, 1.009155)', 'Roll': '2.03654', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.656036'}
2022-05-26 08:16:49: {'Acceleration': '(-0.03381348, -0.03076172, 1.00708)', 'Roll': '1.923027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.748597'}
2022-05-26 08:16:50: {'Acceleration': '(-0.0291748, -0.02661133, 1.008057)', 'Roll': '1.657771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.511547'}
2022-05-26 08:16:51: {'Acceleration': '(-0.03222656, -0.0279541, 1.012939)', 'Roll': '1.822244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.579992'}
2022-05-26 08:16:52: {'Acceleration': '(-0.0333252, -0.0267334, 1.008911)', 'Roll': '1.739467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.62144'}
2022-05-26 08:16:53: {'Acceleration': '(-0.0333252, -0.02734375, 1.012085)', 'Roll': '1.872106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.50536'}
2022-05-26 08:16:54: {'Acceleration': '(-0.03308105, -0.02624512, 1.003418)', 'Roll': '1.888264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.497457'}
2022-05-26 08:16:55: {'Acceleration': '(-0.03405762, -0.02819824, 1.011475)', 'Roll': '1.890992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.621109'}
2022-05-26 08:16:57: {'Acceleration': '(-0.03173828, -0.02612305, 1.006836)', 'Roll': '1.876747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.71723'}
2022-05-26 08:16:58: {'Acceleration': '(-0.03125, -0.03137207, 1.010132)', 'Roll': '1.771969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.778036'}
2022-05-26 08:16:59: {'Acceleration': '(-0.02929688, -0.02844238, 1.011108)', 'Roll': '1.659681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.61608'}
2022-05-26 08:17:00: {'Acceleration': '(-0.02954102, -0.02966309, 1.011841)', 'Roll': '1.672294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.678485'}
2022-05-26 08:17:01: {'Acceleration': '(-0.03137207, -0.02990723, 1.013916)', 'Roll': '1.772251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.69855'}
2022-05-26 08:17:02: {'Acceleration': '(-0.03198242, -0.02734375, 1.014282)', 'Roll': '1.806056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.54348'}
2022-05-26 08:17:03: {'Acceleration': '(-0.02990723, -0.02746582, 1.013672)', 'Roll': '1.689956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.551396'}
2022-05-26 08:17:04: {'Acceleration': '(-0.0369873, -0.02661133, 1.019775)', 'Roll': '1.888264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.70827'}
2022-05-26 08:17:05: {'Acceleration': '(-0.03259277, -0.02783203, 1.016357)', 'Roll': '1.836744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.623466'}
2022-05-26 08:17:06: {'Acceleration': '(-0.03051758, -0.02941895, 1.010864)', 'Roll': '1.729211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.675803'}
2022-05-26 08:17:08: {'Acceleration': '(-0.03039551, -0.02770996, 1.011108)', 'Roll': '1.721883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.589616'}
2022-05-26 08:17:09: {'Acceleration': '(-0.03076172, -0.02734375, 1.011841)', 'Roll': '1.741355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.567727'}
2022-05-26 08:17:10: {'Acceleration': '(-0.03198242, -0.02880859, 1.013062)', 'Roll': '1.808231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.63181'}
2022-05-26 08:17:11: {'Acceleration': '(-0.03503418, -0.02966309, 1.01123)', 'Roll': '1.984224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.679206'}
2022-05-26 08:17:12: {'Acceleration': '(-0.03173828, -0.03051758, 1.012207)', 'Roll': '1.795951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.72607'}
2022-05-26 08:17:13: {'Acceleration': '(-0.02954102, -0.02954102, 1.012329)', 'Roll': '1.671487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.672387'}
2022-05-26 08:17:14: {'Acceleration': '(-0.03161621, -0.02697754, 1.012451)', 'Roll': '1.788617', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.532041'}
2022-05-26 08:17:15: {'Acceleration': '(-0.02929688, -0.02941895, 1.010742)', 'Roll': '1.660282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.666497'}
2022-05-26 08:17:16: {'Acceleration': '(-0.03222656, -0.02905273, 1.013184)', 'Roll': '1.821806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.641659'}
2022-05-26 08:17:17: {'Acceleration': '(-0.03161621, -0.0279541, 1.011597)', 'Roll': '1.790126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.582116'}
2022-05-26 08:17:18: {'Acceleration': '(-0.03063965, -0.02868652, 1.012573)', 'Roll': '1.733195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.598318'}
2022-05-26 08:17:19: {'Acceleration': '(-0.03112793, -0.02734375, 1.012695)', 'Roll': '1.760586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.545936'}
2022-05-26 08:17:21: {'Acceleration': '(-0.03210449, -0.0291748, 1.009644)', 'Roll': '1.821269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.654331'}
2022-05-26 08:17:22: {'Acceleration': '(-0.03088379, -0.02844238, 1.01001)', 'Roll': '1.751428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.578511'}
2022-05-26 08:17:23: {'Acceleration': '(-0.03015137, -0.02807617, 1.010254)', 'Roll': '1.709504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.591201'}
2022-05-26 08:17:24: {'Acceleration': '(-0.03588867, -0.02697754, 1.01416)', 'Roll': '2.026713', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.522805'}
2022-05-26 08:17:25: {'Acceleration': '(-0.03442383, -0.0291748, 1.001587)', 'Roll': '1.940541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.667516'}
2022-05-26 08:17:26: {'Acceleration': '(-0.03088379, -0.02954102, 1.014771)', 'Roll': '1.749104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.658471'}
2022-05-26 08:17:27: {'Acceleration': '(-0.0291748, -0.02697754, 1.011353)', 'Roll': '1.652371', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.684777'}
2022-05-26 08:17:28: {'Acceleration': '(-0.03076172, -0.02832031, 1.005249)', 'Roll': '1.59983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.613106'}
2022-05-26 08:17:29: {'Acceleration': '(-0.03320313, -0.02758789, 1.011963)', 'Roll': '1.879235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.560758'}
2022-05-26 08:17:30: {'Acceleration': '(-0.03308105, -0.03015137, 1.012939)', 'Roll': '1.870528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.601898'}
2022-05-26 08:17:31: {'Acceleration': '(-0.03210449, -0.03015137, 1.012085)', 'Roll': '2.013179', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.584993'}
2022-05-26 08:17:33: {'Acceleration': '(-0.03125, -0.03027344, 1.01062)', 'Roll': '1.771113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.71498'}
2022-05-26 08:17:34: {'Acceleration': '(-0.03259277, -0.02746582, 1.015747)', 'Roll': '1.837847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.548105'}
2022-05-26 08:17:35: {'Acceleration': '(-0.02990723, -0.02978516, 1.008301)', 'Roll': '1.694238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.67261'}
2022-05-26 08:17:36: {'Acceleration': '(-0.03271484, -0.02868652, 1.009888)', 'Roll': '1.855421', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.626234'}
2022-05-26 08:17:37: {'Acceleration': '(-0.03259277, -0.02905273, 1.010498)', 'Roll': '1.651574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.706116'}
2022-05-26 08:17:38: {'Acceleration': '(-0.03076172, -0.02832031, 1.009399)', 'Roll': '1.745564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.606358'}
2022-05-26 08:17:39: {'Acceleration': '(-0.02697754, -0.02832031, 1.008789)', 'Roll': '1.781468', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.621343'}
2022-05-26 08:17:40: {'Acceleration': '(-0.03259277, -0.02893066, 1.009644)', 'Roll': '1.84895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.634353'}
2022-05-26 08:17:41: {'Acceleration': '(-0.02832031, -0.02624512, 1.007813)', 'Roll': '1.609632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.491152'}
2022-05-26 08:17:42: {'Acceleration': '(-0.03125, -0.02770996, 1.01001)', 'Roll': '1.772183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.514427'}
2022-05-26 08:17:43: {'Acceleration': '(-0.03186035, -0.02856445, 1.011475)', 'Roll': '1.804158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.66178'}
2022-05-26 08:17:44: {'Acceleration': '(-0.0291748, -0.02758789, 1.007813)', 'Roll': '1.658172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.638347'}
2022-05-26 08:17:45: {'Acceleration': '(-0.02832031, -0.02929688, 1.011475)', 'Roll': '1.804158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.658259'}
2022-05-26 08:17:47: {'Acceleration': '(-0.03051758, -0.02807617, 1.008667)', 'Roll': '1.694606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.686984'}
2022-05-26 08:17:48: {'Acceleration': '(-0.03051758, -0.02954102, 1.012817)', 'Roll': '1.725878', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.669924'}
2022-05-26 08:17:49: {'Acceleration': '(-0.02770996, -0.02844238, 1.014282)', 'Roll': '1.564918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.605662'}
2022-05-26 08:17:50: {'Acceleration': '(-0.02978516, -0.02770996, 1.015259)', 'Roll': '1.680433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.562742'}
2022-05-26 08:17:51: {'Acceleration': '(-0.03417969, -0.02880859, 1.01062)', 'Roll': '1.937034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.58521'}
2022-05-26 08:17:52: {'Acceleration': '(-0.02941895, -0.02770996, 1.009766)', 'Roll': '1.669615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.655076'}
2022-05-26 08:17:53: {'Acceleration': '(-0.0324707, -0.0279541, 1.015625)', 'Roll': '1.831188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.606418'}
2022-05-26 08:17:54: {'Acceleration': '(-0.03039551, -0.02954102, 1.013672)', 'Roll': '1.717531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.655315'}
2022-05-26 08:17:55: {'Acceleration': '(-0.06079102, -0.02832031, 1.006714)', 'Roll': '1.902907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.6105'}
2022-05-26 08:17:56: {'Acceleration': '(-0.03015137, -0.02880859, 1.010864)', 'Roll': '1.708473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.578572'}
2022-05-26 08:17:57: {'Acceleration': '(-0.03149414, -0.02832031, 1.015747)', 'Roll': '1.775938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.596298'}
2022-05-26 08:17:58: {'Acceleration': '(-0.03051758, -0.02978516, 1.011475)', 'Roll': '1.728168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.519554'}
2022-05-26 08:17:59: {'Acceleration': '(-0.0300293, -0.02807617, 1.010498)', 'Roll': '1.702176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.590822'}
2022-05-26 08:18:00: {'Acceleration': '(-0.0333252, -0.03088379, 1.011597)', 'Roll': '1.644469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.588568'}
2022-05-26 08:18:02: {'Acceleration': '(-0.03051758, -0.02758789, 1.010864)', 'Roll': '1.729211', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.76265'}
2022-05-26 08:18:03: {'Acceleration': '(-0.02941895, -0.02954102, 1.01416)', 'Roll': '1.661581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.66777'}
2022-05-26 08:18:04: {'Acceleration': '(-0.02954102, -0.03076172, 1.005371)', 'Roll': '1.731703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.675333'}
2022-05-26 08:18:05: {'Acceleration': '(-0.03137207, -0.02722168, 1.012085)', 'Roll': '1.775455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.627057'}
2022-05-26 08:18:06: {'Acceleration': '(-0.03417969, -0.02758789, 1.011475)', 'Roll': '1.935399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.56146'}
2022-05-26 08:18:07: {'Acceleration': '(-0.02868652, -0.02844238, 1.013306)', 'Roll': '1.619456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.5774'}
2022-05-26 08:18:08: {'Acceleration': '(-0.03234863, -0.0279541, 1.011597)', 'Roll': '1.831569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.514121'}
2022-05-26 08:18:09: {'Acceleration': '(-0.03271484, -0.02819824, 1.011353)', 'Roll': '1.852736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.546614'}
2022-05-26 08:18:10: {'Acceleration': '(-0.03088379, -0.02929688, 1.008545)', 'Roll': '1.577311', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.652742'}
2022-05-26 08:18:11: {'Acceleration': '(-0.02966309, -0.02929688, 1.018066)', 'Roll': '1.765031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.647563'}
2022-05-26 08:18:12: {'Acceleration': '(-0.02893066, -0.02819824, 1.009888)', 'Roll': '1.640927', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.598751'}
2022-05-26 08:18:13: {'Acceleration': '(-0.03161621, -0.03051758, 1.013062)', 'Roll': '1.78754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.556176'}
2022-05-26 08:18:14: {'Acceleration': '(-0.02526855, -0.02661133, 1.011108)', 'Roll': '1.727335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.657528'}
2022-05-26 08:18:15: {'Acceleration': '(-0.03222656, -0.0291748, 1.013428)', 'Roll': '1.821367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.648157'}
2022-05-26 08:18:16: {'Acceleration': '(-0.03149414, -0.02709961, 1.012939)', 'Roll': '1.780857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.573562'}
2022-05-26 08:18:18: {'Acceleration': '(-0.03234863, -0.02648926, 1.007935)', 'Roll': '1.69957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.504766'}
2022-05-26 08:18:19: {'Acceleration': '(-0.02880859, -0.02832031, 1.014404)', 'Roll': '1.626735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.598534'}
2022-05-26 08:18:20: {'Acceleration': '(-0.03271484, -0.0300293, 1.010498)', 'Roll': '1.846944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.529417'}
2022-05-26 08:18:21: {'Acceleration': '(-0.02783203, -0.02941895, 1.010376)', 'Roll': '1.577883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.667168'}
2022-05-26 08:18:22: {'Acceleration': '(-0.02819824, -0.03051758, 1.014282)', 'Roll': '1.59248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.722722'}
2022-05-26 08:18:23: {'Acceleration': '(-0.0291748, -0.0279541, 1.006836)', 'Roll': '1.659779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.589702'}
2022-05-26 08:18:24: {'Acceleration': '(-0.02978516, -0.02880859, 1.009521)', 'Roll': '1.689978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.633888'}
