Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:41:07: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:07: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:07: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:07: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:41:07: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:41:07: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:41:09: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:09: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:09: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:41:09: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:41:09: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-31 10:41:09: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:41:09: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:41:11: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:11: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:11: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:11: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:11: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:41:11: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-31 10:41:13: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:13: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:13: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:13: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:41:13: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:13: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:41:13: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:41:15: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:15: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:15: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:15: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:15: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-31 10:41:15: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:41:15: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 10:41:17: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:17: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:17: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:17: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:17: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:17: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-31 10:41:19: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:19: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:19: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:19: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:41:19: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-31 10:41:19: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 10:41:21: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:21: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:21: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:21: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:21: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-31 10:41:21: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:41:23: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:23: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:23: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:23: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:23: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:23: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:41:23: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:41:25: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:25: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:25: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:25: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:25: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:41:25: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:41:27: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:27: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:27: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:27: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-31 10:41:27: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:27: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:41:27: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:41:29: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-66}
2022-05-31 10:41:29: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:29: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:29: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:29: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:29: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:41:31: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:31: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:31: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:41:31: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-31 10:41:31: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:31: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:41:31: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 10:41:33: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:33: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:33: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:33: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-65}
2022-05-31 10:41:33: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:33: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:41:33: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:41:34: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:34: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:34: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-31 10:41:34: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-65}
2022-05-31 10:41:34: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:34: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:41:34: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:41:36: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-31 10:41:36: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:41:38: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:38: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:38: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:38: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:41:38: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:41:38: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-31 10:41:40: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:41:40: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:41:40: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:41:40: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-31 10:41:40: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:40: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:41:40: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:41:42: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-31 10:41:42: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:41:42: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:41:42: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-31 10:41:42: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:41:42: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:41:44: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:44: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:44: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:44: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:41:44: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-31 10:41:44: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 10:41:46: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-31 10:41:46: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:46: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-31 10:41:46: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-67}
2022-05-31 10:41:46: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:46: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:41:48: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 10:41:48: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:41:48: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-70}
2022-05-31 10:41:48: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:41:48: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:48: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:41:50: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:50: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:41:52: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 10:41:52: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-31 10:41:54: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:41:54: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-31 10:41:56: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:41:56: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-31 10:41:56: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-31 10:41:56: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 10:41:58: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:41:58: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-31 10:41:58: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 10:41:59: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:41:59: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
