File is openned: 2022-05-31 10:42:05
2022-05-31 10:42:05: {'Acceleration': '(-0.03771973, -0.3006592, 0.9650879)', 'Roll': '2.238223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16548'}
2022-05-31 10:44:33: {'Acceleration': '(-0.03295898, -0.3027344, 0.96521)', 'Roll': '1.954976', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.31216'}
2022-05-31 10:44:34: {'Acceleration': '(-0.03564453, -0.2983398, 0.9669189)', 'Roll': '2.069506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35868'}
2022-05-31 10:44:35: {'Acceleration': '(-0.03710938, -0.3000488, 0.9647217)', 'Roll': '2.202877', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.26479'}
2022-05-31 10:44:36: {'Acceleration': '(-0.0333252, -0.3026123, 0.9639893)', 'Roll': '1.979932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.41817'}
2022-05-31 10:44:37: {'Acceleration': '(-0.03601074, -0.3000488, 0.9650879)', 'Roll': '2.136911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25933'}
2022-05-31 10:44:38: {'Acceleration': '(-0.03625488, -0.3012695, 0.9656982)', 'Roll': '2.150026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31492'}
2022-05-31 10:44:40: {'Acceleration': '(-0.03405762, -0.3001709, 0.9663086)', 'Roll': '2.018558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35535'}
2022-05-31 10:44:41: {'Acceleration': '(-0.03735352, -0.3007813, 0.9647217)', 'Roll': '2.161079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.14946'}
2022-05-31 10:44:42: {'Acceleration': '(-0.03735352, -0.3037109, 0.9648438)', 'Roll': '2.217075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.46054'}
2022-05-31 10:44:43: {'Acceleration': '(-0.03564453, -0.3012695, 0.9665527)', 'Roll': '2.210648', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.18916'}
2022-05-31 10:44:44: {'Acceleration': '(-0.03479004, -0.3013916, 0.9659424)', 'Roll': '2.062712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32627'}
2022-05-31 10:44:45: {'Acceleration': '(-0.02758789, -0.3005371, 0.9605713)', 'Roll': '1.645099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.36678'}
2022-05-31 10:44:46: {'Acceleration': '(-0.03393555, -0.300415, 0.965332)', 'Roll': '2.013362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29594'}
2022-05-31 10:44:47: {'Acceleration': '(-0.03503418, -0.3007813, 0.9655762)', 'Roll': '2.077962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40913'}
2022-05-31 10:44:48: {'Acceleration': '(-0.03308105, -0.3028564, 0.967041)', 'Roll': '1.959241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37988'}
2022-05-31 10:44:49: {'Acceleration': '(-0.03149414, -0.3018799, 0.9681396)', 'Roll': '1.863208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30962'}
2022-05-31 10:44:51: {'Acceleration': '(-0.03063965, -0.3005371, 0.9703369)', 'Roll': '1.808588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.20096'}
2022-05-31 10:44:52: {'Acceleration': '(-0.03344727, -0.3010254, 0.967041)', 'Roll': '1.980912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28087'}
2022-05-31 10:44:53: {'Acceleration': '(-0.03125, -0.302124, 0.9683838)', 'Roll': '2.142398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49558'}
2022-05-31 10:44:54: {'Acceleration': '(-0.03369141, -0.298584, 0.9631348)', 'Roll': '2.003446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.21419'}
2022-05-31 10:44:55: {'Acceleration': '(-0.0345459, -0.3028564, 0.9630127)', 'Roll': '1.829357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.24232'}
2022-05-31 10:44:56: {'Acceleration': '(-0.03210449, -0.3027344, 0.9650879)', 'Roll': '1.905291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.24476'}
2022-05-31 10:44:57: {'Acceleration': '(-0.03149414, -0.3016357, 0.9674072)', 'Roll': '1.864617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.30876'}
2022-05-31 10:44:58: {'Acceleration': '(-0.03955078, -0.3017578, 0.9626465)', 'Roll': '2.3527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.3907'}
2022-05-31 10:44:59: {'Acceleration': '(-0.03808594, -0.3032227, 0.9626465)', 'Roll': '2.178601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.47196'}
2022-05-31 10:45:00: {'Acceleration': '(-0.03222656, -0.2996826, 0.9615479)', 'Roll': '1.919567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48958'}
2022-05-31 10:45:02: {'Acceleration': '(-0.03161621, -0.2998047, 0.9663086)', 'Roll': '1.873966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.24243'}
2022-05-31 10:45:03: {'Acceleration': '(-0.03149414, -0.2999268, 0.9661865)', 'Roll': '1.866971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.23695'}
2022-05-31 10:45:04: {'Acceleration': '(-0.02929688, -0.3028564, 0.9710693)', 'Roll': '1.576946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.10523'}
2022-05-31 10:45:05: {'Acceleration': '(-0.03442383, -0.2998047, 0.9718018)', 'Roll': '2.028722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.13509'}
2022-05-31 10:45:06: {'Acceleration': '(-0.0333252, -0.302002, 0.9676514)', 'Roll': '1.972445', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.1271'}
2022-05-31 10:45:07: {'Acceleration': '(-0.03222656, -0.302002, 0.9649658)', 'Roll': '1.912772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.2429'}
2022-05-31 10:45:08: {'Acceleration': '(-0.03442383, -0.3018799, 0.9650879)', 'Roll': '2.042823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35933'}
2022-05-31 10:45:09: {'Acceleration': '(-0.0300293, -0.3009033, 0.9656982)', 'Roll': '1.859413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18097'}
2022-05-31 10:45:10: {'Acceleration': '(-0.03210449, -0.2989502, 0.9649658)', 'Roll': '1.905532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.12278'}
2022-05-31 10:45:11: {'Acceleration': '(-0.03125, -0.3009033, 0.9666748)', 'Roll': '1.851574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28166'}
2022-05-31 10:45:13: {'Acceleration': '(-0.02746582, -0.3012695, 0.9595947)', 'Roll': '1.63949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42324'}
2022-05-31 10:45:14: {'Acceleration': '(-0.0345459, -0.2993164, 0.9693604)', 'Roll': '2.041033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.14925'}
2022-05-31 10:45:15: {'Acceleration': '(-0.03125, -0.3013916, 0.9616699)', 'Roll': '1.847843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30814'}
2022-05-31 10:45:16: {'Acceleration': '(-0.03100586, -0.302002, 0.9647217)', 'Roll': '1.840835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25899'}
2022-05-31 10:45:17: {'Acceleration': '(-0.03125, -0.3024902, 0.9680176)', 'Roll': '1.849007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.30392'}
2022-05-31 10:45:18: {'Acceleration': '(-0.0279541, -0.3006592, 0.9660645)', 'Roll': '1.657452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28042'}
2022-05-31 10:45:19: {'Acceleration': '(-0.03417969, -0.3010254, 0.967041)', 'Roll': '2.024254', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30917'}
2022-05-31 10:45:20: {'Acceleration': '(-0.0324707, -0.3012695, 0.9610596)', 'Roll': '2.015037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.40149'}
2022-05-31 10:45:21: {'Acceleration': '(-0.03210449, -0.3012695, 0.9658203)', 'Roll': '1.903848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31534'}
2022-05-31 10:45:22: {'Acceleration': '(-0.03369141, -0.3012695, 0.9603271)', 'Roll': '2.008023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35099'}
2022-05-31 10:45:24: {'Acceleration': '(-0.03137207, -0.3040771, 0.9667969)', 'Roll': '1.858567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.45079'}
2022-05-31 10:45:25: {'Acceleration': '(-0.02893066, -0.3001709, 0.9683838)', 'Roll': '2.091737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2429'}
2022-05-31 10:45:26: {'Acceleration': '(-0.03039551, -0.2988281, 0.9656982)', 'Roll': '1.802799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41571'}
2022-05-31 10:45:27: {'Acceleration': '(-0.03393555, -0.300415, 0.9676514)', 'Roll': '2.00854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.2374'}
2022-05-31 10:45:28: {'Acceleration': '(-0.03417969, -0.3012695, 0.9664307)', 'Roll': '2.100794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.15174'}
2022-05-31 10:45:29: {'Acceleration': '(-0.03356934, -0.3016357, 0.9641113)', 'Roll': '1.994173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.37553'}
2022-05-31 10:45:30: {'Acceleration': '(-0.0324707, -0.302124, 0.9650879)', 'Roll': '1.927008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.29769'}
2022-05-31 10:45:31: {'Acceleration': '(-0.03381348, -0.3000488, 0.9659424)', 'Roll': '2.004859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.24633'}
2022-05-31 10:45:32: {'Acceleration': '(-0.03356934, -0.2988281, 0.9631348)', 'Roll': '1.785604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48527'}
2022-05-31 10:45:33: {'Acceleration': '(-0.03112793, -0.3006592, 0.9648438)', 'Roll': '1.847844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.21169'}
2022-05-31 10:45:35: {'Acceleration': '(-0.03076172, -0.2977295, 0.965332)', 'Roll': '1.825196', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.13272'}
2022-05-31 10:45:36: {'Acceleration': '(-0.03112793, -0.2996826, 0.9688721)', 'Roll': '1.840166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.17906'}
2022-05-31 10:45:37: {'Acceleration': '(-0.03112793, -0.3057861, 0.9639893)', 'Roll': '1.84948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.5909'}
2022-05-31 10:45:38: {'Acceleration': '(-0.03881836, -0.3037109, 0.9606934)', 'Roll': '1.717631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16502'}
2022-05-31 10:45:39: {'Acceleration': '(-0.03234863, -0.3016357, 0.9633789)', 'Roll': '1.923173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.27219'}
2022-05-31 10:45:40: {'Acceleration': '(-0.03564453, -0.3023682, 0.9647217)', 'Roll': '2.124057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.33008'}
2022-05-31 10:45:41: {'Acceleration': '(-0.03466797, -0.3029785, 0.9664307)', 'Roll': '2.054443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2531'}
2022-05-31 10:45:42: {'Acceleration': '(-0.03149414, -0.3029785, 0.9645996)', 'Roll': '1.870041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36412'}
2022-05-31 10:45:43: {'Acceleration': '(-0.03222656, -0.300415, 0.9632568)', 'Roll': '1.916164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37428'}
2022-05-31 10:45:45: {'Acceleration': '(-0.03088379, -0.3031006, 0.9621582)', 'Roll': '2.096051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.25647'}
2022-05-31 10:45:46: {'Acceleration': '(-0.03625488, -0.3009033, 0.9674072)', 'Roll': '2.146232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26644'}
2022-05-31 10:45:47: {'Acceleration': '(-0.03076172, -0.3007813, 0.9604492)', 'Roll': '1.82635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.31363'}
2022-05-31 10:45:48: {'Acceleration': '(-0.03100586, -0.3018799, 0.9648438)', 'Roll': '1.840602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36541'}
2022-05-31 10:45:49: {'Acceleration': '(-0.03210449, -0.3024902, 0.9620361)', 'Roll': '1.891597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.11424'}
2022-05-31 10:45:50: {'Acceleration': '(-0.0300293, -0.3011475, 0.9641113)', 'Roll': '1.784022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41011'}
2022-05-31 10:45:51: {'Acceleration': '(-0.03259277, -0.3017578, 0.9632568)', 'Roll': '1.937921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.38477'}
2022-05-31 10:45:52: {'Acceleration': '(-0.03417969, -0.3015137, 0.9605713)', 'Roll': '2.037877', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.41619'}
2022-05-31 10:45:53: {'Acceleration': '(-0.03173828, -0.3013916, 0.9647217)', 'Roll': '1.884288', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34066'}
2022-05-31 10:45:54: {'Acceleration': '(-0.03210449, -0.3009033, 0.9641113)', 'Roll': '2.000565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39588'}
2022-05-31 10:45:56: {'Acceleration': '(-0.0300293, -0.302124, 0.9630127)', 'Roll': '1.786056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41015'}
2022-05-31 10:45:57: {'Acceleration': '(-0.02880859, -0.3022461, 0.9677734)', 'Roll': '1.705072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33693'}
2022-05-31 10:45:58: {'Acceleration': '(-0.03442383, -0.3028564, 0.9650879)', 'Roll': '2.042823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41209'}
2022-05-31 10:45:59: {'Acceleration': '(-0.02905273, -0.3022461, 0.9555664)', 'Roll': '1.741466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.54458'}
2022-05-31 10:46:00: {'Acceleration': '(-0.03344727, -0.300415, 0.96521)', 'Roll': '1.984667', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.27865'}
2022-05-31 10:46:01: {'Acceleration': '(-0.03100586, -0.3037109, 0.9685059)', 'Roll': '1.833647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40237'}
2022-05-31 10:46:02: {'Acceleration': '(-0.03417969, -0.3041992, 0.9594727)', 'Roll': '2.040208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.58067'}
2022-05-31 10:46:03: {'Acceleration': '(-0.0291748, -0.3028564, 0.9642334)', 'Roll': '1.733069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42951'}
2022-05-31 10:46:04: {'Acceleration': '(-0.0345459, -0.3024902, 0.9639893)', 'Roll': '2.052396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.19645'}
2022-05-31 10:46:05: {'Acceleration': '(-0.0345459, -0.3031006, 0.9631348)', 'Roll': '1.937568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.22195'}
2022-05-31 10:46:06: {'Acceleration': '(-0.03295898, -0.2999268, 0.9661865)', 'Roll': '1.953742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.19283'}
2022-05-31 10:46:08: {'Acceleration': '(-0.02648926, -0.3033447, 0.9627686)', 'Roll': '1.576017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48215'}
2022-05-31 10:46:09: {'Acceleration': '(-0.03076172, -0.3001709, 0.9642334)', 'Roll': '1.827274', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28337'}
2022-05-31 10:46:10: {'Acceleration': '(-0.03186035, -0.3033447, 0.9639893)', 'Roll': '1.892966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.2394'}
2022-05-31 10:46:11: {'Acceleration': '(-0.02905273, -0.3022461, 0.9702148)', 'Roll': '1.88803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.268'}
2022-05-31 10:46:12: {'Acceleration': '(-0.03173828, -0.3001709, 0.9666748)', 'Roll': '1.880484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37492'}
2022-05-31 10:46:13: {'Acceleration': '(-0.03295898, -0.3011475, 0.9710693)', 'Roll': '1.995183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.25239'}
2022-05-31 10:46:14: {'Acceleration': '(-0.03723145, -0.3029785, 0.9669189)', 'Roll': '2.205098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.38598'}
2022-05-31 10:46:15: {'Acceleration': '(-0.03076172, -0.3009033, 0.9675293)', 'Roll': '1.821054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26758'}
2022-05-31 10:46:16: {'Acceleration': '(-0.03210449, -0.302002, 0.9626465)', 'Roll': '1.900967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.4284'}
2022-05-31 10:46:17: {'Acceleration': '(-0.03015137, -0.3023682, 0.9725342)', 'Roll': '2.020013', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.14271'}
2022-05-31 10:46:19: {'Acceleration': '(-0.02966309, -0.3022461, 0.963501)', 'Roll': '1.763395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52439'}
2022-05-31 10:46:20: {'Acceleration': '(-0.02758789, -0.2993164, 0.9608154)', 'Roll': '1.644682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29633'}
2022-05-31 10:46:21: {'Acceleration': '(-0.03039551, -0.3007813, 0.9611816)', 'Roll': '1.811264', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36823'}
2022-05-31 10:46:22: {'Acceleration': '(-0.02954102, -0.3010254, 0.963623)', 'Roll': '1.749056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.44181'}
2022-05-31 10:46:23: {'Acceleration': '(-0.0291748, -0.3031006, 0.9613037)', 'Roll': '1.738348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49258'}
2022-05-31 10:46:24: {'Acceleration': '(-0.03320313, -0.300293, 0.9663086)', 'Roll': '1.967954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.58682'}
2022-05-31 10:46:25: {'Acceleration': '(-0.03039551, -0.3016357, 0.9555664)', 'Roll': '1.690277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.51841'}
2022-05-31 10:46:26: {'Acceleration': '(-0.03186035, -0.3022461, 0.9726563)', 'Roll': '1.876111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.25356'}
2022-05-31 10:46:27: {'Acceleration': '(-0.03295898, -0.3005371, 0.9669189)', 'Roll': '1.952263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40581'}
2022-05-31 10:46:28: {'Acceleration': '(-0.03271484, -0.3028564, 0.9639893)', 'Roll': '1.622102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40766'}
2022-05-31 10:46:30: {'Acceleration': '(-0.03112793, -0.3023682, 0.9643555)', 'Roll': '1.848779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.32334'}
2022-05-31 10:46:31: {'Acceleration': '(-0.03100586, -0.3027344, 0.9616699)', 'Roll': '1.650488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46723'}
2022-05-31 10:46:32: {'Acceleration': '(-0.03051758, -0.3013916, 0.963623)', 'Roll': '1.81393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.2745'}
2022-05-31 10:46:33: {'Acceleration': '(-0.03283691, -0.3027344, 0.9658203)', 'Roll': '1.947248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38343'}
2022-05-31 10:46:34: {'Acceleration': '(-0.03283691, -0.3046875, 0.9614258)', 'Roll': '1.738127', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.57645'}
2022-05-31 10:46:35: {'Acceleration': '(-0.03125, -0.2982178, 0.9741211)', 'Roll': '1.83743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.01322'}
2022-05-31 10:46:36: {'Acceleration': '(-0.02941895, -0.3035889, 0.9661865)', 'Roll': '2.062191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.39988'}
2022-05-31 10:46:37: {'Acceleration': '(-0.03234863, -0.302124, 0.9680176)', 'Roll': '1.986883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35615'}
2022-05-31 10:46:38: {'Acceleration': '(-0.03198242, -0.3001709, 0.9663086)', 'Roll': '1.982413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43813'}
2022-05-31 10:46:39: {'Acceleration': '(-0.03393555, -0.3048096, 0.9581299)', 'Roll': '1.897243', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36627'}
2022-05-31 10:46:40: {'Acceleration': '(-0.0300293, -0.300293, 0.9632568)', 'Roll': '1.785604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30684'}
2022-05-31 10:46:41: {'Acceleration': '(-0.03308105, -0.3000488, 0.9581299)', 'Roll': '1.977448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37878'}
2022-05-31 10:46:43: {'Acceleration': '(-0.02832031, -0.3024902, 0.9609375)', 'Roll': '1.688106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.46618'}
2022-05-31 10:46:44: {'Acceleration': '(-0.03076172, -0.3049316, 0.9620361)', 'Roll': '1.539093', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.44734'}
2022-05-31 10:46:45: {'Acceleration': '(-0.03466797, -0.3027344, 0.9693604)', 'Roll': '2.013983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49917'}
2022-05-31 10:46:46: {'Acceleration': '(-0.02807617, -0.3013916, 0.9567871)', 'Roll': '2.024765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.18561'}
2022-05-31 10:46:47: {'Acceleration': '(-0.03063965, -0.3024902, 0.9696045)', 'Roll': '1.824414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49926'}
2022-05-31 10:46:48: {'Acceleration': '(-0.03100586, -0.302124, 0.9649658)', 'Roll': '1.767961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37719'}
2022-05-31 10:46:49: {'Acceleration': '(-0.03552246, -0.3017578, 0.961792)', 'Roll': '2.115179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40786'}
2022-05-31 10:46:50: {'Acceleration': '(-0.03051758, -0.3007813, 0.9647217)', 'Roll': '1.811865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.3435'}
2022-05-31 10:46:51: {'Acceleration': '(-0.03259277, -0.302002, 0.9649658)', 'Roll': '1.934492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.30413'}
2022-05-31 10:46:52: {'Acceleration': '(-0.03125, -0.2996826, 0.9633789)', 'Roll': '1.85532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37993'}
2022-05-31 10:46:53: {'Acceleration': '(-0.03320313, -0.3031006, 0.9676514)', 'Roll': '1.969943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.40938'}
2022-05-31 10:46:54: {'Acceleration': '(-0.02929688, -0.302124, 0.9595947)', 'Roll': '1.748724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46873'}
2022-05-31 10:46:56: {'Acceleration': '(-0.02978516, -0.3006592, 0.9641113)', 'Roll': '1.769527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.61323'}
2022-05-31 10:46:57: {'Acceleration': '(-0.03076172, -0.302002, 0.9611816)', 'Roll': '1.833072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43859'}
2022-05-31 10:46:58: {'Acceleration': '(-0.02758789, -0.302002, 0.9626465)', 'Roll': '1.896662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29334'}
2022-05-31 10:46:59: {'Acceleration': '(-0.0279541, -0.3017578, 0.9641113)', 'Roll': '1.660808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.30446'}
2022-05-31 10:47:00: {'Acceleration': '(-0.03234863, -0.3007813, 0.9633789)', 'Roll': '1.923173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32996'}
2022-05-31 10:47:01: {'Acceleration': '(-0.02880859, -0.3016357, 0.9569092)', 'Roll': '1.724419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.48839'}
