Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:21:27: {'Acceleration': '(-0.09899902, -0.1741943, 0.9813232)', 'Roll': '5.760691', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0159'}
2022-06-30 08:21:28: {'Acceleration': '(-0.1015625, -0.1730957, 0.9929199)', 'Roll': '5.840284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.838668'}
2022-06-30 08:21:29: {'Acceleration': '(-0.0994873, -0.1727295, 0.987915)', 'Roll': '5.750545', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.868562'}
2022-06-30 08:21:29: {'Acceleration': '(-0.09973145, -0.1733398, 0.982666)', 'Roll': '5.795145', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.953816'}
2022-06-30 08:21:30: {'Acceleration': '(-0.0982666, -0.1739502, 0.9909668)', 'Roll': '5.663071', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.942797'}
2022-06-30 08:21:31: {'Acceleration': '(-0.09814453, -0.1737061, 0.9888916)', 'Roll': '5.667873', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.896075'}
2022-06-30 08:21:32: {'Acceleration': '(-0.1005859, -0.1715088, 0.9884033)', 'Roll': '5.810762', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.763974'}
2022-06-30 08:21:33: {'Acceleration': '(-0.09936523, -0.1733398, 0.9957275)', 'Roll': '5.723865', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.929238'}
2022-06-30 08:21:34: {'Acceleration': '(-0.0994873, -0.1724854, 0.9912109)', 'Roll': '5.731551', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.912662'}
2022-06-30 08:21:35: {'Acceleration': '(-0.09777832, -0.1738281, 0.9903564)', 'Roll': '5.638563', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.73382'}
2022-06-30 08:21:35: {'Acceleration': '(-0.09631348, -0.1716309, 0.9946289)', 'Roll': '5.598382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.929622'}
2022-06-30 08:21:36: {'Acceleration': '(-0.09729004, -0.1741943, 0.9903564)', 'Roll': '5.353195', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.948729'}
2022-06-30 08:21:37: {'Acceleration': '(-0.1005859, -0.1730957, 0.9885254)', 'Roll': '5.825768', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.900358'}
2022-06-30 08:21:38: {'Acceleration': '(-0.09924316, -0.1729736, 0.9871826)', 'Roll': '5.740755', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.889589'}
2022-06-30 08:21:39: {'Acceleration': '(-0.0982666, -0.1734619, 0.987915)', 'Roll': '5.68045', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.910768'}
2022-06-30 08:21:40: {'Acceleration': '(-0.09790039, -0.1730957, 0.9919434)', 'Roll': '5.636583', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.851614'}
2022-06-30 08:21:41: {'Acceleration': '(-0.09692383, -0.1728516, 0.9945068)', 'Roll': '5.588916', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.842014'}
2022-06-30 08:21:42: {'Acceleration': '(-0.0982666, -0.1734619, 0.9870605)', 'Roll': '5.685335', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.927079'}
2022-06-30 08:21:42: {'Acceleration': '(-0.09692383, -0.173584, 0.9920654)', 'Roll': '5.580033', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.869538'}
2022-06-30 08:21:43: {'Acceleration': '(-0.09606934, -0.1717529, 0.9786377)', 'Roll': '5.51452', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.874481'}
2022-06-30 08:21:44: {'Acceleration': '(-0.09729004, -0.1730957, 0.9818115)', 'Roll': '5.701424', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03953'}
2022-06-30 08:21:45: {'Acceleration': '(-0.09631348, -0.1743164, 0.987915)', 'Roll': '5.568263', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.960497'}
2022-06-30 08:21:46: {'Acceleration': '(-0.0958252, -0.1743164, 0.9869385)', 'Roll': '5.545658', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.970531'}
2022-06-30 08:21:47: {'Acceleration': '(-0.09631348, -0.1722412, 0.989624)', 'Roll': '5.558708', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.888469'}
2022-06-30 08:21:48: {'Acceleration': '(-0.09533691, -0.1732178, 0.9841309)', 'Roll': '5.533218', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.936851'}
2022-06-30 08:21:48: {'Acceleration': '(-0.09753418, -0.1745605, 0.9893799)', 'Roll': '5.63009', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.958663'}
2022-06-30 08:21:49: {'Acceleration': '(-0.09985352, -0.1749268, 0.9893799)', 'Roll': '5.763082', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.976871'}
2022-06-30 08:21:50: {'Acceleration': '(-0.09729004, -0.1733398, 0.9891357)', 'Roll': '5.622292', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.931531'}
2022-06-30 08:21:51: {'Acceleration': '(-0.09655762, -0.1750488, 0.9827881)', 'Roll': '5.558402', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.797575'}
2022-06-30 08:21:52: {'Acceleration': '(-0.09680176, -0.1739502, 0.9919434)', 'Roll': '5.573731', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.883838'}
2022-06-30 08:21:53: {'Acceleration': '(-0.0982666, -0.171875, 0.987793)', 'Roll': '5.475263', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.941608'}
2022-06-30 08:21:54: {'Acceleration': '(-0.09899902, -0.1755371, 0.9906006)', 'Roll': '5.602219', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.906194'}
2022-06-30 08:21:54: {'Acceleration': '(-0.09350586, -0.1749268, 0.9844971)', 'Roll': '5.571172', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.939555'}
2022-06-30 08:21:55: {'Acceleration': '(-0.09619141, -0.1737061, 0.986084)', 'Roll': '5.571512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.944326'}
2022-06-30 08:21:56: {'Acceleration': '(-0.09729004, -0.1722412, 0.9874268)', 'Roll': '5.627126', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.848053'}
2022-06-30 08:21:57: {'Acceleration': '(-0.09887695, -0.1724854, 0.9916992)', 'Roll': '5.693834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.81897'}
2022-06-30 08:21:58: {'Acceleration': '(-0.09838867, -0.171875, 0.989502)', 'Roll': '5.678399', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03202'}
2022-06-30 08:21:59: {'Acceleration': '(-0.09667969, -0.1734619, 0.9891357)', 'Roll': '5.582448', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.876843'}
2022-06-30 08:22:00: {'Acceleration': '(-0.09692383, -0.1734619, 0.9874268)', 'Roll': '5.60608', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.916818'}
2022-06-30 08:22:00: {'Acceleration': '(-0.09301758, -0.1733398, 0.9908447)', 'Roll': '5.659988', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.89526'}
2022-06-30 08:22:01: {'Acceleration': '(-0.09484863, -0.1733398, 0.9873047)', 'Roll': '5.655811', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.908674'}
2022-06-30 08:22:02: {'Acceleration': '(-0.09655762, -0.1719971, 0.9915771)', 'Roll': '5.561802', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.795075'}
2022-06-30 08:22:03: {'Acceleration': '(-0.09191895, -0.1749268, 0.9890137)', 'Roll': '5.309817', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.987994'}
2022-06-30 08:22:04: {'Acceleration': '(-0.09228516, -0.1743164, 0.9920654)', 'Roll': '5.314546', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.923758'}
2022-06-30 08:22:05: {'Acceleration': '(-0.09851074, -0.1716309, 0.9865723)', 'Roll': '5.702169', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.998384'}
2022-06-30 08:22:06: {'Acceleration': '(-0.09655762, -0.1748047, 0.9891357)', 'Roll': '5.575443', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.962438'}
2022-06-30 08:22:06: {'Acceleration': '(-0.09680176, -0.1724854, 0.9870605)', 'Roll': '5.601128', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.09733'}
2022-06-30 08:22:07: {'Acceleration': '(-0.0925293, -0.1734619, 0.9891357)', 'Roll': '5.344215', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.904276'}
2022-06-30 08:22:08: {'Acceleration': '(-0.09814453, -0.1741943, 0.9882813)', 'Roll': '5.895517', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.930797'}
2022-06-30 08:22:09: {'Acceleration': '(-0.09460449, -0.1726074, 0.9926758)', 'Roll': '5.443989', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.820397'}
2022-06-30 08:22:10: {'Acceleration': '(-0.09887695, -0.173584, 0.993042)', 'Roll': '5.686185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.857903'}
2022-06-30 08:22:11: {'Acceleration': '(-0.09667969, -0.1728516, 0.9920654)', 'Roll': '5.566065', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.06117'}
2022-06-30 08:22:12: {'Acceleration': '(-0.0958252, -0.1737061, 0.9910889)', 'Roll': '5.522578', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.787974'}
2022-06-30 08:22:12: {'Acceleration': '(-0.09741211, -0.1743164, 0.99646)', 'Roll': '5.727285', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.692361'}
2022-06-30 08:22:13: {'Acceleration': '(-0.09899902, -0.1750488, 0.9921875)', 'Roll': '5.547149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.766864'}
2022-06-30 08:22:14: {'Acceleration': '(-0.09411621, -0.1716309, 0.9920654)', 'Roll': '5.49622', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.770966'}
2022-06-30 08:22:15: {'Acceleration': '(-0.09362793, -0.1722412, 0.9927979)', 'Roll': '5.387467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.799685'}
2022-06-30 08:22:16: {'Acceleration': '(-0.09472656, -0.1772461, 0.9815674)', 'Roll': '5.512282', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.18952'}
2022-06-30 08:22:17: {'Acceleration': '(-0.09716797, -0.1723633, 0.9899902)', 'Roll': '5.60565', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.830232'}
2022-06-30 08:22:18: {'Acceleration': '(-0.09655762, -0.1737061, 0.9934082)', 'Roll': '5.551615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.872784'}
2022-06-30 08:22:19: {'Acceleration': '(-0.09716797, -0.1715088, 0.9870605)', 'Roll': '5.622182', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.81064'}
2022-06-30 08:22:19: {'Acceleration': '(-0.09960938, -0.1724854, 0.9924316)', 'Roll': '5.7881', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.915815'}
2022-06-30 08:22:20: {'Acceleration': '(-0.09741211, -0.1716309, 0.9901123)', 'Roll': '5.618957', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01939'}
2022-06-30 08:22:21: {'Acceleration': '(-0.09680176, -0.175293, 0.9901123)', 'Roll': '5.596314', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.906034'}
2022-06-30 08:22:22: {'Acceleration': '(-0.09741211, -0.1715088, 0.9902344)', 'Roll': '5.618268', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.779869'}
2022-06-30 08:22:23: {'Acceleration': '(-0.09411621, -0.1740723, 0.9963379)', 'Roll': '5.396269', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.867182'}
2022-06-30 08:22:24: {'Acceleration': '(-0.09643555, -0.1730957, 0.9934082)', 'Roll': '5.54464', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.838887'}
2022-06-30 08:22:25: {'Acceleration': '(-0.09643555, -0.1728516, 0.9865723)', 'Roll': '5.586251', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.896282'}
2022-06-30 08:22:25: {'Acceleration': '(-0.09448242, -0.1729736, 0.9825439)', 'Roll': '5.466474', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.808382'}
2022-06-30 08:22:26: {'Acceleration': '(-0.09619141, -0.1737061, 0.9858398)', 'Roll': '5.518865', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.938581'}
2022-06-30 08:22:27: {'Acceleration': '(-0.09692383, -0.175293, 0.9953613)', 'Roll': '5.561672', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.941858'}
2022-06-30 08:22:28: {'Acceleration': '(-0.09741211, -0.1730957, 0.986084)', 'Roll': '5.641763', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.908909'}
2022-06-30 08:22:29: {'Acceleration': '(-0.09436035, -0.1765137, 0.989624)', 'Roll': '5.446669', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.06845'}
2022-06-30 08:22:30: {'Acceleration': '(-0.0970459, -0.1724854, 0.989624)', 'Roll': '5.625159', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.914563'}
2022-06-30 08:22:31: {'Acceleration': '(-0.09643555, -0.1706543, 0.9785156)', 'Roll': '5.685429', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.787674'}
2022-06-30 08:22:31: {'Acceleration': '(-0.09570313, -0.1740723, 0.9942627)', 'Roll': '5.326569', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.899551'}
2022-06-30 08:22:32: {'Acceleration': '(-0.09558105, -0.1740723, 0.9902344)', 'Roll': '5.513319', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.91066'}
2022-06-30 08:22:33: {'Acceleration': '(-0.09594727, -0.1746826, 0.9908447)', 'Roll': '5.530923', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.965184'}
2022-06-30 08:22:34: {'Acceleration': '(-0.09460449, -0.1716309, 0.9876709)', 'Roll': '5.470065', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.975096'}
2022-06-30 08:22:35: {'Acceleration': '(-0.0970459, -0.1751709, 0.9914551)', 'Roll': '5.590434', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.972952'}
2022-06-30 08:22:36: {'Acceleration': '(-0.09350586, -0.1756592, 0.9875488)', 'Roll': '5.408913', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04194'}
2022-06-30 08:22:37: {'Acceleration': '(-0.09594727, -0.1737061, 0.9916992)', 'Roll': '5.526187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.983384'}
2022-06-30 08:22:37: {'Acceleration': '(-0.09655762, -0.1732178, 0.9844971)', 'Roll': '5.603326', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.884709'}
2022-06-30 08:22:38: {'Acceleration': '(-0.09423828, -0.1737061, 0.9906006)', 'Roll': '5.399347', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.875398'}
2022-06-30 08:22:39: {'Acceleration': '(-0.09460449, -0.1729736, 0.9903564)', 'Roll': '5.456662', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.878594'}
2022-06-30 08:22:40: {'Acceleration': '(-0.09594727, -0.173584, 0.9912109)', 'Roll': '5.528893', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.907058'}
2022-06-30 08:22:41: {'Acceleration': '(-0.0970459, -0.1711426, 0.9885254)', 'Roll': '5.606896', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.857607'}
2022-06-30 08:22:42: {'Acceleration': '(-0.09741211, -0.1740723, 0.9941406)', 'Roll': '5.596333', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.885304'}
2022-06-30 08:22:43: {'Acceleration': '(-0.09326172, -0.1729736, 0.9920654)', 'Roll': '5.370457', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.847936'}
2022-06-30 08:22:43: {'Acceleration': '(-0.09619141, -0.1739502, 0.9893799)', 'Roll': '5.553068', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.925816'}
2022-06-30 08:22:44: {'Acceleration': '(-0.09521484, -0.1721191, 0.9943848)', 'Roll': '5.562981', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.897988'}
2022-06-30 08:22:45: {'Acceleration': '(-0.09606934, -0.1727295, 0.9874268)', 'Roll': '5.669213', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.826824'}
2022-06-30 08:22:46: {'Acceleration': '(-0.09143066, -0.1738281, 0.9901123)', 'Roll': '5.275943', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.916252'}
2022-06-30 08:22:47: {'Acceleration': '(-0.0958252, -0.1722412, 0.9885254)', 'Roll': '5.506402', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.869377'}
2022-06-30 08:22:48: {'Acceleration': '(-0.09716797, -0.175293, 0.9846191)', 'Roll': '5.642288', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.914554'}
2022-06-30 08:22:49: {'Acceleration': '(-0.1008301, -0.1738281, 0.9937744)', 'Roll': '5.419371', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.83353'}
2022-06-30 08:22:50: {'Acceleration': '(-0.09521484, -0.1755371, 0.9906006)', 'Roll': '5.490306', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00828'}
2022-06-30 08:22:50: {'Acceleration': '(-0.09545898, -0.1749268, 0.9886475)', 'Roll': '5.515105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.07112'}
2022-06-30 08:22:51: {'Acceleration': '(-0.09399414, -0.1743164, 0.9938965)', 'Roll': '5.402472', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.90444'}
2022-06-30 08:22:52: {'Acceleration': '(-0.09631348, -0.1733398, 0.9920654)', 'Roll': '5.545114', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.865558'}
2022-06-30 08:22:53: {'Acceleration': '(-0.0949707, -0.1745605, 0.9892578)', 'Roll': '5.483703', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.962293'}
2022-06-30 08:22:54: {'Acceleration': '(-0.09143066, -0.173584, 0.9847412)', 'Roll': '5.695868', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.93342'}
2022-06-30 08:22:55: {'Acceleration': '(-0.09057617, -0.1757813, 0.989502)', 'Roll': '5.230116', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.0322'}
2022-06-30 08:22:56: {'Acceleration': '(-0.09118652, -0.171875, 0.9908447)', 'Roll': '5.258066', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.800176'}
2022-06-30 08:22:56: {'Acceleration': '(-0.09692383, -0.1745605, 0.9946289)', 'Roll': '5.586638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.907874'}
2022-06-30 08:22:57: {'Acceleration': '(-0.09277344, -0.1741943, 0.9914551)', 'Roll': '5.345772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.922435'}
2022-06-30 08:22:58: {'Acceleration': '(-0.09533691, -0.1733398, 0.991333)', 'Roll': '5.493266', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.87355'}
2022-06-30 08:22:59: {'Acceleration': '(-0.09448242, -0.1739502, 0.9871826)', 'Roll': '5.649558', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.761069'}
2022-06-30 08:23:00: {'Acceleration': '(-0.09472656, -0.1744385, 0.9954834)', 'Roll': '5.43569', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.895217'}
2022-06-30 08:23:01: {'Acceleration': '(-0.0949707, -0.1717529, 0.9903564)', 'Roll': '5.477656', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.794626'}
2022-06-30 08:23:02: {'Acceleration': '(-0.09729004, -0.1733398, 0.9957275)', 'Roll': '5.214124', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.06347'}
2022-06-30 08:23:02: {'Acceleration': '(-0.09484863, -0.1730957, 0.9816895)', 'Roll': '5.51866', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.95443'}
2022-06-30 08:23:03: {'Acceleration': '(-0.09436035, -0.1743164, 0.9903564)', 'Roll': '5.442665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.93849'}
2022-06-30 08:23:04: {'Acceleration': '(-0.09362793, -0.1749268, 0.9892578)', 'Roll': '5.396702', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.73837'}
2022-06-30 08:23:05: {'Acceleration': '(-0.09570313, -0.1737061, 0.9851074)', 'Roll': '5.441329', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.849737'}
2022-06-30 08:23:06: {'Acceleration': '(-0.09777832, -0.1743164, 0.9898682)', 'Roll': '5.641326', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.940017'}
2022-06-30 08:23:07: {'Acceleration': '(-0.0949707, -0.1737061, 0.9906006)', 'Roll': '5.464268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.981535'}
2022-06-30 08:23:08: {'Acceleration': '(-0.09692383, -0.1749268, 0.9949951)', 'Roll': '5.664286', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.01521'}
2022-06-30 08:23:09: {'Acceleration': '(-0.09545898, -0.1741943, 0.991333)', 'Roll': '5.500256', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.921144'}
2022-06-30 08:23:09: {'Acceleration': '(-0.09558105, -0.1743164, 0.989624)', 'Roll': '5.516698', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.867001'}
2022-06-30 08:23:10: {'Acceleration': '(-0.09082031, -0.1761475, 0.9891357)', 'Roll': '5.652551', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.887287'}
2022-06-30 08:23:11: {'Acceleration': '(-0.09594727, -0.1734619, 0.9885254)', 'Roll': '5.543819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.907045'}
2022-06-30 08:23:12: {'Acceleration': '(-0.09411621, -0.1730957, 0.9893799)', 'Roll': '5.433993', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.918491'}
2022-06-30 08:23:13: {'Acceleration': '(-0.09460449, -0.1723633, 0.9852295)', 'Roll': '5.470065', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.961193'}
2022-06-30 08:23:14: {'Acceleration': '(-0.09362793, -0.1732178, 0.9926758)', 'Roll': '5.388125', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.855337'}
2022-06-30 08:23:15: {'Acceleration': '(-0.09484863, -0.1741943, 0.9899902)', 'Roll': '5.472669', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.07902'}
2022-06-30 08:23:15: {'Acceleration': '(-0.09448242, -0.1728516, 0.9885254)', 'Roll': '5.459697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.694992'}
2022-06-30 08:23:16: {'Acceleration': '(-0.09350586, -0.1722412, 0.9898682)', 'Roll': '5.396315', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.827983'}
2022-06-30 08:23:17: {'Acceleration': '(-0.09509277, -0.1739502, 0.9919434)', 'Roll': '5.475933', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.772856'}
2022-06-30 08:23:18: {'Acceleration': '(-0.09484863, -0.1729736, 0.9866943)', 'Roll': '5.391562', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01565'}
2022-06-30 08:23:19: {'Acceleration': '(-0.0958252, -0.1759033, 0.9902344)', 'Roll': '5.711994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.86324'}
2022-06-30 08:23:20: {'Acceleration': '(-0.09338379, -0.1746826, 0.9906006)', 'Roll': '5.38535', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.895713'}
2022-06-30 08:23:21: {'Acceleration': '(-0.09240723, -0.1757813, 0.9903564)', 'Roll': '5.40738', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.939495'}
2022-06-30 08:23:22: {'Acceleration': '(-0.09472656, -0.1722412, 0.9885254)', 'Roll': '5.473719', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.946494'}
2022-06-30 08:23:22: {'Acceleration': '(-0.09558105, -0.1723633, 0.9909668)', 'Roll': '5.558402', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.782408'}
2022-06-30 08:23:23: {'Acceleration': '(-0.09545898, -0.1721191, 0.9873047)', 'Roll': '5.620801', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.97933'}
