Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:43:39,"(0.1082764, 0.1177979, 0.9561768)",-6.460588,4.541183,87.45158,-6.979103
13:43:40,"(0.1424561, 0.008056641, 1.010986)",-8.008222,4.546201,87.95336,0.09577764
13:43:41,"(0.1297607, 0.09606934, 0.9705811)",-7.886407,4.546201,87.95336,-5.35685
13:43:42,"(0.07189941, 0.08068848, 0.9980469)",-4.120476,4.546201,87.95336,-4.610208
13:43:43,"(0.1118164, 0.07922363, 1.000366)",-6.377789,4.546201,87.95336,-4.500159
13:43:44,"(0.08105469, 0.2380371, 1.048462)",-4.181589,4.546201,87.95336,-12.07798
13:43:45,"(0.09887695, 0.2349854, 1.017578)",-5.549944,4.546201,87.95336,-13.32259
13:43:46,"(0.1071777, 0.2086182, 0.9555664)",-6.399632,4.536165,86.94976,-11.84954
13:43:46,"(0.04467773, 0.1904297, 0.9825439)",-2.603531,4.556237,88.95696,-10.95762
13:43:47,"(0.09350586, 0.2169189, 1.021484)",-5.224025,4.546201,87.95336,-12.02809
13:43:48,"(0.1391602, 0.1169434, 1.075562)",-7.825263,4.546201,87.95336,-6.464909
13:43:49,"(0.01281738, 0.03820801, 0.9556885)",-0.7683863,4.551219,88.45518,-2.289235
13:43:50,"(0.03881836, 0.06848145, 0.8946533)",-2.484464,4.546201,87.95336,-4.373084
13:43:51,"(0.06835938, 0.09912109, 0.9873047)",-5.002753,4.546201,87.95336,-5.711341
13:43:52,"(0.1112061, 0.09716797, 1.027954)",-6.174356,4.546201,87.95336,-5.284735
13:43:53,"(0.08813477, 0.07678223, 1.023926)",-4.919628,4.551219,88.45518,-4.272734
13:43:53,"(0.1191406, 0.08605957, 0.9110107)",-7.450771,4.546201,87.95336,-5.351191
13:43:54,"(0.1317139, 0.2220459, 1.000732)",-7.669708,4.546201,87.95336,-12.48113
13:43:55,"(0.08447266, 0.163208, 0.9649658)",-5.002892,4.546201,87.95336,-10.18525
13:43:56,"(0.1071777, 0.1850586, 0.9858398)",-6.374459,4.551219,88.45518,-10.69939
13:43:57,"(0.1036377, 0.1569824, 0.973999)",-6.073665,4.546201,87.95336,-9.419688
13:43:58,"(0.1278076, 0.1657715, 0.961792)",-7.569396,4.546201,87.95336,-9.695649
13:43:59,"(0.1549072, 0.2138672, 1.023682)",-8.60492,4.551219,88.45518,-11.67131
13:44:00,"(0.1361084, 0.1848145, 0.9772949)",-8.180096,4.551219,88.45518,-10.65389
13:44:00,"(0.1469727, 0.1949463, 1.009033)",-9.12472,4.546201,87.95336,-11.36118
13:44:01,"(0.1864014, 0.2109375, 0.9580078)",-11.01058,4.541183,87.45158,-11.41757
13:44:02,"(0.1195068, 0.2258301, 0.942749)",-7.224521,4.546201,87.95336,-13.36794
13:44:03,"(0.08508301, 0.2319336, 0.9516602)",-5.108935,4.551219,88.45518,-13.64443
13:44:04,"(0.1112061, 0.2668457, 0.9736328)",-6.372876,4.546201,87.95336,-15.27763
13:44:05,"(0.1403809, 0.1340332, 0.9685059)",-8.247345,4.551219,88.45518,-6.225917
13:44:06,"(0.04016113, 0.3272705, 0.9855957)",-2.333402,4.546201,87.95336,-18.29123
13:44:06,"(0.09399414, 0.3344727, 0.9814453)",-5.470597,4.546201,87.95336,-18.73919
13:44:07,"(0.04577637, 0.3283691, 0.9952393)",-2.965892,4.546201,87.95336,-19.18143
13:44:08,"(0.06359863, 0.3095703, 0.9504395)",-3.571753,4.546201,87.95336,-18.00831
13:44:09,"(0.04492188, 0.3348389, 0.958252)",-2.6998,4.546201,87.95336,-19.25453
13:44:10,"(0.05981445, 0.3526611, 0.9459229)",-3.618222,4.541183,87.45158,-20.65928
13:44:11,"(0.04589844, 0.3536377, 0.9576416)",-2.744007,4.546201,87.95336,-20.32757
13:44:12,"(0.09277344, 0.2203369, 0.9875488)",-5.366795,4.546201,87.95336,-12.52415
13:44:13,"(0.07531738, 0.2515869, 0.9760742)",-4.496509,4.546201,87.95336,-14.21543
13:44:13,"(0.09667969, 0.2050781, 0.9700928)",-5.663061,4.546201,87.95336,-12.02625
13:44:14,"(0.05163574, 0.3349609, 0.9561768)",-3.091101,4.551219,88.45518,-19.10221
13:44:15,"(0.04577637, 0.3076172, 0.9505615)",-2.757073,4.546201,87.95336,-17.91299
13:44:16,"(0.05883789, 0.2940674, 0.9542236)",-3.528418,4.541183,87.45158,-17.09739
13:44:17,"(0.09558105, 0.2412109, 1.012207)",-5.394351,4.556237,88.95696,-13.34647
13:44:18,"(0.130249, 0.1551514, 1.001465)",-7.410208,4.541183,87.45158,-8.734093
13:44:19,"(0.1169434, 0.166626, 0.9903564)",-6.734421,4.546201,87.95336,-9.485788
13:44:20,"(0.1115723, 0.1856689, 0.979126)",-6.486432,4.546201,87.95336,-10.65514
13:44:20,"(0.1085205, 0.1907959, 0.9820557)",-6.509242,4.546201,87.95336,-10.83506
13:44:21,"(0.1134033, 0.1849365, 0.9836426)",-6.576546,4.551219,88.45518,-10.77182
13:44:22,"(0.1164551, 0.1816406, 0.9837646)",-6.751083,4.551219,88.45518,-10.39023
13:44:23,"(0.1138916, 0.1835938, 0.9793701)",-6.63317,4.546201,87.95336,-10.52651
13:44:24,"(0.1166992, 0.1790771, 0.9783936)",-6.801897,4.551219,88.45518,-10.30071
13:44:25,"(0.1182861, 0.1817627, 0.9857178)",-6.524416,4.546201,87.95336,-10.3204
13:44:26,"(0.1157227, 0.1860352, 0.973999)",-6.838253,4.551219,88.45518,-10.79012
13:44:27,"(0.1079102, 0.1877441, 0.9812012)",-6.254417,4.546201,87.95336,-10.70094
13:44:27,"(0.105835, 0.1896973, 0.9725342)",-6.21071,4.541183,87.45158,-10.97402
13:44:28,"(0.09020996, 0.1855469, 0.9822998)",-5.247066,4.551219,88.45518,-10.74976
13:44:29,"(0.08666992, 0.2012939, 0.9765625)",-5.071712,4.551219,88.45518,-11.60261
13:44:30,"(0.08984375, 0.1866455, 0.9785156)",-5.316853,4.546201,87.95336,-10.7537
13:44:31,"(0.08947754, 0.1942139, 0.9909668)",-5.159426,4.551219,88.45518,-11.0447
13:44:32,"(0.08935547, 0.1987305, 0.9859619)",-5.141631,4.541183,87.45158,-11.29432
13:44:33,"(0.08666992, 0.1966553, 0.9816895)",-5.045362,4.551219,88.45518,-11.33945
13:44:34,"(0.09155273, 0.1972656, 0.9801025)",-5.336592,4.546201,87.95336,-11.20283
13:44:34,"(0.09033203, 0.1990967, 0.984375)",-5.243113,4.546201,87.95336,-11.38763
13:44:35,"(0.08752441, 0.1982422, 0.9830322)",-5.087921,4.541183,87.45158,-11.35782
13:44:36,"(0.1060791, 0.1737061, 0.9891357)",-6.246104,4.546201,87.95336,-9.924637
13:44:37,"(0.1022949, 0.1298828, 0.9899902)",-5.899392,4.546201,87.95336,-7.818997
13:44:38,"(0.1577148, 0.1154785, 0.9805908)",-9.137005,4.541183,87.45158,-6.755569
13:44:39,"(0.1911621, 0.05297852, 0.9836426)",-10.99783,4.551219,88.45518,-3.02643
13:44:40,"(0.2047119, 0.1090088, 1.004272)",-11.24027,4.546201,87.95336,-6.076988
13:44:41,"(0.1888428, 0.1101074, 0.9957275)",-10.73878,4.551219,88.45518,-6.200482
13:44:41,"(0.1911621, 0.1151123, 0.9755859)",-11.21063,4.546201,87.95336,-6.602128
13:44:42,"(0.1923828, 0.1333008, 0.9862061)",-10.96119,4.546201,87.95336,-7.388087
13:44:43,"(0.1514893, 0.2075195, 0.9761963)",-9.121571,4.546201,87.95336,-11.85382
13:44:44,"(0.1802979, -0.1176758, 1.009644)",-10.45533,4.546201,87.95336,6.088654
13:44:45,"(0.2386475, -0.1037598, 0.9511719)",-14.08468,4.546201,87.95336,7.307
13:44:46,"(0.07470703, 0.09997559, 1.016724)",-4.246637,4.546201,87.95336,-5.152121
13:44:47,"(0.09399414, 0.1954346, 1.006226)",-5.33666,4.546201,87.95336,-11.23354
13:44:48,"(0.06054688, 0.154541, 1.011719)",-3.424813,4.546201,87.95336,-8.669579
13:44:48,"(0.1320801, 0.04077148, 0.9973145)",-7.544106,4.546201,87.95336,-2.32078
13:44:49,"(-0.03344727, 0.07470703, 0.9433594)",2.030599,4.546201,87.95336,-4.525117
13:44:50,"(0.06201172, 0.2020264, 0.9980469)",-3.555392,4.546201,87.95336,-11.42184
13:44:51,"(0.09570313, 0.1779785, 1.008057)",-5.423305,4.546201,87.95336,-9.968809
13:44:52,"(0.08459473, 0.05749512, 1.038696)",-4.657409,4.551219,88.45518,-3.228266
13:44:53,"(0.03344727, 0.1551514, 1.008789)",-1.898995,4.546201,87.95336,-8.73883
13:44:54,"(0.03845215, 0.1552734, 1.000977)",-1.948702,4.536165,86.94976,-8.771616
13:44:55,"(0.05187988, 0.1318359, 1.012573)",-4.019471,4.546201,87.95336,-7.555005
13:44:55,"(0.01123047, 0.1229248, 0.9564209)",-0.5118823,4.541183,87.45158,-7.323548
13:44:56,"(0.04003906, 0.1484375, 0.9676514)",-1.964027,4.546201,87.95336,-8.433299
13:44:57,"(0.02307129, 0.1387939, 1.015381)",-1.30164,4.546201,87.95336,-8.083843
13:44:58,"(0.08947754, 0.1165771, 0.9979248)",-5.597468,4.546201,87.95336,-6.370339
13:44:59,"(0.1162109, 0.02246094, 0.9523926)",-6.95684,4.546201,87.95336,-0.860694
13:45:00,"(0.1558838, 0.07043457, 0.9647217)",-9.178758,4.546201,87.95336,-4.122487
13:45:01,"(0.1262207, 0.04785156, 0.9981689)",-7.206928,4.541183,87.45158,-2.663244
13:45:02,"(0.1705322, 0.05065918, 0.9929199)",-9.745369,4.546201,87.95336,-2.737491
13:45:02,"(0.1590576, 0.07214355, 0.9937744)",-9.093296,4.546201,87.95336,-4.100129
13:45:03,"(0.1459961, 0.1262207, 0.9830322)",-8.447596,4.541183,87.45158,-7.507109
13:45:04,"(0.1392822, 0.1665039, 1.029297)",-7.706331,4.551219,88.45518,-9.107243
13:45:05,"(0.1019287, 0.1739502, 1.026978)",-5.668109,4.541183,87.45158,-9.567423
13:45:06,"(0.1083984, 0.1679688, 0.9632568)",-6.420669,4.541183,87.45158,-10.07883
13:45:07,"(0.1120605, 0.2329102, 0.9744873)",-6.559877,4.536165,86.94976,-13.35713
13:45:08,"(0.0760498, 0.2297363, 0.9611816)",-4.523884,4.546201,87.95336,-13.40196
13:45:08,"(0.1072998, 0.2342529, 0.9638672)",-6.352138,4.536165,86.94976,-13.57926
13:45:09,"(0.112915, 0.2418213, 0.9749756)",-6.606176,4.546201,87.95336,-13.84093
13:45:10,"(0.1018066, 0.2652588, 0.9709473)",-5.985757,4.521111,85.44443,-14.93121
13:45:11,"(0.1192627, 0.2487793, 0.9881592)",-6.881844,4.546201,87.95336,-14.06955
13:45:12,"(0.105835, 0.2406006, 0.9805908)",-6.160076,4.546201,87.95336,-13.70932
13:45:13,"(0.1162109, 0.1340332, 0.9898682)",-6.695898,4.546201,87.95336,-8.529515
13:45:14,"(0.1032715, 0.1741943, 0.9637451)",-6.116272,4.536165,86.94976,-10.18835
13:45:15,"(0.1363525, 0.1870117, 0.9938965)",-7.811636,4.541183,87.45158,-10.55954
13:45:16,"(0.128418, 0.1765137, 1.022095)",-6.770177,4.546201,87.95336,-9.7048
13:45:16,"(0.1239014, 0.1855469, 0.9631348)",-7.244207,4.546201,87.95336,-10.44837
13:45:17,"(0.09790039, 0.1901855, 0.9594727)",-5.826047,4.546201,87.95336,-10.50013
13:45:18,"(0.1341553, 0.2058105, 0.9875488)",-7.172081,4.546201,87.95336,-11.68268
13:45:19,"(0.09423828, 0.1994629, 1.000244)",-5.69447,4.546201,87.95336,-11.1837
13:45:20,"(0.1160889, 0.2443848, 0.9886475)",-6.697112,4.551219,88.45518,-13.75846
13:45:21,"(0.1179199, 0.244751, 0.9713135)",-6.374963,4.551219,88.45518,-14.36158
13:45:22,"(0.1027832, 0.2653809, 0.9844971)",-5.988298,4.546201,87.95336,-15.80666
13:45:23,"(0.1032715, 0.260498, 0.9614258)",-6.712323,4.546201,87.95336,-14.92018
13:45:24,"(0.1236572, 0.2393799, 0.9763184)",-7.218457,4.546201,87.95336,-13.67129
13:45:24,"(0.09777832, 0.2607422, 0.9627686)",-5.696249,4.546201,87.95336,-14.87218
13:45:25,"(0.09741211, 0.2678223, 0.970459)",-5.558286,4.546201,87.95336,-15.52461
13:45:26,"(0.1219482, 0.1878662, 0.9592285)",-7.245236,4.546201,87.95336,-10.99488
13:45:27,"(0.08972168, 0.2426758, 0.9624023)",-5.326107,4.546201,87.95336,-14.0938
13:45:28,"(0.09350586, 0.1777344, 0.9671631)",-5.271358,4.546201,87.95336,-10.36991
13:45:29,"(0.09204102, 0.2385254, 0.9627686)",-5.4609,4.546201,87.95336,-13.8541
13:45:29,"(0.1022949, 0.2011719, 0.9658203)",-6.045945,4.546201,87.95336,-11.70234
13:45:31,"(0.1124268, 0.2001953, 0.982666)",-6.441153,4.541183,87.45158,-12.22143
13:45:31,"(-0.02075195, 0.2751465, 0.9442139)",1.259045,4.551219,88.45518,-15.65247
13:45:32,"(-0.03894043, 0.2753906, 0.9816895)",2.271546,4.546201,87.95336,-16.03474
13:45:33,"(0.04504395, 0.2093506, 0.960083)",-2.317968,4.541183,87.45158,-12.89057
13:45:34,"(0.1046143, 0.2113037, 0.9669189)",-6.894289,4.551219,88.45518,-13.00014
13:45:35,"(0.08776855, 0.1466064, 1.003662)",-5.014696,4.551219,88.45518,-8.613523
13:45:35,"(0.0871582, 0.1351318, 1.002563)",-4.968536,4.546201,87.95336,-7.64792
13:45:36,"(0.08056641, 0.1203613, 0.9957275)",-4.932759,4.541183,87.45158,-7.156603
13:45:38,"(0.08007813, 0.1278076, 0.9962158)",-4.923254,4.551219,88.45518,-7.600951
13:45:38,"(0.0859375, 0.1307373, 0.9929199)",-4.946638,4.551219,88.45518,-7.473338
13:45:39,"(0.09313965, 0.1291504, 1.000244)",-5.319866,4.546201,87.95336,-7.325914
13:45:40,"(0.08459473, 0.1263428, 0.9956055)",-4.856649,4.546201,87.95336,-7.20651
13:45:41,"(0.09216309, 0.1282959, 0.9931641)",-5.301718,4.546201,87.95336,-7.355821
13:45:42,"(0.09033203, 0.1289063, 0.9943848)",-5.190623,4.546201,87.95336,-7.263266
13:45:43,"(0.07910156, 0.1335449, 1.008179)",-4.486228,4.546201,87.95336,-6.630647
13:45:44,"(0.05932617, 0.1368408, 0.9893799)",-3.269481,4.546201,87.95336,-7.861946
13:45:45,"(0.09619141, 0.223999, 1.033691)",-3.92287,4.546201,87.95336,-11.73735
13:45:45,"(0.08117676, 0.1225586, 1.007568)",-5.179773,4.541183,87.45158,-6.433449
13:45:46,"(-0.08178711, 0.1265869, 0.9331055)",5.009199,4.551219,88.45518,-7.69654
13:45:47,"(0.1070557, 0.1413574, 0.9710693)",-6.291174,4.551219,88.45518,-8.233113
13:45:48,"(0.1512451, 0.06103516, 0.9824219)",-8.469138,4.541183,87.45158,-4.680952
13:45:49,"(0.08691406, 0.1253662, 0.9664307)",-5.138959,4.551219,88.45518,-7.3618
13:45:50,"(0.1242676, -0.02758789, 1.006836)",-7.036082,4.546201,87.95336,0.2615888
13:45:51,"(0.2526855, -0.05102539, 0.9938965)",-14.26451,4.551219,88.45518,2.848453
13:45:52,"(0.189209, -0.04138184, 0.9217529)",-11.60002,4.546201,87.95336,2.518117
13:45:53,"(0.239624, 0.01379395, 1.008301)",-13.36843,4.546201,87.95336,-0.7625444
13:45:53,"(0.1416016, -0.03088379, 0.9279785)",-8.67592,4.536165,86.94976,3.63986
13:45:54,"(0.2484131, -0.1220703, 0.9489746)",-14.66917,4.556237,88.95696,7.155077
13:45:55,"(0.1202393, -0.1246338, 0.9951172)",-6.889606,4.546201,87.95336,6.901927
13:45:56,"(0.02172852, 0.006713867, 1.004761)",-1.949683,4.546201,87.95336,-1.651614
13:45:57,"(0.01037598, 0.0447998, 1.020386)",-0.5826024,4.556237,88.95696,-4.584446
13:45:58,"(0.009521484, 0.1981201, 0.9661865)",-0.5646147,4.546201,87.95336,-11.84264
13:45:59,"(0.06762695, 0.02539063, 1.00647)",-3.844053,4.541183,87.45158,-1.440006
13:45:59,"(0.0369873, 0.07678223, 1.025024)",-2.066582,4.546201,87.95336,-5.5056
13:46:00,"(-0.04211426, 0.1491699, 1.029053)",2.343537,4.531147,86.44797,-6.172629
13:46:01,"(0.1429443, 0.1356201, 0.9794922)",-8.376047,4.546201,87.95336,-8.233837
13:46:02,"(0.0534668, 0.09460449, 0.9333496)",-3.278597,4.546201,87.95336,-5.427351
13:46:03,"(0.09960938, 0.09143066, 0.994751)",-5.71825,4.546201,87.95336,-6.70865
13:46:04,"(0.1208496, 0.144165, 1.001709)",-7.277928,4.556237,88.95696,-7.097183
13:46:05,"(0.08215332, 0.1046143, 0.9995117)",-4.63065,4.551219,88.45518,-6.417842
13:46:06,"(0.09094238, 0.1921387, 1.021362)",-5.088213,4.546201,87.95336,-10.61294
13:46:07,"(0.107666, 0.154541, 0.9588623)",-6.406631,4.546201,87.95336,-9.099478
13:46:07,"(0.1035156, 0.1352539, 0.9571533)",-5.043517,4.546201,87.95336,-8.012391
13:46:08,"(0.1726074, 0.1624756, 1.015747)",-9.011566,4.546201,87.95336,-7.414148
13:46:09,"(0.07983398, 0.1265869, 0.9508057)",-5.977969,4.551219,88.45518,-8.618638
13:46:10,"(0.08129883, 0.2749023, 0.9672852)",-3.876939,4.546201,87.95336,-15.83066
13:46:11,"(0.05566406, 0.208252, 0.9492188)",-3.356094,4.546201,87.95336,-13.37814
13:46:12,"(0.04528809, 0.2180176, 0.9853516)",-2.631539,4.551219,88.45518,-12.75347
13:46:13,"(0.05908203, 0.2174072, 0.9694824)",-3.487396,4.541183,87.45158,-12.76349
13:46:14,"(0.09130859, 0.2253418, 0.9720459)",-5.366301,4.546201,87.95336,-12.99662
13:46:14,"(0.1225586, 0.1878662, 1.017944)",-6.865259,4.551219,88.45518,-10.3832
13:46:15,"(0.1206055, 0.2156982, 0.9787598)",-7.024732,4.541183,87.45158,-12.33771
13:46:16,"(0.1010742, 0.175415, 0.9382324)",-6.148666,4.551219,88.45518,-10.48017
13:46:17,"(0.07458496, 0.2116699, 0.9691162)",-4.400913,4.556237,88.95696,-11.8462
13:46:18,"(0.08129883, 0.2022705, 0.9075928)",-4.309839,4.546201,87.95336,-11.0154
13:46:19,"(0.1113281, 0.2325439, 1.00415)",-6.32643,4.546201,87.95336,-12.96215
13:46:20,"(0.08544922, 0.2701416, 0.9899902)",-4.933155,4.546201,87.95336,-15.20897
13:46:20,"(0.0826416, 0.2636719, 0.9925537)",-4.75956,4.546201,87.95336,-14.82798
13:46:21,"(0.0880127, 0.1612549, 0.989624)",-4.781698,4.546201,87.95336,-9.338267
13:46:22,"(0.08374023, 0.1716309, 0.9874268)",-5.106879,4.551219,88.45518,-9.489324
13:46:23,"(0.104126, 0.1931152, 0.9500732)",-6.25453,4.546201,87.95336,-11.42303
13:46:24,"(0.09753418, 0.1715088, 0.958374)",-5.811011,4.546201,87.95336,-9.930629
13:46:25,"(0.1259766, 0.1854248, 0.9750977)",-7.361483,4.546201,87.95336,-10.71617
13:46:26,"(0.07519531, 0.2543945, 0.9517822)",-4.867619,4.546201,87.95336,-16.08895
13:46:26,"(0.1053467, 0.2452393, 0.9987793)",-6.021035,4.546201,87.95336,-13.72221
13:46:27,"(0.1147461, 0.2744141, 0.9720459)",-6.732379,4.551219,88.45518,-15.66132
13:46:28,"(0.05480957, 0.2994385, 0.9350586)",-3.287815,4.541183,87.45158,-17.47428
13:46:29,"(0.09558105, 0.2803955, 1.010742)",-5.345644,4.551219,88.45518,-15.72126
13:46:30,"(0.08374023, 0.2827148, 0.9892578)",-4.199275,4.536165,86.94976,-16.34485
13:46:31,"(0.07495117, 0.2768555, 0.9794922)",-4.37577,4.546201,87.95336,-16.19671
13:46:32,"(0.07336426, 0.270874, 0.9863281)",-4.253894,4.541183,87.45158,-15.34675
13:46:32,"(0.06640625, 0.2890625, 0.9378662)",-3.98497,4.551219,88.45518,-16.5874
13:46:33,"(0.0723877, 0.2796631, 0.9547119)",-4.335956,4.541183,87.45158,-16.2826
13:46:34,"(0.06384277, 0.1722412, 0.9986572)",-3.657862,4.546201,87.95336,-9.871016
13:46:35,"(0.07165527, 0.3312988, 0.9630127)",-4.255388,4.546201,87.95336,-19.96766
13:46:36,"(0.08154297, 0.2823486, 0.9901123)",-4.7081,4.546201,87.95336,-16.28172
13:46:37,"(0.06921387, 0.2935791, 0.9476318)",-4.177395,4.546201,87.95336,-16.94086
13:46:38,"(0.05529785, 0.3150635, 0.9627686)",-3.312811,4.546201,87.95336,-18.06308
13:46:39,"(0.06652832, 0.2995605, 0.9511719)",-4.000953,4.541183,87.45158,-17.4412
13:46:39,"(0.07739258, 0.2807617, 0.9593506)",-4.612168,4.546201,87.95336,-16.26252
13:46:40,"(0.1026611, 0.1362305, 1.005005)",-5.857955,4.546201,87.95336,-5.991905
13:46:41,"(0.1025391, 0.164917, 0.9796143)",-6.088528,4.546201,87.95336,-9.503159
13:46:42,"(0.1188965, 0.1884766, 0.9719238)",-6.974401,4.541183,87.45158,-10.89539
13:46:43,"(0.116333, 0.192627, 0.9851074)",-6.808522,4.556237,88.95696,-10.54509
13:46:44,"(0.1165771, 0.1815186, 0.9835205)",-6.838566,4.536165,86.94976,-10.36609
13:46:45,"(0.1141357, 0.1827393, 0.9836426)",-6.718098,4.531147,86.44797,-10.56205
13:46:45,"(0.1168213, 0.180542, 0.9822998)",-6.782121,4.551219,88.45518,-10.29256
13:46:46,"(0.1166992, 0.1794434, 0.9829102)",-6.770932,4.541183,87.45158,-10.27427
13:46:47,"(0.12146, 0.1790771, 0.9818115)",-7.184978,4.546201,87.95336,-10.45394
13:46:48,"(0.1203613, 0.1760254, 0.9842529)",-6.971913,4.546201,87.95336,-10.06624
13:46:49,"(0.1196289, 0.1794434, 0.9838867)",-6.932455,4.546201,87.95336,-10.31896
13:46:50,"(0.1174316, 0.1821289, 0.986084)",-6.791306,4.551219,88.45518,-10.12803
13:46:51,"(0.1213379, 0.1721191, 0.9876709)",-7.003837,4.546201,87.95336,-9.813203
13:46:51,"(0.1192627, 0.1783447, 0.9798584)",-6.939576,4.546201,87.95336,-10.24156
13:46:52,"(0.1207275, 0.1745605, 0.9870605)",-6.973221,4.546201,87.95336,-9.956303
13:46:53,"(0.118042, 0.1694336, 0.9903564)",-6.880643,4.546201,87.95336,-10.05494
13:46:54,"(0.1152344, 0.1746826, 0.989624)",-6.641757,4.546201,87.95336,-9.944561
13:46:55,"(0.1210938, 0.1657715, 0.9865723)",-6.997591,4.551219,88.45518,-9.468424
13:46:56,"(0.1220703, 0.1710205, 0.9819336)",-6.915305,4.556237,88.95696,-9.791213
13:46:57,"(0.1185303, 0.1746826, 0.9874268)",-6.838025,4.546201,87.95336,-9.962295
13:46:58,"(0.1231689, 0.1738281, 0.9827881)",-7.143409,4.546201,87.95336,-9.954015
13:46:58,"(0.1170654, 0.1795654, 0.9735107)",-6.855235,4.556237,88.95696,-10.41145
13:46:59,"(0.1450195, 0.1728516, 1.000122)",-7.509425,4.546201,87.95336,-9.723103
13:47:00,"(0.1036377, 0.190918, 0.9825439)",-6.021234,4.546201,87.95336,-11.06965
13:47:01,"(0.1047363, 0.1933594, 0.9743652)",-6.093603,4.546201,87.95336,-10.89604
13:47:02,"(0.1057129, 0.1873779, 0.9935303)",-6.06944,4.546201,87.95336,-10.66561
13:47:03,"(0.1400146, 0.1628418, 0.9876709)",-8.068625,4.551219,88.45518,-9.578388
13:47:04,"(0.1726074, 0.05224609, 1.002808)",-9.997266,4.551219,88.45518,-2.840539
13:47:04,"(0.3259277, -0.02111816, 1.015137)",-16.92158,4.531147,86.44797,-0.4473817
13:47:05,"(0.3095703, 0.03051758, 0.9915771)",-17.33836,4.551219,88.45518,-1.974958
13:47:06,"(0.284668, -0.0001220703, 0.9632568)",-16.54112,4.546201,87.95336,-0.0
13:47:07,"(0.2900391, -0.01391602, 0.9609375)",-16.51477,4.541183,87.45158,0.6140551
13:47:08,"(0.2785645, -0.03295898, 0.9921875)",-15.68251,4.551219,88.45518,2.011576
13:47:09,"(0.295166, 0.0001220703, 1.006714)",-16.34101,4.546201,87.95336,0.1007518
13:47:10,"(0.2312012, -0.01489258, 0.9748535)",-13.96517,4.546201,87.95336,0.8245384
13:47:10,"(0.298584, 0.03955078, 0.9802246)",-16.94114,4.556237,88.95696,-2.090859
13:47:11,"(0.1221924, 0.04711914, 0.9852295)",-7.160413,4.541183,87.45158,-2.005949
13:47:12,"(0.07434082, 0.08532715, 0.9628906)",-4.279758,4.546201,87.95336,-5.167607
13:47:13,"(0.1307373, 0.06665039, 0.9874268)",-7.542209,4.551219,88.45518,-3.828246
13:47:14,"(0.1038818, 0.2003174, 0.9924316)",-5.97562,4.551219,88.45518,-11.72155
13:47:15,"(0.128418, 0.2302246, 1.052979)",-6.953277,4.551219,88.45518,-13.44239
13:47:16,"(0.04370117, 0.0826416, 1.014893)",-2.465627,4.551219,88.45518,-4.840129
13:47:16,"(0.1525879, 0.1702881, 1.035034)",-8.386311,4.546201,87.95336,-10.25289
13:47:17,"(0.1202393, 0.1119385, 0.9693604)",-7.07084,4.541183,87.45158,-6.537486
13:47:18,"(0.1600342, 0.1251221, 1.022095)",-8.898819,4.546201,87.95336,-6.896074
13:47:19,"(0.1104736, 0.08422852, 0.9798584)",-6.432619,4.546201,87.95336,-5.658939
13:47:20,"(0.08422852, -0.01318359, 1.041748)",-4.622484,4.546201,87.95336,0.7226963
13:47:21,"(0.08117676, 0.1010742, 0.9862061)",-4.705531,4.546201,87.95336,-5.832108
13:47:22,"(0.01000977, 0.1989746, 1.049805)",-0.546292,4.546201,87.95336,-10.73177
13:47:23,"(0.0513916, 0.09912109, 1.013306)",-2.84252,4.546201,87.95336,-4.640014
13:47:24,"(0.1065674, 0.1970215, 1.082031)",-5.624821,4.546201,87.95336,-10.27101
13:47:25,"(0.06848145, 0.1726074, 0.965332)",-4.057811,4.541183,87.45158,-10.8515
13:47:26,"(0.03588867, 0.1998291, 1.02478)",-2.005727,4.546201,87.95336,-11.20558
13:47:27,"(0.06115723, 0.1977539, 1.000488)",-2.624369,4.541183,87.45158,-11.40173
13:47:27,"(0.02111816, 0.1782227, 0.9755859)",-1.240068,4.541183,87.45158,-10.35041
13:47:28,"(0.01403809, 0.1905518, 0.8858643)",-0.9078769,4.541183,87.45158,-12.13802
13:47:29,"(0.04162598, 0.1784668, 1.025757)",-2.32383,4.541183,87.45158,-9.861877
13:47:30,"(0.03430176, 0.147583, 0.9998779)",-2.027642,4.536165,86.94976,-9.124743
13:47:31,"(0.09118652, 0.1256104, 0.9620361)",-5.414599,4.546201,87.95336,-7.27213
13:47:32,"(0.06933594, 0.1646729, 0.9876709)",-4.121346,4.541183,87.45158,-9.654661
13:47:33,"(0.0604248, 0.1280518, 0.9996338)",-3.459146,4.546201,87.95336,-7.286602
13:47:33,"(0.06530762, 0.1418457, 1.021851)",-3.656864,4.541183,87.45158,-7.886984
13:47:34,"(0.0760498, 0.1451416, 0.972168)",-4.472969,4.541183,87.45158,-7.846015
13:47:35,"(0.08776855, 0.142334, 1.013062)",-4.951567,4.541183,87.45158,-7.968178
13:47:36,"(0.1116943, 0.05078125, 1.002808)",-6.862779,4.546201,87.95336,-3.705351
13:47:37,"(0.0949707, 0.1380615, 1.000366)",-5.423174,4.546201,87.95336,-7.823071
13:47:38,"(0.1171875, 0.04638672, 1.034912)",-5.365252,4.546201,87.95336,-1.941148
13:47:39,"(0.09118652, 0.1011963, 1.015747)",-5.129855,4.541183,87.45158,-5.666818
13:47:40,"(0.05908203, 0.1535645, 0.9754639)",-3.480402,4.546201,87.95336,-8.939029
