Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:34:18,26.0,3,1ff0aabc9e6804268bade1ad7dc04e13ce0e4881d75be7cbd18e7c105413cd22,-58,,3,64,,3
13:34:18,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-77,,3,64,12.0,3
13:34:19,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-72,,3,64,12.0,3
13:34:20,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-68,,3,64,8.0,3
13:34:21,,3,1f118e389f267224f188cb47e6649126f0ebe5aef0bfdf7c3b61457cf1ef9e99,-56,,3,64,,3
13:34:22,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-74,,3,64,7.0,3
13:34:22,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-72,,3,64,8.0,3
13:34:23,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-72,,3,64,8.0,3
13:34:24,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-75,,3,64,,3
13:34:25,,3,93bf5c4ae72abc293d7ba9929e9f6f2bbfaa98e9bf45f9b8761ce0a69c6fcdc6,-86,,3,64,,3
13:34:26,26.0,3,2443b8708934b9b18cab60ff92fbc86aabd1049c71307bb39b60d9557eafcfce,-83,,3,64,7.0,3
13:34:26,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-79,,3,64,,3
13:34:27,,3,b8d9f25e5275304524e1244d7752198385dbaa1a307b9f6f7b9e3e70de3c5063,-71,,3,64,,3
13:34:28,,3,8d1957d93faaf70f0e78b3814996e5c67fcf62cb091e0f56940afd34490894f8,-81,,3,64,,3
13:34:29,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-70,,3,64,8.0,3
13:34:30,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-60,,3,64,8.0,3
13:34:30,26.0,3,31e533f8fbcd5d9840d174d0ffa6a12aecaed8cb7a6ae57c00353357408d43b9,-89,,3,64,5.0,3
13:34:31,26.0,3,d9b1ae6ccaaf4a93d64fc29827bbf74e678afa2f2defaa2ce534d0e9ae67c4ce,-74,,3,64,12.0,3
13:34:32,26.0,3,1b014806e5381332acbaa39a01560cd19556025df8a8623af5d5ff4bae1709a8,-57,,3,64,12.0,3
13:34:33,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-76,,3,64,8.0,3
13:34:34,26.0,3,d9b1ae6ccaaf4a93d64fc29827bbf74e678afa2f2defaa2ce534d0e9ae67c4ce,-69,,3,64,12.0,3
13:34:34,26.0,3,1b014806e5381332acbaa39a01560cd19556025df8a8623af5d5ff4bae1709a8,-50,,3,64,12.0,3
13:34:35,26.0,3,2443b8708934b9b18cab60ff92fbc86aabd1049c71307bb39b60d9557eafcfce,-77,,3,64,7.0,3
13:34:36,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-78,,3,64,,3
13:34:37,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-84,,3,64,,3
13:34:37,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-65,,3,64,8.0,3
13:34:38,26.0,3,d9b1ae6ccaaf4a93d64fc29827bbf74e678afa2f2defaa2ce534d0e9ae67c4ce,-73,,3,64,12.0,3
13:34:39,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-84,,3,64,,3
13:34:40,26.0,3,1ff0aabc9e6804268bade1ad7dc04e13ce0e4881d75be7cbd18e7c105413cd22,-65,,3,64,,3
13:34:41,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-70,,3,64,,3
13:34:42,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-70,,3,64,8.0,3
13:34:43,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-70,,3,64,12.0,3
13:34:43,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-69,,3,64,,3
13:34:44,26.0,3,1c58b10fd0145104e43a4f136a932409832c4f360c4ba4ef8abdac2637159fc7,-82,,3,64,8.0,3
13:34:45,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-69,,3,64,8.0,3
13:34:46,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-67,,3,64,7.0,3
13:34:47,,3,ac75a71cded3b700a9de916cc6296278af14240b5dd5954f86e180f1bbffdd90,-90,,3,64,,3
13:34:47,26.0,3,1ff0aabc9e6804268bade1ad7dc04e13ce0e4881d75be7cbd18e7c105413cd22,-70,,3,64,,3
13:34:48,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-77,,3,64,,3
13:34:49,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-85,,3,64,8.0,3
13:34:50,26.0,3,2574a3a691de8c38e221eda4ba0eb2091a0a98b4e2676ba743382d2aeacd0ddf,-79,,3,64,24.0,3
13:34:51,,3,93bf5c4ae72abc293d7ba9929e9f6f2bbfaa98e9bf45f9b8761ce0a69c6fcdc6,-84,,3,64,,3
13:34:51,26.0,3,31e533f8fbcd5d9840d174d0ffa6a12aecaed8cb7a6ae57c00353357408d43b9,-78,,3,64,5.0,3
13:34:52,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-76,,3,64,,3
13:34:53,,3,93bf5c4ae72abc293d7ba9929e9f6f2bbfaa98e9bf45f9b8761ce0a69c6fcdc6,-89,,3,64,,3
13:34:54,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-77,,3,64,12.0,3
13:34:55,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-64,,3,64,8.0,3
13:34:55,26.0,3,a7647ba5ef00b331eea014005ce8bb83e5c789180041fb0ed9bd496e51ef9e2d,-85,,3,64,12.0,3
13:34:56,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-73,,3,64,7.0,3
13:34:57,26.0,3,1b014806e5381332acbaa39a01560cd19556025df8a8623af5d5ff4bae1709a8,-55,,3,64,12.0,3
13:34:58,,3,806741693067cb8f7fe0d1829884ec2f884c152556b3372d673dde2f6a0e2564,-78,,3,64,,3
13:34:59,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-75,,3,64,,3
13:34:59,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-78,,3,64,7.0,3
13:35:00,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-73,,3,64,8.0,3
13:35:01,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-68,,3,64,8.0,3
13:35:02,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-63,,3,64,8.0,3
13:35:03,,3,93bf5c4ae72abc293d7ba9929e9f6f2bbfaa98e9bf45f9b8761ce0a69c6fcdc6,-83,,3,64,,3
13:35:04,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-73,,3,64,1.0,3
13:35:04,26.0,3,8dc705ae6cabd949f6f1e4e7bf31411dffd9bd5ba921704c1166189a5bdc2a9e,-80,Mb42,3,64,8.0,3
13:35:05,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-80,,3,64,12.0,3
13:35:06,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-80,,3,64,,3
13:35:07,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-72,,3,64,12.0,3
13:35:08,,3,641ae4130102a43bd212cc71b6df76aeeb2bf22698d9c4c9ec1463cf81326416,-90,,3,64,,3
13:35:08,26.0,3,2443b8708934b9b18cab60ff92fbc86aabd1049c71307bb39b60d9557eafcfce,-89,,3,64,7.0,3
13:35:09,26.0,3,d86c7f26aa6a7cc1e674249cea53284b0e142391c95b298a298bdfea8636a947,-61,,3,64,5.0,3
13:35:10,26.0,3,ae26db391da93b89aa40741b53e6da80a07a3f2dcb9faa11cfa0ad1567490b50,-82,,3,64,7.0,3
13:35:11,26.0,3,46df8e66759afa2a58ec4e0df11d72549720f0cb412cb9a3ea59f954ccf12f05,-79,,3,64,8.0,3
13:35:12,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-77,,3,64,,3
13:35:12,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-83,,3,64,,3
13:35:13,26.0,3,9a9fa300159ad70d35a2b64675608ef1b1963c8764c6cdabadc18e25590d93ae,-91,,3,64,8.0,3
13:35:14,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-68,,3,64,7.0,3
13:35:15,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-66,,3,64,1.0,3
13:35:16,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-71,,3,64,,3
13:35:16,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-70,,3,64,7.0,3
13:35:17,26.0,3,31e533f8fbcd5d9840d174d0ffa6a12aecaed8cb7a6ae57c00353357408d43b9,-84,,3,64,8.0,3
13:35:18,,3,11946ae80ef8167d7fc29310ca7d6718681e8427f4f3b3615f997af346cef408,-73,,3,64,,3
13:35:19,26.0,3,48e24d98dc1eb07e09f7c93dc6619936fb831911bf242a0d4b07e83a1bf63c34,-78,,3,64,7.0,3
13:35:20,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-65,,3,64,,3
13:35:20,26.0,3,3c1d1c08611bac3f1a8c714c869d2b1b484e96ce4d3b17c7897c7264340065dd,-87,,3,64,12.0,3
13:35:21,26.0,3,a7647ba5ef00b331eea014005ce8bb83e5c789180041fb0ed9bd496e51ef9e2d,-74,,3,64,12.0,3
13:35:22,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-77,,3,64,,3
13:35:23,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-75,,3,64,,3
13:35:24,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-67,,3,64,,3
13:35:24,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-79,,3,64,8.0,3
13:35:25,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-70,,3,64,,3
13:35:26,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-79,,3,64,7.0,3
13:35:27,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-86,Mb41,3,64,-10.0,3
13:35:27,,3,3e0df7c8c3b651aee64150be35811dbb86f342c2173b958bd3c0200de53e5096,-77,,3,64,,3
13:35:28,26.0,3,1f3f74aa4ecea31d8b0868d7260fafbda2af51df786cfc29335c6638066215f2,-86,,3,64,7.0,3
13:35:29,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-63,,3,64,12.0,3
13:35:30,,3,8c89805bbaf506dae1effd7342c158103a8517d4b96e184d09558851cf845f5e,-97,,3,64,,3
13:35:31,,3,c94ef1ac5708faf18409db744976d8a5344d1674c5ba0d9d55a6577da0a2207f,-77,,3,64,,3
13:35:32,,3,ac75a71cded3b700a9de916cc6296278af14240b5dd5954f86e180f1bbffdd90,-96,,3,64,,3
13:35:33,26.0,3,5eadd772804548f479312f2c6bf3f83f2a921fef2184db2f4bf2b2fb2dc381c6,-90,,3,64,12.0,3
13:35:33,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-89,,3,64,12.0,3
13:35:34,26.0,3,46df8e66759afa2a58ec4e0df11d72549720f0cb412cb9a3ea59f954ccf12f05,-86,,3,64,8.0,3
13:35:35,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-80,,3,64,7.0,3
13:35:36,26.0,3,46df8e66759afa2a58ec4e0df11d72549720f0cb412cb9a3ea59f954ccf12f05,-84,,3,64,8.0,3
13:35:37,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-69,,3,64,7.0,3
13:35:37,26.0,3,e1e4854653d1ed487ccb9ece7e733afcea64b55cabb219fea2d9a2bbc2cf2cc9,-91,,3,64,,3
13:35:38,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-85,,3,64,8.0,3
13:35:39,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-90,,3,64,8.0,3
13:35:39,26.0,3,1f3f74aa4ecea31d8b0868d7260fafbda2af51df786cfc29335c6638066215f2,-87,,3,64,7.0,3
13:35:40,,3,61194321b7950ebc2fcb317e92f265e9ab2badc4489615e49a136c5faf76be9d,-81,,3,64,,3
13:35:41,,3,b8d9f25e5275304524e1244d7752198385dbaa1a307b9f6f7b9e3e70de3c5063,-86,,3,64,,3
13:35:42,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-67,,3,64,12.0,3
13:35:43,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-67,,3,64,12.0,3
13:35:44,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-80,,3,64,,3
13:35:45,26.0,3,040f5f1b28a1a012a304868775300a96bb6e9055e5c02c199203eb82487eb6db,-81,,3,64,8.0,3
13:35:45,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-76,,3,64,7.0,3
13:35:46,26.0,3,a7647ba5ef00b331eea014005ce8bb83e5c789180041fb0ed9bd496e51ef9e2d,-83,,3,64,12.0,3
13:35:47,26.0,3,7a1804561458120eebf5fe7cb0a1dfc54e02930a09a6e7d01c11bfecab412058,-77,,3,64,7.0,3
13:35:48,26.0,3,13c490798558064856f37dc0290d1f0aad3fa1f7c57d005c8bd9c864ba6b799f,-83,,3,64,8.0,3
13:35:49,26.0,3,13c490798558064856f37dc0290d1f0aad3fa1f7c57d005c8bd9c864ba6b799f,-77,,3,64,8.0,3
13:35:49,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-80,,3,64,,3
13:35:50,,3,ead507e15f28ae144f98f461886b396077030320c7c38413b6a1057249b3c1d9,-77,,3,64,,3
13:35:51,24.0,3,f7629d8ab1c03a6f507f3d7bf8264eac992332fe03b219a263307d3a9aa31d5e,-88,Mb41,3,64,-10.0,3
13:35:52,,3,cab6c9e6f554fea55a65b49298c9dad792216e1e5b35759439734815cd2ff27a,-77,,3,64,,3
13:35:53,26.0,3,31e533f8fbcd5d9840d174d0ffa6a12aecaed8cb7a6ae57c00353357408d43b9,-87,,3,64,8.0,3
13:35:54,,3,b8d9f25e5275304524e1244d7752198385dbaa1a307b9f6f7b9e3e70de3c5063,-74,,3,64,,3
13:35:54,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-78,,3,64,,3
13:35:55,26.0,3,13c490798558064856f37dc0290d1f0aad3fa1f7c57d005c8bd9c864ba6b799f,-82,,3,64,8.0,3
13:35:56,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-77,,3,64,7.0,3
13:35:57,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-87,,3,64,,3
13:35:57,26.0,3,3c1d1c08611bac3f1a8c714c869d2b1b484e96ce4d3b17c7897c7264340065dd,-77,,3,64,12.0,3
13:35:58,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-82,,3,64,12.0,3
13:35:59,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-64,,3,64,,3
13:36:00,26.0,3,13c490798558064856f37dc0290d1f0aad3fa1f7c57d005c8bd9c864ba6b799f,-87,,3,64,8.0,3
13:36:01,26.0,3,1f3f74aa4ecea31d8b0868d7260fafbda2af51df786cfc29335c6638066215f2,-85,,3,64,7.0,3
13:36:02,,3,3803613d858cee3b672ce9d91e73c5ab27f3346272a9d24d77dc621fe7059ef3,-78,,3,64,,3
13:36:02,,3,9fb63a77c2b515cd29c5ec422dbb5357068600feb568974e73201e4e8af1f2b8,-76,,3,64,,3
13:36:03,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-72,,3,64,7.0,3
13:36:04,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-67,,3,64,1.0,3
13:36:05,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-71,,3,64,,3
13:36:05,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-83,,3,64,8.0,3
13:36:06,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-84,,3,64,,3
13:36:07,26.0,3,040f5f1b28a1a012a304868775300a96bb6e9055e5c02c199203eb82487eb6db,-81,,3,64,8.0,3
13:36:08,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-71,,3,64,12.0,3
13:36:09,26.0,3,e40b6a45ec12c8dcfd5c5d27cd1811740d904f9444bad061d27afecd404b4bfc,-48,,3,64,12.0,3
13:36:10,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-78,,3,64,8.0,3
13:36:10,26.0,3,040f5f1b28a1a012a304868775300a96bb6e9055e5c02c199203eb82487eb6db,-82,,3,64,8.0,3
13:36:11,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-71,,3,64,7.0,3
13:36:12,26.0,3,305de6a6b6a93c6e42593b9991cc884879ab8ce48212f6568745d10e1b308bef,-83,,3,64,8.0,3
13:36:13,26.0,3,1c0311f8a41251dd43136cd61fe8b504641d7eadb8d93c7a7b4517179f4d04b1,-74,,3,64,8.0,3
13:36:14,26.0,3,e40b6a45ec12c8dcfd5c5d27cd1811740d904f9444bad061d27afecd404b4bfc,-49,,3,64,12.0,3
13:36:15,,3,b5c93989b1d5d444fae3cbc41597df0b54cfa93c2dc78b70793072c1a07da3cb,-93,,3,64,,3
13:36:15,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-85,,3,64,8.0,3
13:36:16,,3,4446ab252f672c76aa62e444bbdf4833c6fdc46dea927b8f1bfc37039d7a0fdb,-78,,3,64,,3
13:36:17,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-80,,3,64,,3
13:36:18,,3,cab6c9e6f554fea55a65b49298c9dad792216e1e5b35759439734815cd2ff27a,-81,,3,64,,3
13:36:19,26.0,3,4ca9dd9f008ff561e32dd36d9a10709d60751595c75ac67447812a08b4824bd8,-92,,3,64,4.0,3
13:36:19,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-77,,3,64,7.0,3
13:36:20,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-89,,3,64,8.0,3
13:36:21,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-73,,3,64,12.0,3
13:36:22,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-84,,3,64,12.0,3
13:36:23,26.0,3,046e9cdcb685468da7c9e25fadddf653b3390c8da10a0ef1f0bbf19d00cb7c25,-86,,3,64,8.0,3
13:36:23,,3,8803c75e834ef23be31b78f130aa3b1aef92f2af1396bec3c4b3385e33f226f6,-89,,3,64,,3
13:36:24,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-77,,3,64,7.0,3
13:36:25,26.0,3,baaa7085120f46f5b10fb290e085880d15b6882f47880ef57beab5edced44826,-83,,3,64,24.0,3
13:36:26,,3,dbeca0dcb77e297b4848cba88b5487b4495e0d12a5bee697ad7ef16d090da55f,-70,,3,64,,3
13:36:27,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-80,,3,64,1.0,3
13:36:27,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-70,,3,64,1.0,3
13:36:28,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-76,,3,64,6.0,3
13:36:29,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-70,,3,64,8.0,3
13:36:30,26.0,3,ac9209e4716fe659bc0857ae44d4d931d460328c9dc6bf3b3fcbcc31eca26e8f,-86,,3,64,12.0,3
13:36:31,,3,b999aba8bb2878fcd930de1e422ee2c6d33ca509dccf514d5917b179ccce339c,-83,,3,64,,3
13:36:31,26.0,3,040f5f1b28a1a012a304868775300a96bb6e9055e5c02c199203eb82487eb6db,-86,,3,64,8.0,3
13:36:32,,3,4446ab252f672c76aa62e444bbdf4833c6fdc46dea927b8f1bfc37039d7a0fdb,-77,,3,64,,3
13:36:33,26.0,3,18650070519666ee7cf4d5e191e3d518c2976fefbc14292802cdca312afce21b,-89,,3,64,8.0,3
13:36:34,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-70,,3,64,12.0,3
13:36:35,,3,8c284844e7d206413f4ffb1d26950589dc20cf479a4221ef7e8c8dc942c05f9f,-68,,3,64,,3
13:36:36,26.0,3,7d6a2227482e634002bdac41d1f2cb40937b479448d79f268ded2c23c6e6f364,-82,,3,64,12.0,3
13:36:36,,3,4446ab252f672c76aa62e444bbdf4833c6fdc46dea927b8f1bfc37039d7a0fdb,-81,,3,64,,3
13:36:37,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-58,,3,64,8.0,3
13:36:38,26.0,3,7d6a2227482e634002bdac41d1f2cb40937b479448d79f268ded2c23c6e6f364,-74,,3,64,12.0,3
13:36:39,26.0,3,dd4f70c47985e4f65491d8ae3a04d63045a7046654ebfe85e2e3c6e71c3c57fb,-95,,3,64,6.0,3
13:36:40,26.0,3,040f5f1b28a1a012a304868775300a96bb6e9055e5c02c199203eb82487eb6db,-87,,3,64,8.0,3
13:36:40,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-63,,3,64,8.0,3
13:36:41,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-75,,3,64,8.0,3
13:36:42,26.0,3,2118adf4dece270efaee90db4802d10728f1fcfeb0faa2e48e81bcd072a8c20b,-87,,3,64,6.0,3
13:36:43,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-73,,3,64,1.0,3
13:36:44,26.0,3,7d6a2227482e634002bdac41d1f2cb40937b479448d79f268ded2c23c6e6f364,-75,,3,64,12.0,3
13:36:44,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-61,,3,64,8.0,3
13:36:45,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-64,,3,64,8.0,3
13:36:46,26.0,3,2670d5087a1a602e532abe393062f168f58bc96a7056804fe39bef4cb8581265,-70,,3,64,12.0,3
13:36:47,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-75,,3,64,12.0,3
13:36:48,,3,bf48657491ffe430626e673ce20d8be8721fdd2460a4117a213d9b847eeb94fb,-83,,3,64,,3
13:36:48,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-74,,3,64,,3
13:36:49,26.0,3,c7f8440576cf68dedda30a9664a9b9a5ba4eda2d8d598c7da76390c496b0e33b,-67,,3,64,,3
13:36:50,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:36:51,,3,ceb2e3868af242ae2614e58bc3d77047ed2978ef7f1abc05e752d22c3c18381e,-76,,3,64,,3
13:36:52,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-68,,3,64,8.0,3
13:36:52,,3,641ae4130102a43bd212cc71b6df76aeeb2bf22698d9c4c9ec1463cf81326416,-84,,3,64,,3
13:36:53,26.0,3,7012af6759879d33af05fbf253f1a8c2796179be07fcc9bca0c62f5d3553544e,-72,,3,64,1.0,3
13:36:54,,3,05c305ee07fa958e5fcda57fa3a2a28f4fc4e719fbc461ba2a21607fb019ef16,-68,,3,64,,3
13:36:55,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-60,,3,64,8.0,3
13:36:56,,3,bf48657491ffe430626e673ce20d8be8721fdd2460a4117a213d9b847eeb94fb,-86,,3,64,,3
13:36:56,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-59,,3,64,8.0,3
13:36:57,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-61,,3,64,8.0,3
13:36:58,26.0,3,a1fae67fe1cdf1d464e2ce540071826824b42e41f51a774fa803a1f353a4017d,-62,,3,64,8.0,3
13:36:59,26.0,3,e4b642cf0192437f4784ecffcd596f46ce6e2edd249589153fb6fbe41336337a,-74,,3,64,12.0,3
13:37:00,,3,3803613d858cee3b672ce9d91e73c5ab27f3346272a9d24d77dc621fe7059ef3,-90,,3,64,,3
13:37:00,26.0,3,e0ca618efae14c80045cdeec9005e72baf3eafe2dabf991fd3a45fcd19f9f834,-84,,3,64,7.0,3
13:37:01,26.0,3,e89eecf63f29720332739dbd0016ce64085fe45528dc74f9b635b3c9b7d76b35,-72,,3,64,,3
13:37:02,,3,1f118e389f267224f188cb47e6649126f0ebe5aef0bfdf7c3b61457cf1ef9e99,-50,,3,64,,3
13:37:03,26.0,3,a10e7b250bf5c44dcc95b3abff57ad1ab54324b548d440a928b8fc9486ecde37,-79,,3,64,7.0,3
