Time,ssid,bssid,sec,channel,rssi
13:38:51,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-39
13:38:53,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:38:55,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-38
13:38:57,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-37
13:38:59,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-37
13:39:01,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:39:03,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-39
13:39:04,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-38
13:39:06,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-38
13:39:08,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-38
13:39:10,M47,3cd5b813563d9d83d3dfa5b52933aa7dc561a493d3d1573fbe462be4,3,6,-86
13:39:13,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-37
13:39:16,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-37
13:39:17,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-38
13:39:19,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:39:21,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:39:23,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:39:25,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:39:27,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:39:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
13:39:30,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:39:34,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
13:39:38,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
13:39:41,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-71
13:39:45,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:39:47,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:39:49,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:39:51,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:39:53,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:39:54,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-43
13:39:56,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:39:58,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:40:00,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:40:02,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-42
13:40:06,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:40:07,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-43
13:40:09,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-43
13:40:11,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:40:26,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
13:40:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
13:40:35,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-66
13:40:39,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-70
13:40:42,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:40:46,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:40:48,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:40:50,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:40:52,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:40:54,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:40:59,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:41:01,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:41:03,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:41:05,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:41:06,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:41:10,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:41:16,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
13:41:19,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
13:41:23,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:41:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
13:41:34,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:41:38,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
13:41:41,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
13:41:51,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:41:53,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
13:42:00,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:42:02,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:42:04,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:42:05,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:42:07,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:42:22,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:42:24,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:42:26,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:42:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:42:39,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
13:42:42,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-61
13:42:44,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:42:46,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:42:48,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
13:42:50,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:42:52,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:42:53,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:42:55,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-63
13:42:59,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:43:01,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:43:03,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:43:05,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:43:06,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:43:10,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:43:14,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
13:43:16,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-65
13:43:18,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
13:43:19,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:43:23,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:43:25,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:43:27,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:43:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:43:30,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:43:32,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:43:34,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:43:36,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:43:38,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:43:40,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:43:42,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:43:49,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:43:51,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:43:53,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:43:58,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:44:00,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:44:02,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:44:04,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:44:06,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-66
13:44:11,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
13:44:13,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
13:44:15,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:44:17,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:44:20,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:44:22,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:44:24,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:44:26,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
13:44:28,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:44:30,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:44:33,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:44:35,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:44:37,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:44:39,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:44:44,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:44:48,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:44:52,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:44:56,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:44:57,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:44:59,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:45:01,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-62
13:45:05,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-58
13:45:08,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
13:45:10,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:45:12,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:45:16,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:45:25,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:45:27,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:45:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:45:32,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:45:34,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:45:36,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:45:38,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:45:40,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:45:44,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:45:46,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:45:47,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:45:51,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
13:45:51,M48,b610273a44af86d0e1df337f0237aa13dce5d1d955899e84a024e704,3,11,-76
13:45:55,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:46:04,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
13:46:09,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:46:11,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:46:13,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:46:15,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:46:22,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
13:46:24,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:46:26,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:46:28,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:46:32,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:46:33,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:46:35,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-46
13:46:37,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:46:39,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:46:45,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:46:48,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:46:50,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:46:52,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:46:56,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:46:57,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:46:59,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:47:01,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:47:03,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:47:05,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
13:47:07,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:47:09,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:47:11,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:47:12,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:47:14,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
13:47:16,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
13:47:20,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:47:22,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:47:24,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:47:25,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:47:27,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:47:29,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
13:47:31,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:47:33,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:47:35,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
13:47:38,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:47:40,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:47:42,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:47:46,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-47
13:47:48,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-44
13:47:51,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-41
13:47:55,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-45
13:47:57,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
13:47:59,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:48:02,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
13:48:04,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
13:48:08,M43,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
