Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:40:25,"(-0.1125488, -0.1381836, 0.9909668)",6.479589,4.556237,88.95696,7.750406
09:40:25,"(-0.1120605, -0.1346436, 0.9942627)",6.626857,4.551219,88.45518,7.856902
09:40:26,"(-0.1156006, -0.1363525, 0.9906006)",6.644805,4.556237,88.95696,7.93979
09:40:27,"(-0.1113281, -0.1358643, 0.989502)",6.41931,4.551219,88.45518,7.854852
09:40:28,"(-0.1126709, -0.1392822, 0.9869385)",6.604908,4.551219,88.45518,7.737957
09:40:29,"(-0.1115723, -0.1356201, 0.9962158)",6.53219,4.556237,88.95696,7.896571
09:40:30,"(-0.1124268, -0.1365967, 0.9932861)",6.422417,4.556237,88.95696,7.65911
09:40:31,"(-0.1116943, -0.1362305, 0.9887695)",6.444979,4.556237,88.95696,7.79573
09:40:31,"(-0.1112061, -0.1380615, 0.9888916)",6.744304,4.556237,88.95696,7.638393
09:40:32,"(-0.109375, -0.1359863, 0.9945068)",6.699636,4.556237,88.95696,7.754242
09:40:33,"(-0.1124268, -0.1352539, 0.9887695)",6.486883,4.556237,88.95696,7.739892
09:40:34,"(-0.1134033, -0.137085, 0.9949951)",6.502157,4.556237,88.95696,7.794675
09:40:35,"(-0.1141357, -0.1343994, 0.9891357)",6.582213,4.556237,88.95696,7.663344
09:40:36,"(-0.1153564, -0.137207, 0.9945068)",6.616377,4.556237,88.95696,7.803546
09:40:37,"(-0.1149902, -0.1362305, 0.9923096)",6.610033,4.556237,88.95696,7.76573
09:40:37,"(-0.1120605, -0.1381836, 0.9924316)",6.442273,4.556237,88.95696,7.745861
09:40:38,"(-0.1123047, -0.1342773, 0.9904785)",6.468814,4.556237,88.95696,7.87339
09:40:39,"(-0.1130371, -0.1361084, 0.9904785)",6.510641,4.556237,88.95696,7.717063
09:40:40,"(-0.1135254, -0.1347656, 0.9876709)",6.524969,4.556237,88.95696,7.895377
09:40:41,"(-0.1138916, -0.1364746, 0.9887695)",6.595689,4.556237,88.95696,7.734362
09:40:42,"(-0.1105957, -0.1361084, 0.9914551)",6.364967,4.551219,88.45518,7.721022
09:40:43,"(-0.1136475, -0.1385498, 0.9941406)",6.443516,4.556237,88.95696,7.83003
09:40:43,"(-0.1149902, -0.1362305, 0.9854736)",6.354027,4.556237,88.95696,7.796007
09:40:44,"(-0.1114502, -0.1386719, 0.9881592)",6.560544,4.556237,88.95696,7.744929
09:40:45,"(-0.1125488, -0.135376, 0.9904785)",6.580336,4.556237,88.95696,7.876756
09:40:46,"(-0.1092529, -0.1374512, 0.9941406)",6.445185,4.556237,88.95696,7.712936
09:40:47,"(-0.1149902, -0.1362305, 0.9837646)",6.533637,4.561255,89.45872,7.833538
09:40:48,"(-0.114502, -0.1356201, 0.9858398)",6.625026,4.556237,88.95696,7.781244
09:40:49,"(-0.112793, -0.1365967, 0.9880371)",6.512614,4.551219,88.45518,7.821114
09:40:49,"(-0.1108398, -0.1364746, 0.9919434)",6.375787,4.556237,88.95696,7.785891
09:40:50,"(-0.112915, -0.1380615, 0.991333)",6.498111,4.556237,88.95696,7.884076
09:40:51,"(-0.1120605, -0.1365967, 0.9903564)",6.455658,4.551219,88.45518,7.854743
09:40:52,"(-0.1131592, -0.1365967, 0.989502)",6.523988,4.556237,88.95696,7.665776
09:40:53,"(-0.1112061, -0.1342773, 0.9886475)",6.654656,4.556237,88.95696,7.835865
09:40:54,"(-0.1134033, -0.1363525, 0.9866943)",6.356555,4.551219,88.45518,7.908777
09:40:55,"(-0.1132813, -0.1376953, 0.9864502)",6.550994,4.551219,88.45518,7.895155
09:40:55,"(-0.1116943, -0.1343994, 0.9901123)",6.436312,4.556237,88.95696,7.682033
09:40:56,"(-0.1136475, -0.1361084, 0.9916992)",6.537504,4.556237,88.95696,7.764692
09:40:57,"(-0.1115723, -0.1356201, 0.9914551)",6.420702,4.551219,88.45518,7.86307
09:40:58,"(-0.1114502, -0.1361084, 0.9916992)",6.41217,4.556237,88.95696,7.804062
09:40:59,"(-0.1149902, -0.1357422, 0.991333)",6.616487,4.551219,88.45518,7.911252
09:41:00,"(-0.1120605, -0.1368408, 0.9932861)",6.486395,4.551219,88.45518,7.714496
09:41:01,"(-0.1140137, -0.1348877, 0.9868164)",6.331634,4.556237,88.95696,7.736608
09:41:01,"(-0.1096191, -0.1345215, 0.9931641)",6.479281,4.546201,87.95336,7.664939
09:41:02,"(-0.1118164, -0.1381836, 0.9884033)",6.454334,4.551219,88.45518,7.908841
09:41:03,"(-0.1138916, -0.1347656, 0.9893799)",6.56665,4.556237,88.95696,7.681422
09:41:04,"(-0.1135254, -0.1361084, 0.9915771)",6.531339,4.556237,88.95696,7.735301
09:41:05,"(-0.1147461, -0.1367188, 0.9890137)",6.383036,4.551219,88.45518,7.975635
09:41:06,"(-0.1169434, -0.1373291, 0.9904785)",6.579525,4.556237,88.95696,7.721236
09:41:07,"(-0.1125488, -0.1346436, 0.9868164)",6.60557,4.551219,88.45518,7.896696
09:41:07,"(-0.1143799, -0.1359863, 0.9908447)",6.584891,4.551219,88.45518,7.763692
09:41:08,"(-0.1113281, -0.1369629, 0.9932861)",6.395057,4.556237,88.95696,7.802681
09:41:09,"(-0.111084, -0.135376, 0.9924316)",6.386598,4.556237,88.95696,7.720058
09:41:10,"(-0.1132813, -0.1375732, 0.9887695)",6.396146,4.556237,88.95696,7.756676
09:41:11,"(-0.1176758, -0.1357422, 0.994751)",6.369471,4.556237,88.95696,7.7804
09:41:12,"(-0.1104736, -0.1359863, 0.9907227)",6.362661,4.556237,88.95696,7.768013
09:41:13,"(-0.1132813, -0.1368408, 0.9912109)",6.519802,4.556237,88.95696,7.810031
09:41:13,"(-0.1147461, -0.1348877, 0.993042)",6.591301,4.561255,89.45872,7.684789
09:41:14,"(-0.1114502, -0.135376, 0.9853516)",6.442051,4.556237,88.95696,7.78314
09:41:15,"(-0.1130371, -0.1352539, 0.991333)",6.490813,4.556237,88.95696,7.772503
09:41:16,"(-0.1079102, -0.1368408, 0.9971924)",6.633327,4.556237,88.95696,7.885024
09:41:17,"(-0.1171875, -0.1373291, 0.9909668)",6.744232,4.556237,88.95696,7.835936
09:41:18,"(-0.1151123, -0.1357422, 0.9929199)",6.612957,4.556237,88.95696,7.733489
09:41:19,"(-0.1157227, -0.1348877, 0.9897461)",6.668832,4.556237,88.95696,7.708875
09:41:19,"(-0.1126709, -0.1365967, 0.9914551)",6.48339,4.556237,88.95696,7.929547
09:41:20,"(-0.1156006, -0.137207, 0.9906006)",6.656166,4.556237,88.95696,7.696219
09:41:21,"(-0.1114502, -0.137207, 0.9918213)",6.461473,4.556237,88.95696,7.975925
09:41:22,"(-0.1158447, -0.1339111, 0.9981689)",6.619973,4.551219,88.45518,7.590644
09:41:23,"(-0.1115723, -0.137207, 0.9927979)",6.41209,4.561255,89.45872,7.819957
09:41:24,"(-0.1151123, -0.1361084, 0.9904785)",6.629111,4.556237,88.95696,7.772727
09:41:25,"(-0.1115723, -0.137085, 0.9923096)",6.415219,4.551219,88.45518,7.650883
09:41:25,"(-0.1153564, -0.1315918, 0.989624)",6.630732,4.556237,88.95696,7.795256
09:41:26,"(-0.1114502, -0.1357422, 0.9989014)",6.338654,4.556237,88.95696,7.68503
09:41:27,"(-0.1123047, -0.1359863, 0.989502)",6.475143,4.556237,88.95696,7.775783
09:41:28,"(-0.1123047, -0.1359863, 0.9898682)",6.472768,4.556237,88.95696,7.772978
09:41:29,"(-0.1136475, -0.1373291, 0.9898682)",6.549491,4.551219,88.45518,7.738511
09:41:30,"(-0.1140137, -0.1348877, 0.9903564)",6.26196,4.551219,88.45518,7.717518
09:41:31,"(-0.1123047, -0.1350098, 0.9910889)",6.520597,4.561255,89.45872,7.707717
09:41:31,"(-0.1147461, -0.1361084, 0.9906006)",6.607402,4.551219,88.45518,7.77212
09:41:32,"(-0.1113281, -0.135376, 0.9920654)",6.40286,4.561255,89.45872,7.745877
09:41:33,"(-0.112793, -0.1378174, 0.9916992)",6.48877,4.556237,88.95696,7.800944
09:41:34,"(-0.1109619, -0.135376, 0.9938965)",6.620404,4.566273,89.96055,7.821939
09:41:35,"(-0.112793, -0.1367188, 0.9952393)",6.465886,4.551219,88.45518,7.772775
09:41:36,"(-0.1141357, -0.1376953, 0.9943848)",6.54777,4.556237,88.95696,7.832991
09:41:37,"(-0.1164551, -0.137085, 0.9901123)",6.708197,4.556237,88.95696,7.870984
09:41:37,"(-0.1134033, -0.1402588, 0.9870605)",6.553972,4.556237,88.95696,8.03528
09:41:38,"(-0.1153564, -0.1376953, 0.9888916)",6.653611,4.556237,88.95696,7.724838
09:41:39,"(-0.1124268, -0.1367188, 0.9899902)",6.478952,4.556237,88.95696,7.813281
09:41:40,"(-0.1118164, -0.135498, 0.9882813)",6.455124,4.556237,88.95696,7.75796
09:41:41,"(-0.1131592, -0.135376, 0.9963379)",6.479608,4.556237,88.95696,7.824794
09:41:42,"(-0.1153564, -0.1347656, 0.9880371)",6.659313,4.556237,88.95696,7.715292
09:41:43,"(-0.1107178, -0.1356201, 0.9886475)",6.38988,4.556237,88.95696,7.763005
09:41:43,"(-0.1126709, -0.1362305, 0.9929199)",6.473906,4.556237,88.95696,7.618867
09:41:44,"(-0.1158447, -0.135376, 0.9865723)",6.697085,4.556237,88.95696,7.760585
09:41:45,"(-0.1120605, -0.137085, 0.991333)",6.449353,4.556237,88.95696,7.823922
09:41:46,"(-0.1140137, -0.1331787, 0.9884033)",6.597834,4.561255,89.45872,7.760661
09:41:47,"(-0.1130371, -0.1381836, 0.991333)",6.505076,4.551219,88.45518,7.884979
09:41:48,"(-0.1153564, -0.1368408, 0.9910889)",6.638991,4.556237,88.95696,7.682242
09:41:49,"(-0.1160889, -0.1376953, 0.9985352)",6.505626,4.551219,88.45518,7.752182
09:41:49,"(-0.1120605, -0.1362305, 0.9875488)",6.473856,4.551219,88.45518,7.804807
09:41:50,"(-0.112915, -0.1348877, 0.987915)",6.5204,4.556237,88.95696,7.799638
09:41:51,"(-0.1119385, -0.135376, 0.994873)",6.419654,4.556237,88.95696,7.700848
09:41:52,"(-0.1119385, -0.1386719, 0.9919434)",6.438455,4.556237,88.95696,7.908712
09:41:53,"(-0.1099854, -0.1381836, 0.9899902)",6.339416,4.556237,88.95696,7.878306
09:41:54,"(-0.112915, -0.1340332, 0.9891357)",6.512423,4.551219,88.45518,7.667682
09:41:54,"(-0.1125488, -0.1341553, 0.9915771)",6.475635,4.556237,88.95696,7.725312
09:41:55,"(-0.1138916, -0.1350098, 0.9915771)",6.806127,4.556237,88.95696,7.908771
09:41:56,"(-0.1142578, -0.1363525, 0.9929199)",6.564298,4.556237,88.95696,7.768592
09:41:57,"(-0.1130371, -0.1351318, 0.989502)",6.517011,4.556237,88.95696,7.678876
09:41:58,"(-0.1159668, -0.137207, 0.9978027)",6.408562,4.551219,88.45518,7.747688
09:41:59,"(-0.116333, -0.1351318, 0.991333)",6.693052,4.556237,88.95696,7.745592
09:41:59,"(-0.1147461, -0.135376, 0.9901123)",6.636079,4.556237,88.95696,7.807045
09:42:00,"(-0.1148682, -0.1359863, 0.9866943)",6.640321,4.551219,88.45518,7.795084
09:42:01,"(-0.112915, -0.1375732, 0.987915)",6.531602,4.556237,88.95696,7.782278
09:42:02,"(-0.1158447, -0.1351318, 0.9975586)",6.333266,4.561255,89.45872,7.667955
09:42:03,"(-0.1119385, -0.1343994, 0.991333)",6.442386,4.561255,89.45872,7.672596
09:42:04,"(-0.1086426, -0.1368408, 0.99646)",6.452256,4.551219,88.45518,7.728132
09:42:05,"(-0.1137695, -0.1376953, 0.9892578)",6.560475,4.561255,89.45872,7.872881
09:42:05,"(-0.1137695, -0.1362305, 0.9892578)",6.560475,4.556237,88.95696,7.711587
09:42:06,"(-0.1112061, -0.1364746, 0.9862061)",6.67845,4.556237,88.95696,7.746121
09:42:07,"(-0.1151123, -0.1379395, 0.9868164)",6.387639,4.556237,88.95696,7.908602
09:42:08,"(-0.1108398, -0.1368408, 0.993042)",6.368792,4.561255,89.45872,7.798101
09:42:09,"(-0.1138916, -0.137207, 0.9902344)",6.647965,4.556237,88.95696,7.63271
09:42:10,"(-0.1213379, -0.1333008, 0.9884033)",6.998699,4.556237,88.95696,7.624283
09:42:10,"(-0.1140137, -0.1361084, 0.9841309)",6.488471,4.556237,88.95696,7.824569
09:42:11,"(-0.1147461, -0.137085, 0.9953613)",6.576077,4.556237,88.95696,7.790705
09:42:12,"(-0.1112061, -0.1367188, 0.9888916)",6.416254,4.556237,88.95696,7.822808
09:42:13,"(-0.1131592, -0.1362305, 0.9951172)",6.474055,4.551219,88.45518,7.799109
09:42:14,"(-0.1140137, -0.1339111, 0.9935303)",6.546404,4.551219,88.45518,7.626785
09:42:15,"(-0.1120605, -0.1348877, 0.9909668)",6.451715,4.556237,88.95696,7.891276
09:42:16,"(-0.1120605, -0.1368408, 0.9852295)",6.488967,4.556237,88.95696,7.857333
09:42:16,"(-0.1118164, -0.137085, 0.9909668)",6.437778,4.541183,87.45158,7.888846
09:42:17,"(-0.1118164, -0.1361084, 0.9881592)",6.419486,4.551219,88.45518,7.79372
09:42:18,"(-0.1124268, -0.1350098, 0.991333)",6.47025,4.556237,88.95696,7.706603
09:42:19,"(-0.1094971, -0.1356201, 0.9927979)",6.289958,4.556237,88.95696,7.805418
09:42:20,"(-0.1143799, -0.1373291, 0.9862061)",6.61559,4.556237,88.95696,7.875334
09:42:21,"(-0.1153564, -0.1367188, 0.993042)",6.62605,4.551219,88.45518,7.646964
09:42:21,"(-0.1147461, -0.135376, 0.9909668)",6.681579,4.556237,88.95696,7.816292
09:42:22,"(-0.1140137, -0.1339111, 0.9956055)",6.532877,4.551219,88.45518,7.611279
09:42:23,"(-0.1149902, -0.1368408, 0.9951172)",6.53309,4.551219,88.45518,7.880265
09:42:24,"(-0.1141357, -0.1357422, 0.9923096)",6.561344,4.556237,88.95696,7.738983
09:42:25,"(-0.1131592, -0.1361084, 0.9902344)",6.485911,4.556237,88.95696,7.722912
09:42:26,"(-0.1140137, -0.1337891, 0.9902344)",6.568004,4.556237,88.95696,7.64465
09:42:26,"(-0.1135254, -0.1358643, 0.9916992)",6.502769,4.551219,88.45518,7.791171
09:42:27,"(-0.1075439, -0.1369629, 0.9908447)",6.194499,4.551219,88.45518,7.824652
09:42:28,"(-0.109375, -0.1364746, 0.9916992)",6.31456,4.556237,88.95696,7.798758
09:42:29,"(-0.1164551, -0.133667, 0.9981689)",6.65454,4.556237,88.95696,7.576441
09:42:30,"(-0.1131592, -0.1351318, 0.9892578)",6.525584,4.556237,88.95696,7.721544
09:42:31,"(-0.1138916, -0.1392822, 0.9974365)",6.514066,4.556237,88.95696,7.898718
09:42:32,"(-0.112793, -0.137085, 0.9916992)",6.48877,4.556237,88.95696,7.742565
09:42:32,"(-0.1114502, -0.1348877, 0.9935303)",6.40045,4.556237,88.95696,7.683937
09:42:33,"(-0.1125488, -0.1358643, 0.991333)",6.477216,4.556237,88.95696,7.754681
09:42:34,"(-0.1099854, -0.1348877, 0.9902344)",6.472329,4.561255,89.45872,7.692533
09:42:35,"(-0.1125488, -0.1383057, 0.9906006)",6.481965,4.556237,88.95696,7.897976
09:42:36,"(-0.1157227, -0.1373291, 0.9906006)",6.563687,4.556237,88.95696,7.87667
09:42:37,"(-0.1124268, -0.1383057, 0.994873)",6.447422,4.556237,88.95696,7.865015
09:42:37,"(-0.1125488, -0.1359863, 0.9963379)",6.468529,4.57129,90.46233,7.703935
09:42:38,"(-0.1102295, -0.1361084, 0.9931641)",6.333235,4.556237,88.95696,7.75646
09:42:39,"(-0.114624, -0.1364746, 0.9898682)",6.605275,4.561255,89.45872,7.853612
09:42:40,"(-0.1152344, -0.1342773, 0.9987793)",6.581413,4.556237,88.95696,7.607149
09:42:41,"(-0.1130371, -0.1348877, 0.9912109)",6.50587,4.551219,88.45518,7.717769
09:42:42,"(-0.114502, -0.1337891, 0.9833984)",6.524377,4.551219,88.45518,7.834625
09:42:43,"(-0.1138916, -0.1375732, 0.9910889)",6.555425,4.551219,88.45518,7.621765
09:42:43,"(-0.1138916, -0.1365967, 0.9898682)",6.50581,4.551219,88.45518,7.774527
09:42:44,"(-0.1160889, -0.1368408, 0.9901123)",6.687294,4.551219,88.45518,7.815978
09:42:45,"(-0.1116943, -0.1359863, 0.9874268)",6.559284,4.556237,88.95696,8.058803
09:42:46,"(-0.1090088, -0.1367188, 0.9876709)",6.298218,4.556237,88.95696,7.834134
09:42:47,"(-0.1147461, -0.1387939, 0.9975586)",6.423239,4.556237,88.95696,7.774411
09:42:48,"(-0.1137695, -0.1345215, 0.9938965)",6.530121,4.551219,88.45518,7.658593
09:42:48,"(-0.1148682, -0.1362305, 0.991333)",6.609525,4.551219,88.45518,7.900257
09:42:49,"(-0.1108398, -0.137085, 0.993042)",6.368792,4.556237,88.95696,7.811841
09:42:50,"(-0.1112061, -0.1373291, 0.9899902)",6.428846,4.556237,88.95696,7.652135
09:42:51,"(-0.1099854, -0.1356201, 0.9862061)",6.363542,4.556237,88.95696,7.782382
09:42:52,"(-0.1162109, -0.1351318, 0.9925537)",6.684462,4.556237,88.95696,7.815798
09:42:53,"(-0.1164551, -0.137207, 0.9990234)",6.648899,4.556237,88.95696,7.768192
09:42:53,"(-0.1147461, -0.1365967, 0.991333)",6.602563,4.556237,88.95696,7.854184
09:42:54,"(-0.1119385, -0.133667, 0.9941406)",6.424344,4.556237,88.95696,7.610246
09:42:55,"(-0.1118164, -0.1358643, 0.9898682)",6.444863,4.551219,88.45518,7.854896
09:42:56,"(-0.1124268, -0.1380615, 0.9920654)",6.465514,4.556237,88.95696,7.872968
09:42:57,"(-0.1168213, -0.1352539, 1.0)",6.511885,4.556237,88.95696,7.617001
09:42:58,"(-0.1116943, -0.1340332, 0.9931641)",6.4167,4.556237,88.95696,7.638379
09:42:59,"(-0.1137695, -0.1340332, 0.9897461)",6.557267,4.551219,88.45518,7.763381
09:42:59,"(-0.1135254, -0.1361084, 0.9963379)",6.500399,4.551219,88.45518,7.729545
09:43:00,"(-0.1141357, -0.1376953, 0.9899902)",6.580603,4.556237,88.95696,7.694794
09:43:01,"(-0.1162109, -0.1331787, 0.987915)",6.709015,4.551219,88.45518,7.625681
09:43:02,"(-0.1164551, -0.1347656, 0.9888916)",6.706559,4.556237,88.95696,7.826036
09:43:03,"(-0.1105957, -0.1368408, 0.9920654)",6.361083,4.561255,89.45872,7.805799
09:43:04,"(-0.1125488, -0.1378174, 0.9940186)",6.459865,4.551219,88.45518,7.723011
09:43:04,"(-0.1137695, -0.1357422, 0.9921875)",6.541272,4.551219,88.45518,7.740231
09:43:05,"(-0.1137695, -0.1342773, 0.9869385)",6.580598,4.556237,88.95696,7.869189
09:43:06,"(-0.1125488, -0.1359863, 0.9888916)",6.493071,4.556237,88.95696,7.78025
09:43:07,"(-0.1154785, -0.1363525, 0.987915)",6.393129,4.551219,88.45518,7.693859
09:43:08,"(-0.1112061, -0.1350098, 0.9903564)",6.406844,4.566273,89.96055,7.715062
09:43:09,"(-0.1107178, -0.1333008, 0.9919434)",6.44711,4.556237,88.95696,7.877862
09:43:10,"(-0.1130371, -0.1378174, 0.9932861)",6.492394,4.556237,88.95696,7.849268
09:43:10,"(-0.1120605, -0.1368408, 0.9888916)",6.436778,4.551219,88.45518,7.702807
09:43:11,"(-0.1119385, -0.1347656, 0.9940186)",6.425127,4.556237,88.95696,7.672973
09:43:12,"(-0.112915, -0.1364746, 0.9935303)",6.463391,4.556237,88.95696,7.749914
09:43:13,"(-0.1157227, -0.137207, 0.993042)",6.646897,4.556237,88.95696,7.814437
09:43:14,"(-0.114624, -0.1363525, 0.9929199)",6.57334,4.556237,88.95696,7.784458
09:43:15,"(-0.1138916, -0.1362305, 0.9932861)",6.541049,4.551219,88.45518,7.759252
09:43:15,"(-0.1143799, -0.1361084, 1.001221)",6.718849,4.556237,88.95696,7.770375
09:43:16,"(-0.1116943, -0.1374512, 0.9923096)",6.42218,4.551219,88.45518,7.681815
09:43:17,"(-0.1137695, -0.1369629, 0.9859619)",6.430309,4.556237,88.95696,7.695422
09:43:18,"(-0.1143799, -0.135376, 0.993042)",6.570449,4.551219,88.45518,7.712593
09:43:19,"(-0.1142578, -0.1363525, 0.9899902)",6.583553,4.551219,88.45518,7.791001
09:43:20,"(-0.1135254, -0.1368408, 0.9919434)",6.528948,4.556237,88.95696,7.497463
09:43:21,"(-0.1121826, -0.1357422, 0.9968262)",6.559572,4.556237,88.95696,7.704367
09:43:21,"(-0.1107178, -0.1357422, 0.9903564)",6.375048,4.556237,88.95696,7.896096
09:43:22,"(-0.1097412, -0.1348877, 0.9963379)",6.285482,4.556237,88.95696,7.66423
09:43:23,"(-0.1160889, -0.1365967, 0.9908447)",6.682395,4.556237,88.95696,7.673044
09:43:24,"(-0.1132813, -0.1361084, 0.9899902)",6.527771,4.556237,88.95696,7.77808
09:43:25,"(-0.1131592, -0.1362305, 0.9865723)",6.552033,4.556237,88.95696,7.857872
09:43:26,"(-0.114502, -0.1375732, 0.9920654)",6.583817,4.556237,88.95696,7.874803
09:43:26,"(-0.112915, -0.137085, 0.9873047)",6.531389,4.551219,88.45518,7.674533
09:43:27,"(-0.1103516, -0.1357422, 0.9901123)",6.359573,4.556237,88.95696,7.759005
09:43:28,"(-0.1083984, -0.1373291, 0.9853516)",6.277859,4.551219,88.45518,7.887263
09:43:29,"(-0.1135254, -0.1350098, 0.9902344)",6.540119,4.551219,88.45518,7.694862
09:43:30,"(-0.1123047, -0.1347656, 0.9833984)",6.514987,4.551219,88.45518,7.753471
09:43:31,"(-0.1123047, -0.135376, 0.9914551)",6.387481,4.556237,88.95696,7.875721
09:43:32,"(-0.1131592, -0.1369629, 0.9912109)",6.512836,4.551219,88.45518,7.817019
09:43:32,"(-0.1131592, -0.1365967, 0.9920654)",6.519204,4.556237,88.95696,7.711951
09:43:33,"(-0.1113281, -0.1374512, 0.991333)",6.407552,4.556237,88.95696,7.82627
09:43:34,"(-0.1112061, -0.1350098, 0.9932861)",6.603592,4.551219,88.45518,7.792621
09:43:35,"(-0.1099854, -0.1375732, 0.9914551)",6.330126,4.556237,88.95696,7.857958
09:43:36,"(-0.1116943, -0.1350098, 0.9873047)",6.454461,4.556237,88.95696,7.737906
09:43:37,"(-0.1113281, -0.1352539, 0.9962158)",6.404423,4.556237,88.95696,7.830573
09:43:37,"(-0.1134033, -0.1352539, 0.9893799)",6.538741,4.551219,88.45518,7.734386
09:43:38,"(-0.112915, -0.1326904, 0.9886475)",6.424812,4.556237,88.95696,7.596773
09:43:39,"(-0.1143799, -0.1358643, 0.9909668)",6.584087,4.551219,88.45518,7.882755
09:43:40,"(-0.1136475, -0.1379395, 0.9907227)",6.543891,4.556237,88.95696,7.875408
09:43:41,"(-0.1153564, -0.1375732, 0.9859619)",6.511507,4.556237,88.95696,7.648287
09:43:42,"(-0.1126709, -0.1345215, 0.9916992)",6.481807,4.556237,88.95696,7.676089
09:43:43,"(-0.1115723, -0.1361084, 0.994873)",6.398827,4.556237,88.95696,7.742321
09:43:43,"(-0.1154785, -0.1375732, 0.9926758)",6.637851,4.556237,88.95696,7.801815
09:43:44,"(-0.1142578, -0.1350098, 0.9954834)",6.547541,4.551219,88.45518,7.67369
09:43:45,"(-0.1160889, -0.135498, 0.9924316)",6.671806,4.541183,87.45158,7.722587
09:43:46,"(-0.1121826, -0.1368408, 0.9909668)",6.458684,4.556237,88.95696,7.789783
09:43:47,"(-0.1154785, -0.137207, 0.9829102)",6.700753,4.556237,88.95696,7.893122
09:43:48,"(-0.1097412, -0.1347656, 0.9926758)",6.653492,4.566273,89.96055,7.945899
09:43:48,"(-0.1120605, -0.1378174, 0.9902344)",6.456448,4.551219,88.45518,7.87371
09:43:49,"(-0.1121826, -0.1380615, 0.9851074)",6.63606,4.556237,88.95696,7.752694
09:43:50,"(-0.1143799, -0.1341553, 0.9921875)",6.576057,4.556237,88.95696,7.727457
09:43:51,"(-0.1120605, -0.1367188, 0.9899902)",6.458026,4.556237,88.95696,7.8136
09:43:52,"(-0.1121826, -0.1341553, 0.9929199)",6.436671,4.551219,88.45518,7.689976
09:43:53,"(-0.1137695, -0.1352539, 0.9914551)",6.546062,4.556237,88.95696,7.843345
09:43:54,"(-0.1114502, -0.1358643, 0.9903564)",6.420792,4.556237,88.95696,7.763088
09:43:54,"(-0.1121826, -0.1352539, 0.9920654)",6.451593,4.556237,88.95696,7.790602
09:43:55,"(-0.1115723, -0.1364746, 0.9927979)",6.41209,4.551219,88.45518,7.778726
09:43:56,"(-0.1116943, -0.137207, 0.9853516)",6.509049,4.551219,88.45518,7.992918
09:43:57,"(-0.1153564, -0.1373291, 0.9915771)",6.635751,4.556237,88.95696,7.832891
09:43:58,"(-0.1169434, -0.1350098, 0.9891357)",6.742655,4.556237,88.95696,7.719316
09:43:59,"(-0.1094971, -0.1351318, 0.9827881)",6.500752,4.556237,88.95696,7.767004
09:43:59,"(-0.1141357, -0.1373291, 0.9887695)",6.584629,4.551219,88.45518,7.855657
09:44:00,"(-0.111084, -0.1373291, 0.9820557)",6.453509,4.556237,88.95696,7.910727
09:44:01,"(-0.114624, -0.1350098, 0.9912109)",6.587561,4.556237,88.95696,7.805096
09:44:02,"(-0.1119385, -0.1378174, 0.9920654)",6.43767,4.546201,87.95336,7.809633
09:44:03,"(-0.1151123, -0.1358643, 0.9874268)",6.649417,4.551219,88.45518,7.782326
09:44:04,"(-0.114624, -0.1352539, 0.9919434)",6.591578,4.551219,88.45518,7.839726
09:44:05,"(-0.1142578, -0.137085, 0.9892578)",6.588385,4.561255,89.45872,7.821053
09:44:05,"(-0.1119385, -0.1379395, 0.9938965)",6.60914,4.556237,88.95696,7.582701
09:44:06,"(-0.1124268, -0.1347656, 0.9915771)",6.468671,4.551219,88.45518,7.885899
09:44:07,"(-0.1124268, -0.1394043, 0.9941406)",6.452132,4.556237,88.95696,7.932393
09:44:08,"(-0.1160889, -0.1375732, 0.9934082)",6.570017,4.556237,88.95696,7.695278
09:44:09,"(-0.1124268, -0.135498, 0.9887695)",6.486883,4.556237,88.95696,7.753694
09:44:10,"(-0.184082, -0.09094238, 0.9841309)",10.59476,4.551219,88.45518,5.190131
09:44:10,"(-0.1796875, -0.09741211, 0.9844971)",10.76916,4.551219,88.45518,4.639359
09:44:11,"(-0.1837158, -0.1113281, 0.9821777)",10.59472,4.551219,88.45518,6.376427
09:44:12,"(-0.1851807, -0.114624, 0.9818115)",10.68115,4.551219,88.45518,6.544628
09:44:13,"(-0.1828613, -0.1123047, 0.9912109)",10.56414,4.551219,88.45518,6.348817
09:44:14,"(-0.18396, -0.1132813, 0.9827881)",10.60204,4.551219,88.45518,6.463134
09:44:15,"(-0.1813965, -0.114624, 0.9798584)",10.48815,4.551219,88.45518,6.561652
09:44:16,"(-0.1795654, -0.1130371, 0.9887695)",10.53261,4.551219,88.45518,6.454413
09:44:16,"(-0.1845703, -0.1108398, 0.9818115)",10.64675,4.551219,88.45518,6.492303
09:44:17,"(-0.1832275, -0.1142578, 0.9831543)",10.55693,4.551219,88.45518,6.517691
09:44:18,"(-0.1796875, -0.1126709, 0.9835205)",10.55703,4.551219,88.45518,6.413542
09:44:19,"(-0.1842041, -0.1132813, 0.9866943)",10.52887,4.551219,88.45518,6.489778
09:44:20,"(-0.1824951, -0.1158447, 0.9842529)",10.5042,4.551219,88.45518,6.601229
09:44:21,"(-0.1860352, -0.114502, 0.9781494)",10.53406,4.561255,89.45872,6.407878
09:44:22,"(-0.1820068, -0.1112061, 0.9797363)",10.59041,4.556237,88.95696,6.497373
09:44:22,"(-0.1827393, -0.1137695, 0.9814453)",10.54735,4.556237,88.95696,6.501481
