Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:15:15,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-36,,3,64,12.0,3
09:15:16,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:15:17,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:15:18,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-38,,3,64,12.0,3
09:15:19,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:15:19,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-39,,3,64,12.0,3
09:15:20,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-93,,3,64,,3
09:15:21,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-91,,3,64,,3
09:15:22,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:23,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-36,,3,64,12.0,3
09:15:23,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-36,,3,64,12.0,3
09:15:24,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:25,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:15:26,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:15:27,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:27,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:15:28,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-88,,3,64,,3
09:15:29,,3,ebf4c99bf1993a1cf62d278ab99354f441323071396eefec7c51f23099f590c5,-90,,3,64,,3
09:15:30,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:31,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-91,Hb41,3,64,,3
09:15:31,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-86,,3,64,12.0,3
09:15:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:15:33,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:15:34,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:15:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:15:35,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:15:36,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:15:37,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:15:38,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:15:39,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:15:39,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-80,Hb41,3,64,,3
09:15:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:41,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-91,,3,64,,3
09:15:42,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:15:43,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:15:43,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:15:44,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:45,,3,a29079ae0e0c1f406c8c1b742eac561721010b4e00b793a9915eaf6969c47247,-39,,3,64,,3
09:15:46,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:15:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:15:47,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-93,,3,64,,3
09:15:48,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:15:49,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:15:50,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-90,,3,64,,3
09:15:51,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:15:51,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:15:52,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:15:53,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:54,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-92,,3,64,,3
09:15:55,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:15:55,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:15:56,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-90,,3,64,,3
09:15:57,,3,a29079ae0e0c1f406c8c1b742eac561721010b4e00b793a9915eaf6969c47247,-39,,3,64,,3
09:15:58,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-91,Hb41,3,64,,3
09:15:59,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-35,,3,64,12.0,3
09:15:59,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:16:00,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:01,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:16:02,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:16:02,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:16:03,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:16:04,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-36,,3,64,12.0,3
09:16:05,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:16:06,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-35,,3,64,12.0,3
09:16:06,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:16:07,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-36,,3,64,12.0,3
09:16:08,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-36,,3,64,12.0,3
09:16:09,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:16:10,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:16:10,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:16:11,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:16:12,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-91,Hb41,3,64,,3
09:16:13,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:14,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-39,,3,64,12.0,3
09:16:14,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-79,Hb41,3,64,,3
09:16:15,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-79,Hb41,3,64,,3
09:16:16,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:16:17,,3,ebf4c99bf1993a1cf62d278ab99354f441323071396eefec7c51f23099f590c5,-87,,3,64,,3
09:16:18,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-74,Hb41,3,64,,3
09:16:19,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:16:19,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:16:20,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:16:21,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:16:22,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:16:23,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:16:23,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:16:24,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:16:25,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:26,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-89,,3,64,,3
09:16:27,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:16:27,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:16:29,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:16:30,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:16:31,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-78,Hb41,3,64,,3
09:16:31,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:16:32,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:16:33,,3,ebf4c99bf1993a1cf62d278ab99354f441323071396eefec7c51f23099f590c5,-84,,3,64,,3
09:16:34,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-91,,3,64,,3
09:16:35,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-95,,3,64,,3
09:16:35,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-94,,3,64,,3
09:16:36,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:16:37,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:16:38,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:16:39,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:16:39,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:40,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-95,Hb40,3,64,,3
09:16:41,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:16:42,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-88,Hb41,3,64,,3
09:16:43,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:16:43,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
09:16:44,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:16:45,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-96,,3,64,,3
09:16:46,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-92,,3,64,,3
09:16:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:16:47,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-95,,3,64,,3
09:16:48,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:16:49,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:16:50,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-88,Hb41,3,64,,3
09:16:51,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-84,,3,64,12.0,3
09:16:51,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:52,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-91,,3,64,,3
09:16:53,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-86,,3,64,12.0,3
09:16:54,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:16:55,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-92,,3,64,,3
09:16:55,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-35,,3,64,12.0,3
09:16:56,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:16:57,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:16:58,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-79,Hb41,3,64,,3
09:16:59,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:16:59,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-78,Hb41,3,64,,3
09:17:00,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-78,,3,64,12.0,3
09:17:01,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-89,,3,64,,3
09:17:02,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:17:03,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-93,,3,64,,3
09:17:03,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-75,,3,64,12.0,3
09:17:04,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-92,,3,64,,3
09:17:05,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:17:06,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-70,,3,64,,3
09:17:07,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:17:07,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-91,,3,64,,3
09:17:08,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:17:09,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-85,,3,64,12.0,3
09:17:10,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-89,,3,64,,3
09:17:11,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-88,,3,64,,3
09:17:11,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:17:12,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:13,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:17:14,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-71,,3,64,12.0,3
09:17:15,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-91,,3,64,,3
09:17:15,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:16,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:17:17,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-90,,3,64,,3
09:17:18,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:17:19,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-91,,3,64,,3
09:17:20,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-94,,3,64,,3
09:17:21,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:22,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-96,,3,64,,3
09:17:23,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:23,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:17:24,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-71,,3,64,,3
09:17:25,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-82,Hb41,3,64,,3
09:17:26,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-71,,3,64,12.0,3
09:17:27,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:17:27,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:28,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-73,,3,64,12.0,3
09:17:29,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-81,,3,64,,3
09:17:30,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-94,,3,64,,3
09:17:31,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-78,,3,64,12.0,3
09:17:31,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-92,,3,64,,3
09:17:32,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:17:33,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-81,Hb41,3,64,,3
09:17:34,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:35,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:17:36,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-96,,3,64,,3
09:17:37,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-94,,3,64,,3
09:17:38,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-95,,3,64,,3
09:17:39,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:17:39,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-77,,3,64,12.0,3
09:17:40,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-72,,3,64,12.0,3
09:17:41,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:17:42,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:43,26.0,3,2929c676e4ac98274bcd59bedc8014e76e480582eae4f86d8cc2d8664d24161f,-94,,3,64,,3
09:17:43,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-76,,3,64,12.0,3
09:17:44,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:17:45,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-77,,3,64,12.0,3
09:17:46,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-72,,3,64,12.0,3
09:17:47,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:47,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:17:48,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-96,,3,64,,3
09:17:49,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
09:17:50,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-81,Hb41,3,64,,3
09:17:51,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-93,,3,64,,3
09:17:51,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-83,Hb41,3,64,,3
09:17:52,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-83,,3,64,12.0,3
09:17:53,26.0,3,7d60367f86a5dee6809d7fa5ed0336afafedd1d217a35dcaac453936a7531d8a,-70,,3,64,12.0,3
09:17:54,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-92,,3,64,,3
09:17:55,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:55,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:17:56,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:17:57,26.0,3,911e707cebaa1bb0977f2713662812a0f706896ddf13c4742c5c7c134d67cd93,-94,,3,64,,3
09:17:58,,3,2250f6b2b4bcbe95b84bcc1f1fcb826923e14cf917860b89f052a4322b4b4c3e,-95,,3,64,,3
09:17:59,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:17:59,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-92,Hb40,3,64,,3
09:18:00,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-75,Hb41,3,64,,3
09:18:01,26.0,3,32ed69b0bb5469fd71da012f85f47fa95a75cbc7ce84708ac9040536d95a8b37,-83,,3,64,12.0,3
