Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 14:57:52: {'Acceleration': '(0.02978516, 0.1276855, 1.002075)', 'Roll': '-1.702528', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.115045'}
2023-01-26 14:57:53: {'Acceleration': '(0.02966309, 0.1293945, 1.001221)', 'Roll': '-1.697001', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.36071'}
2023-01-26 14:57:54: {'Acceleration': '(0.02746582, 0.1279297, 0.9997559)', 'Roll': '-1.573664', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.289273'}
2023-01-26 14:57:55: {'Acceleration': '(0.02758789, 0.1295166, 1.001831)', 'Roll': '-1.584388', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.16764'}
2023-01-26 14:57:56: {'Acceleration': '(0.02636719, 0.1268311, 1.001709)', 'Roll': '-1.510378', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.190638'}
2023-01-26 14:57:57: {'Acceleration': '(0.02905273, 0.1292725, 1.002441)', 'Roll': '-1.66008', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.28277'}
2023-01-26 14:57:57: {'Acceleration': '(0.03137207, 0.125, 1.005249)', 'Roll': '-1.787521', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.09159'}
2023-01-26 14:57:58: {'Acceleration': '(0.03430176, 0.1308594, 0.9989014)', 'Roll': '-1.966735', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.459087'}
2023-01-26 14:57:59: {'Acceleration': '(0.02990723, 0.1286621, 1.00647)', 'Roll': '-1.660383', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.261367'}
2023-01-26 14:58:00: {'Acceleration': '(0.02404785, 0.1271973, 1.000977)', 'Roll': '-1.722557', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.352648'}
2023-01-26 14:58:01: {'Acceleration': '(0.02868652, 0.1282959, 1.003174)', 'Roll': '-1.63797', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.206344'}
2023-01-26 14:58:02: {'Acceleration': '(0.02758789, 0.1280518, 1.003906)', 'Roll': '-1.574123', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.266311'}
2023-01-26 14:58:03: {'Acceleration': '(0.02954102, 0.1296387, 1.002075)', 'Roll': '-1.688581', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.368258'}
2023-01-26 14:58:03: {'Acceleration': '(0.0300293, 0.1291504, 1.002686)', 'Roll': '-1.715431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.336289'}
2023-01-26 14:58:04: {'Acceleration': '(0.03063965, 0.1309814, 0.9998779)', 'Roll': '-1.594441', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.1851'}
2023-01-26 14:58:05: {'Acceleration': '(0.02929688, 0.126709, 1.002319)', 'Roll': '-1.674226', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.201829'}
2023-01-26 14:58:06: {'Acceleration': '(0.0300293, 0.1300049, 1.004395)', 'Roll': '-1.712514', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.371878'}
2023-01-26 14:58:07: {'Acceleration': '(0.0300293, 0.1322021, 0.9970703)', 'Roll': '-1.605937', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.549893'}
2023-01-26 14:58:08: {'Acceleration': '(0.02832031, 0.1234131, 1.003174)', 'Roll': '-1.846936', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-7.380218'}
2023-01-26 14:58:09: {'Acceleration': '(0.02758789, 0.1269531, 1.001343)', 'Roll': '-1.794288', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.207793'}
2023-01-26 14:58:09: {'Acceleration': '(0.02893066, 0.1282959, 1.00061)', 'Roll': '-1.656132', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.301398'}
2023-01-26 14:58:10: {'Acceleration': '(0.02978516, 0.1291504, 1.001221)', 'Roll': '-1.70398', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.169866'}
2023-01-26 14:58:11: {'Acceleration': '(0.02905273, 0.1273193, 1.00708)', 'Roll': '-1.652438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.202385'}
2023-01-26 14:58:12: {'Acceleration': '(0.02929688, 0.1286621, 1.000488)', 'Roll': '-1.677289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.324873'}
2023-01-26 14:58:13: {'Acceleration': '(0.02954102, 0.1271973, 0.9945068)', 'Roll': '-1.701424', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.28537'}
2023-01-26 14:58:14: {'Acceleration': '(0.02770996, 0.1279297, 1.000977)', 'Roll': '-1.7473', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.39228'}
2023-01-26 14:58:14: {'Acceleration': '(0.02868652, 0.1287842, 1.000244)', 'Roll': '-1.642765', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.109418'}
2023-01-26 14:58:15: {'Acceleration': '(0.02819824, 0.1280518, 1.000854)', 'Roll': '-1.613834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.383691'}
2023-01-26 14:58:16: {'Acceleration': '(0.02807617, 0.1290283, 0.9991455)', 'Roll': '-1.609598', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.355505'}
2023-01-26 14:58:17: {'Acceleration': '(0.02722168, 0.1279297, 1.003418)', 'Roll': '-1.553993', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.263021'}
2023-01-26 14:58:18: {'Acceleration': '(0.03430176, 0.1407471, 1.010132)', 'Roll': '-1.944886', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.927745'}
2023-01-26 14:58:19: {'Acceleration': '(0.0213623, 0.1231689, 1.006714)', 'Roll': '-1.134422', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.870987'}
2023-01-26 14:58:19: {'Acceleration': '(0.03344727, 0.1025391, 1.005859)', 'Roll': '-1.40447', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.812808'}
2023-01-26 14:58:20: {'Acceleration': '(0.03063965, 0.1190186, 1.002319)', 'Roll': '-1.750915', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.397362'}
2023-01-26 14:58:21: {'Acceleration': '(0.02587891, 0.1134033, 1.006836)', 'Roll': '-1.472361', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-6.424228'}
2023-01-26 14:58:22: {'Acceleration': '(0.02587891, 0.1114502, 1.008179)', 'Roll': '-1.4704', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.306149'}
2023-01-26 14:58:23: {'Acceleration': '(0.02539063, 0.1108398, 1.001099)', 'Roll': '-1.452868', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.315938'}
2023-01-26 14:58:24: {'Acceleration': '(0.02929688, 0.1099854, 0.9981689)', 'Roll': '-1.389013', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.242573'}
2023-01-26 14:58:25: {'Acceleration': '(0.02514648, 0.105957, 1.014648)', 'Roll': '-1.479482', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.971946'}
2023-01-26 14:58:25: {'Acceleration': '(0.02270508, 0.09875488, 1.006226)', 'Roll': '-1.292637', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.698672'}
2023-01-26 14:58:26: {'Acceleration': '(0.02453613, 0.1000977, 1.004395)', 'Roll': '-1.399388', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.770771'}
2023-01-26 14:58:27: {'Acceleration': '(0.02355957, 0.09790039, 1.005859)', 'Roll': '-1.341755', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.726979'}
2023-01-26 14:58:28: {'Acceleration': '(0.02307129, 0.1016846, 1.007813)', 'Roll': '-1.311411', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.782883'}
2023-01-26 14:58:29: {'Acceleration': '(0.02148438, 0.1000977, 1.00354)', 'Roll': '-1.226434', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.694805'}
2023-01-26 14:58:30: {'Acceleration': '(0.02661133, 0.0958252, 1.002197)', 'Roll': '-1.521017', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-5.459826'}
2023-01-26 14:58:31: {'Acceleration': '(0.02319336, 0.100708, 1.010132)', 'Roll': '-1.315321', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.691963'}
2023-01-26 14:58:32: {'Acceleration': '(0.01965332, 0.1009521, 1.005005)', 'Roll': '-1.287251', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.651979'}
2023-01-26 14:58:32: {'Acceleration': '(0.02563477, 0.09960938, 0.9998779)', 'Roll': '-1.349779', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.729097'}
2023-01-26 14:58:33: {'Acceleration': '(0.02575684, 0.1002197, 1.001465)', 'Roll': '-1.2334', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.618889'}
2023-01-26 14:58:34: {'Acceleration': '(0.0222168, 0.09802246, 1.007813)', 'Roll': '-1.262856', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.685108'}
2023-01-26 14:58:35: {'Acceleration': '(0.02233887, 0.09472656, 1.005859)', 'Roll': '-1.272258', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.497795'}
2023-01-26 14:58:36: {'Acceleration': '(0.02124023, 0.09655762, 1.007813)', 'Roll': '-1.207363', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.465626'}
2023-01-26 14:58:37: {'Acceleration': '(0.02319336, 0.09179688, 1.006592)', 'Roll': '-1.319946', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.452156'}
2023-01-26 14:58:38: {'Acceleration': '(0.02307129, 0.09619141, 1.009155)', 'Roll': '-1.309667', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.443497'}
2023-01-26 14:58:38: {'Acceleration': '(0.02087402, 0.09631348, 1.009888)', 'Roll': '-1.184115', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.446692'}
2023-01-26 14:58:39: {'Acceleration': '(0.02355957, 0.09484863, 1.003662)', 'Roll': '-1.344692', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.397086'}
2023-01-26 14:58:40: {'Acceleration': '(0.02294922, 0.09619141, 1.001587)', 'Roll': '-1.249764', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.484507'}
2023-01-26 14:58:41: {'Acceleration': '(0.02148438, 0.09265137, 1.003052)', 'Roll': '-1.340661', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.422706'}
2023-01-26 14:58:42: {'Acceleration': '(0.02514648, 0.09594727, 1.006836)', 'Roll': '-1.194928', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.494559'}
2023-01-26 14:58:43: {'Acceleration': '(0.02001953, 0.09472656, 1.006104)', 'Roll': '-1.134422', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.495488'}
2023-01-26 14:58:44: {'Acceleration': '(0.0234375, 0.09631348, 1.00708)', 'Roll': '-1.333188', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.289243'}
2023-01-26 14:58:44: {'Acceleration': '(0.02160645, 0.09216309, 1.006348)', 'Roll': '-1.22996', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.42935'}
2023-01-26 14:58:45: {'Acceleration': '(0.0213623, 0.09472656, 1.007935)', 'Roll': '-1.214153', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.367738'}
2023-01-26 14:58:46: {'Acceleration': '(0.0234375, 0.09277344, 1.005981)', 'Roll': '-1.334644', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.267596'}
2023-01-26 14:58:47: {'Acceleration': '(0.02319336, 0.09643555, 1.002808)', 'Roll': '-1.324925', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.491529'}
2023-01-26 14:58:48: {'Acceleration': '(0.02038574, 0.09301758, 1.008057)', 'Roll': '-1.158524', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.270919'}
2023-01-26 14:58:49: {'Acceleration': '(0.01904297, 0.09521484, 1.006836)', 'Roll': '-1.083545', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.401342'}
2023-01-26 14:58:49: {'Acceleration': '(0.02429199, 0.09753418, 1.006958)', 'Roll': '-1.381943', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.530824'}
2023-01-26 14:58:50: {'Acceleration': '(0.02197266, 0.0949707, 1.002563)', 'Roll': '-1.440308', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.422787'}
2023-01-26 14:58:51: {'Acceleration': '(0.02148438, 0.09204102, 1.007202)', 'Roll': '-1.221977', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.22017'}
2023-01-26 14:58:52: {'Acceleration': '(0.02270508, 0.09313965, 0.9978027)', 'Roll': '-1.214472', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.222507'}
2023-01-26 14:58:53: {'Acceleration': '(0.02502441, 0.09338379, 1.003052)', 'Roll': '-1.162504', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.305641'}
2023-01-26 14:58:54: {'Acceleration': '(0.02026367, 0.09265137, 1.003784)', 'Roll': '-1.305442', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.379958'}
2023-01-26 14:58:55: {'Acceleration': '(0.02502441, 0.09289551, 1.009644)', 'Roll': '-1.419808', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.378947'}
2023-01-26 14:58:55: {'Acceleration': '(0.02441406, 0.09289551, 1.008667)', 'Roll': '-1.386533', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.354124'}
2023-01-26 14:58:56: {'Acceleration': '(0.02160645, 0.09179688, 1.007935)', 'Roll': '-1.228025', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.155345'}
2023-01-26 14:58:57: {'Acceleration': '(0.02185059, 0.0925293, 1.008301)', 'Roll': '-1.241445', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.225008'}
2023-01-26 14:58:58: {'Acceleration': '(0.02209473, 0.0949707, 1.010864)', 'Roll': '-1.25213', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.365911'}
2023-01-26 14:58:59: {'Acceleration': '(0.02197266, 0.09509277, 1.010864)', 'Roll': '-1.245214', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.372781'}
2023-01-26 14:59:00: {'Acceleration': '(0.0234375, 0.09631348, 1.010376)', 'Roll': '-1.328841', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.443776'}
2023-01-26 14:59:01: {'Acceleration': '(0.01965332, 0.09326172, 1.001343)', 'Roll': '-1.124398', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.319968'}
2023-01-26 14:59:01: {'Acceleration': '(0.02331543, 0.09484863, 1.010742)', 'Roll': '-1.187271', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.488639'}
2023-01-26 14:59:02: {'Acceleration': '(0.02404785, 0.09204102, 1.004395)', 'Roll': '-1.367231', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.26629'}
2023-01-26 14:59:03: {'Acceleration': '(0.02026367, 0.09619141, 1.003662)', 'Roll': '-1.155927', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.373199'}
2023-01-26 14:59:04: {'Acceleration': '(0.02233887, 0.09326172, 1.009155)', 'Roll': '-1.34257', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.46445'}
2023-01-26 14:59:05: {'Acceleration': '(0.02087402, 0.09411621, 1.006104)', 'Roll': '-1.1824', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.363432'}
2023-01-26 14:59:06: {'Acceleration': '(0.02111816, 0.09289551, 1.008301)', 'Roll': '-1.199845', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.439853'}
2023-01-26 14:59:07: {'Acceleration': '(0.0324707, 0.09130859, 1.005859)', 'Roll': '-1.848955', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.427203'}
2023-01-26 14:59:07: {'Acceleration': '(0.03466797, 0.09924316, 1.00061)', 'Roll': '-1.984323', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.676148'}
2023-01-26 14:59:08: {'Acceleration': '(0.02392578, 0.1038818, 1.006226)', 'Roll': '-1.362108', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.878692'}
2023-01-26 14:59:09: {'Acceleration': '(0.02172852, 0.0994873, 1.007324)', 'Roll': '-1.235708', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.651403'}
2023-01-26 14:59:10: {'Acceleration': '(0.02319336, 0.09960938, 1.00647)', 'Roll': '-1.320106', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.650613'}
2023-01-26 14:59:11: {'Acceleration': '(0.02416992, 0.09960938, 1.008789)', 'Roll': '-1.372506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.637586'}
2023-01-26 14:59:12: {'Acceleration': '(0.02270508, 0.1022949, 1.007446)', 'Roll': '-1.291071', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.796413'}
2023-01-26 14:59:13: {'Acceleration': '(0.02722168, 0.09924316, 1.009277)', 'Roll': '-1.794238', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.544547'}
2023-01-26 14:59:13: {'Acceleration': '(0.02380371, 0.09436035, 0.9975586)', 'Roll': '-1.36693', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-5.402075'}
2023-01-26 14:59:14: {'Acceleration': '(0.02636719, 0.09326172, 1.004761)', 'Roll': '-1.252776', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.205116'}
2023-01-26 14:59:15: {'Acceleration': '(0.02099609, 0.09387207, 1.015259)', 'Roll': '-1.196514', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.385298'}
2023-01-26 14:59:16: {'Acceleration': '(0.01940918, 0.0982666, 1.012207)', 'Roll': '-1.080793', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.614225'}
2023-01-26 14:59:17: {'Acceleration': '(0.02282715, 0.09899902, 1.005859)', 'Roll': '-1.301795', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.557782'}
2023-01-26 14:59:18: {'Acceleration': '(0.02392578, 0.1119385, 1.001709)', 'Roll': '-1.368247', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.425179'}
2023-01-26 14:59:18: {'Acceleration': '(0.02636719, 0.09179688, 1.005615)', 'Roll': '-1.501949', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.310261'}
2023-01-26 14:59:19: {'Acceleration': '(0.02502441, 0.09191895, 1.007568)', 'Roll': '-1.422731', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.204406'}
2023-01-26 14:59:20: {'Acceleration': '(0.02661133, 0.09179688, 1.006348)', 'Roll': '-1.514746', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.280201'}
2023-01-26 14:59:21: {'Acceleration': '(0.02746582, 0.09069824, 1.007813)', 'Roll': '-1.56109', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.101048'}
2023-01-26 14:59:22: {'Acceleration': '(0.02783203, 0.1008301, 1.003418)', 'Roll': '-1.588819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.733236'}
2023-01-26 14:59:23: {'Acceleration': '(0.02099609, 0.1124268, 1.002808)', 'Roll': '-1.199444', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-6.395442'}
2023-01-26 14:59:24: {'Acceleration': '(0.02380371, 0.09545898, 1.006714)', 'Roll': '-1.354504', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.441771'}
2023-01-26 14:59:25: {'Acceleration': '(0.02441406, 0.09436035, 1.006592)', 'Roll': '-1.38939', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.353829'}
2023-01-26 14:59:25: {'Acceleration': '(0.02478027, 0.09692383, 1.004883)', 'Roll': '-1.41262', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.472639'}
2023-01-26 14:59:26: {'Acceleration': '(0.02478027, 0.09411621, 1.007813)', 'Roll': '-1.408515', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.333583'}
2023-01-26 14:59:27: {'Acceleration': '(0.0234375, 0.09545898, 1.008423)', 'Roll': '-1.331414', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.406148'}
2023-01-26 14:59:28: {'Acceleration': '(0.02148438, 0.09484863, 1.003906)', 'Roll': '-1.225987', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.396031'}
2023-01-26 14:59:29: {'Acceleration': '(0.02368164, 0.09472656, 1.011963)', 'Roll': '-1.340573', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.346233'}
2023-01-26 14:59:30: {'Acceleration': '(0.02563477, 0.09375, 1.003174)', 'Roll': '-1.463798', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.337245'}
2023-01-26 14:59:30: {'Acceleration': '(0.02709961, 0.0925293, 1.008789)', 'Roll': '-1.538795', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.238805'}
2023-01-26 14:59:31: {'Acceleration': '(0.02172852, 0.09448242, 1.007324)', 'Roll': '-1.235708', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.357168'}
2023-01-26 14:59:32: {'Acceleration': '(0.02453613, 0.09082031, 1.005127)', 'Roll': '-1.398368', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.161528'}
2023-01-26 14:59:33: {'Acceleration': '(0.02697754, 0.09228516, 1.011841)', 'Roll': '-1.527249', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.209414'}
2023-01-26 14:59:34: {'Acceleration': '(0.02380371, 0.09448242, 1.008423)', 'Roll': '-1.352209', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.35112'}
2023-01-26 14:59:35: {'Acceleration': '(0.02685547, 0.09448242, 1.005493)', 'Roll': '-1.648094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.365899'}
2023-01-26 14:59:36: {'Acceleration': '(0.02392578, 0.09533691, 1.001221)', 'Roll': '-1.368914', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.4378'}
2023-01-26 14:59:37: {'Acceleration': '(0.02624512, 0.09240723, 1.001953)', 'Roll': '-1.50046', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.26752'}
2023-01-26 14:59:37: {'Acceleration': '(0.02502441, 0.09338379, 1.005615)', 'Roll': '-1.425493', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.340621'}
2023-01-26 14:59:38: {'Acceleration': '(0.02429199, 0.09204102, 1.009155)', 'Roll': '-1.367034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.205276'}
2023-01-26 14:59:39: {'Acceleration': '(0.02648926, 0.09204102, 1.005249)', 'Roll': '-1.509448', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.29013'}
2023-01-26 14:59:40: {'Acceleration': '(0.02575684, 0.09301758, 1.008545)', 'Roll': '-1.462936', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-5.340234'}
2023-01-26 14:59:41: {'Acceleration': '(0.02600098, 0.09313965, 1.004761)', 'Roll': '-1.482357', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.34777'}
2023-01-26 14:59:42: {'Acceleration': '(0.02575684, 0.09155273, 1.00708)', 'Roll': '-1.465063', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.330213'}
2023-01-26 14:59:42: {'Acceleration': '(0.02563477, 0.09375, 1.012695)', 'Roll': '-1.465224', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.197159'}
2023-01-26 14:59:43: {'Acceleration': '(0.02233887, 0.09350586, 1.011841)', 'Roll': '-1.263825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.212728'}
2023-01-26 14:59:44: {'Acceleration': '(0.02478027, 0.09350586, 1.010986)', 'Roll': '-1.409539', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.213429'}
2023-01-26 14:59:45: {'Acceleration': '(0.02185059, 0.09228516, 1.004028)', 'Roll': '-1.524464', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.171263'}
2023-01-26 14:59:46: {'Acceleration': '(0.02563477, 0.09265137, 1.00708)', 'Roll': '-1.31338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.210706'}
2023-01-26 14:59:47: {'Acceleration': '(0.02502441, 0.09216309, 1.01123)', 'Roll': '-1.460778', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.195258'}
2023-01-26 14:59:48: {'Acceleration': '(0.0201416, 0.07788086, 1.014038)', 'Roll': '-1.248212', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.39081'}
