Testing SD card write operations 120: 2023-01-26 14:39:40
2023-01-26 15:22:06: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 15:22:06: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 15:22:06: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:06: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:22:10: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:22:10: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 15:22:10: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:22:10: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:22:10: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 15:22:10: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 15:22:10: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:14: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:22:14: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 15:22:14: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:22:14: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:22:14: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 15:22:14: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:22:14: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-87}
2023-01-26 15:22:14: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:22:18: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 15:22:18: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 15:22:18: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-76}
2023-01-26 15:22:18: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-26 15:22:18: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 15:22:18: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-83}
2023-01-26 15:22:18: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:22:18: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:22:18: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-96}
2023-01-26 15:22:22: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:22:22: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 15:22:22: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 15:22:22: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-26 15:22:22: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-26 15:22:22: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:22:22: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-26 15:22:22: {'ssid':'C73', 'bssid':'ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847', 'sec':5, 'channel':6, 'rssi':-91}
2023-01-26 15:22:26: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:22:26: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 15:22:26: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:22:26: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-26 15:22:26: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 15:22:26: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:22:26: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:26: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:22:26: {'ssid':'C73', 'bssid':'ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847', 'sec':5, 'channel':6, 'rssi':-93}
2023-01-26 15:22:30: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:22:30: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 15:22:30: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:22:30: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 15:22:30: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 15:22:30: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-84}
2023-01-26 15:22:30: {'ssid':'C73', 'bssid':'ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847', 'sec':5, 'channel':6, 'rssi':-91}
2023-01-26 15:22:30: {'ssid':'C72', 'bssid':'a52509da00fbe457c0cc719d14ec73dde0afb2f0504a01407b83e64d', 'sec':0, 'channel':6, 'rssi':-91}
2023-01-26 15:22:30: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:30: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:22:34: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 15:22:34: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 15:22:34: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:22:34: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-26 15:22:34: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 15:22:34: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 15:22:34: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:38: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:22:38: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 15:22:38: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 15:22:38: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-26 15:22:38: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-26 15:22:38: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:22:38: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:22:38: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 15:22:42: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-70}
2023-01-26 15:22:42: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-71}
2023-01-26 15:22:42: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
2023-01-26 15:22:42: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-26 15:22:42: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-26 15:22:42: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 15:22:42: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:22:42: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:22:46: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:22:46: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 15:22:46: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:22:46: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-26 15:22:46: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 15:22:46: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 15:22:46: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-87}
2023-01-26 15:22:46: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:22:50: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 15:22:50: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-74}
2023-01-26 15:22:50: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-76}
2023-01-26 15:22:50: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-26 15:22:50: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-26 15:22:50: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:22:50: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:22:50: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 15:22:50: {'ssid':'Agn\xe8s portable', 'bssid':'e0770631e95dd096c85f9958e4387f914fecd580232b06728673146a', 'sec':3, 'channel':11, 'rssi':-97}
2023-01-26 15:22:54: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-73}
2023-01-26 15:22:54: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 15:22:54: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:22:54: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-26 15:22:54: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:22:54: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-26 15:22:54: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-84}
2023-01-26 15:22:54: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:58: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:22:58: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-26 15:22:58: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:22:58: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-26 15:22:58: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-26 15:22:58: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 15:22:58: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:22:58: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 15:23:02: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-69}
2023-01-26 15:23:02: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 15:23:02: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:23:02: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-76}
2023-01-26 15:23:02: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-26 15:23:02: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-26 15:23:02: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-85}
2023-01-26 15:23:02: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:23:02: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:23:06: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:23:06: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:23:06: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:23:06: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 15:23:06: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:23:06: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-88}
2023-01-26 15:23:06: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:23:06: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-96}
2023-01-26 15:23:10: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 15:23:10: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-26 15:23:10: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-80}
2023-01-26 15:23:10: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:23:10: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 15:23:10: {'ssid':'C75', 'bssid':'ac52367fb339ced87c2fcd6afc88d827ab22db063bca9b34da364c2b', 'sec':3, 'channel':6, 'rssi':-92}
2023-01-26 15:23:10: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:23:14: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-67}
2023-01-26 15:23:14: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:23:14: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-84}
2023-01-26 15:23:14: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 15:23:14: {'ssid':'C72', 'bssid':'a52509da00fbe457c0cc719d14ec73dde0afb2f0504a01407b83e64d', 'sec':0, 'channel':6, 'rssi':-91}
2023-01-26 15:23:14: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:23:14: {'ssid':'C73', 'bssid':'ed3ae6f006de658ce946fd00dd3614d2ba7421a9b7457723b1505847', 'sec':5, 'channel':6, 'rssi':-93}
2023-01-26 15:23:18: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-67}
2023-01-26 15:23:18: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-72}
2023-01-26 15:23:18: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-75}
2023-01-26 15:23:18: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:23:18: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 15:23:18: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:23:18: {'ssid':'C76', 'bssid':'aaf78c18e9639b2bffd87ac5c242df1ae9bcacc671f927832c33f50f', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:23:22: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-70}
2023-01-26 15:23:22: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-71}
2023-01-26 15:23:22: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-73}
