Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 17:53:29: {'Acceleration': '(-0.2995605, 0.01464844, 0.9647217)', 'Roll': '17.25035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7680606'}
2022-09-13 17:53:30: {'Acceleration': '(-0.3018799, 0.0144043, 0.9642334)', 'Roll': '17.44851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8760845'}
2022-09-13 17:53:30: {'Acceleration': '(-0.2995605, 0.01379395, 0.9625244)', 'Roll': '17.027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8985967'}
2022-09-13 17:53:31: {'Acceleration': '(-0.2983398, 0.01489258, 0.96875)', 'Roll': '17.33295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.907449'}
2022-09-13 17:53:32: {'Acceleration': '(-0.2999268, 0.01623535, 0.967041)', 'Roll': '17.31695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9182411'}
2022-09-13 17:53:33: {'Acceleration': '(-0.298584, 0.01733398, 0.9727783)', 'Roll': '17.06331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9759206'}
2022-09-13 17:53:34: {'Acceleration': '(-0.300293, 0.01330566, 0.9654541)', 'Roll': '17.27768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7539624'}
2022-09-13 17:53:35: {'Acceleration': '(-0.3000488, 0.01367188, 0.9656982)', 'Roll': '17.26036', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7622513'}
2022-09-13 17:53:35: {'Acceleration': '(-0.298584, 0.01452637, 0.9650879)', 'Roll': '17.1913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8867919'}
2022-09-13 17:53:36: {'Acceleration': '(-0.300293, 0.01538086, 0.9678955)', 'Roll': '17.23668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8807665'}
2022-09-13 17:53:37: {'Acceleration': '(-0.2995605, 0.01477051, 0.9667969)', 'Roll': '17.27296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7976219'}
2022-09-13 17:53:38: {'Acceleration': '(-0.2978516, 0.01403809, 0.9661865)', 'Roll': '17.32476', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9259228'}
2022-09-13 17:53:39: {'Acceleration': '(-0.2957764, 0.01550293, 0.9572754)', 'Roll': '17.16996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8864723'}
2022-09-13 17:53:40: {'Acceleration': '(-0.2980957, 0.01550293, 0.9654541)', 'Roll': '17.15871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8790172'}
2022-09-13 17:53:40: {'Acceleration': '(-0.300415, 0.01525879, 0.9654541)', 'Roll': '17.28429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.864589'}
2022-09-13 17:53:41: {'Acceleration': '(-0.2969971, 0.01525879, 0.9645996)', 'Roll': '17.11343', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8661538'}
2022-09-13 17:53:42: {'Acceleration': '(-0.2990723, 0.01501465, 0.9682617)', 'Roll': '17.16463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8488405'}
2022-09-13 17:53:43: {'Acceleration': '(-0.2995605, 0.01647949, 0.9683838)', 'Roll': '17.28532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7773564'}
2022-09-13 17:53:44: {'Acceleration': '(-0.2967529, 0.01379395, 0.963501)', 'Roll': '17.44567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9383792'}
2022-09-13 17:53:45: {'Acceleration': '(-0.3000488, 0.01477051, 0.9625244)', 'Roll': '17.12162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7360652'}
2022-09-13 17:53:46: {'Acceleration': '(-0.3007813, 0.01489258, 0.9692383)', 'Roll': '17.17471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8410465'}
2022-09-13 17:53:46: {'Acceleration': '(-0.2999268, 0.01660156, 0.9772949)', 'Roll': '17.06098', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9303845'}
2022-09-13 17:53:47: {'Acceleration': '(-0.2973633, 0.01538086, 0.9663086)', 'Roll': '17.10476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8715787'}
2022-09-13 17:53:48: {'Acceleration': '(-0.2979736, 0.01586914, 0.9638672)', 'Roll': '17.17867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9160316'}
2022-09-13 17:53:49: {'Acceleration': '(-0.2999268, 0.01367188, 0.9680176)', 'Roll': '17.21487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8224747'}
2022-09-13 17:53:50: {'Acceleration': '(-0.3011475, 0.01696777, 0.9683838)', 'Roll': '17.43998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8643665'}
2022-09-13 17:53:51: {'Acceleration': '(-0.3012695, 0.01220703, 0.9650879)', 'Roll': '17.31645', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6713333'}
2022-09-13 17:53:51: {'Acceleration': '(-0.295166, 0.01477051, 0.9672852)', 'Roll': '16.96951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8367574'}
2022-09-13 17:53:52: {'Acceleration': '(-0.2966309, 0.01599121, 0.9650879)', 'Roll': '17.08541', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9073997'}
2022-09-13 17:53:53: {'Acceleration': '(-0.2993164, 0.01538086, 0.96521)', 'Roll': '17.22892', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9735295'}
2022-09-13 17:53:54: {'Acceleration': '(-0.2976074, 0.01452637, 0.9591064)', 'Roll': '17.23894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.800001'}
2022-09-13 17:53:55: {'Acceleration': '(-0.2957764, 0.01428223, 0.9677734)', 'Roll': '17.07567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8467392'}
2022-09-13 17:53:56: {'Acceleration': '(-0.2974854, 0.01611328, 0.9627686)', 'Roll': '17.1706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9161077'}
2022-09-13 17:53:56: {'Acceleration': '(-0.2969971, 0.01647949, 0.9664307)', 'Roll': '17.08289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9338153'}
2022-09-13 17:53:57: {'Acceleration': '(-0.2994385, 0.0144043, 0.9661865)', 'Roll': '17.21914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9036077'}
2022-09-13 17:53:58: {'Acceleration': '(-0.2988281, 0.01623535, 0.9622803)', 'Roll': '17.25175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.872415'}
2022-09-13 17:53:59: {'Acceleration': '(-0.2972412, 0.01513672, 0.9637451)', 'Roll': '17.26786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9121572'}
2022-09-13 17:54:00: {'Acceleration': '(-0.2962646, 0.01379395, 0.9625244)', 'Roll': '17.02998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8510634'}
2022-09-13 17:54:01: {'Acceleration': '(-0.2972412, 0.01330566, 0.9674072)', 'Roll': '17.07986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7532439'}
2022-09-13 17:54:01: {'Acceleration': '(-0.2978516, 0.01330566, 0.9664307)', 'Roll': '17.12917', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7566848'}
2022-09-13 17:54:02: {'Acceleration': '(-0.2989502, 0.01489258, 0.9663086)', 'Roll': '17.19068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8775055'}
2022-09-13 17:54:03: {'Acceleration': '(-0.2999268, 0.01452637, 0.96521)', 'Roll': '17.27019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7061882'}
2022-09-13 17:54:04: {'Acceleration': '(-0.2966309, 0.01391602, 0.967041)', 'Roll': '17.21988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8690623'}
2022-09-13 17:54:05: {'Acceleration': '(-0.2980957, 0.01538086, 0.9608154)', 'Roll': '17.23665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8759378'}
2022-09-13 17:54:06: {'Acceleration': '(-0.3012695, 0.01306152, 0.9705811)', 'Roll': '17.2444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7363534'}
2022-09-13 17:54:07: {'Acceleration': '(-0.2966309, 0.0144043, 0.9661865)', 'Roll': '17.06711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8208741'}
2022-09-13 17:54:07: {'Acceleration': '(-0.3009033, 0.01586914, 0.9658203)', 'Roll': '17.30453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.744848'}
2022-09-13 17:54:08: {'Acceleration': '(-0.2966309, 0.01464844, 0.9661865)', 'Roll': '17.05899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.76713'}
2022-09-13 17:54:09: {'Acceleration': '(-0.3013916, 0.01672363, 0.9627686)', 'Roll': '17.10527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9664476'}
2022-09-13 17:54:10: {'Acceleration': '(-0.3022461, 0.01428223, 0.9682617)', 'Roll': '17.33593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.80669'}
2022-09-13 17:54:11: {'Acceleration': '(-0.3054199, 0.01806641, 0.9759521)', 'Roll': '17.37728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.012121'}
2022-09-13 17:54:12: {'Acceleration': '(-0.2989502, 0.01464844, 0.9659424)', 'Roll': '17.19681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7905307'}
2022-09-13 17:54:12: {'Acceleration': '(-0.2982178, 0.01391602, 0.9702148)', 'Roll': '17.13066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9884995'}
2022-09-13 17:54:13: {'Acceleration': '(-0.3028564, 0.02050781, 0.9674072)', 'Roll': '17.09163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.933145'}
2022-09-13 17:54:14: {'Acceleration': '(-0.2980957, 0.01586914, 0.9678955)', 'Roll': '17.29599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8968424'}
2022-09-13 17:54:15: {'Acceleration': '(-0.293335, 0.0123291, 0.9625244)', 'Roll': '16.94891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7019968'}
2022-09-13 17:54:16: {'Acceleration': '(-0.2960205, 0.01513672, 0.9665527)', 'Roll': '17.02795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8578825'}
2022-09-13 17:54:17: {'Acceleration': '(-0.2957764, 0.01403809, 0.9682617)', 'Roll': '17.09762', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8401068'}
2022-09-13 17:54:17: {'Acceleration': '(-0.3066406, 0.015625, 0.9564209)', 'Roll': '17.17105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8942443'}
2022-09-13 17:54:18: {'Acceleration': '(-0.3000488, 0.01501465, 0.9688721)', 'Roll': '17.20717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8481111'}
2022-09-13 17:54:19: {'Acceleration': '(-0.300415, 0.01794434, 0.9658203)', 'Roll': '17.27812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.016376'}
2022-09-13 17:54:20: {'Acceleration': '(-0.2989502, 0.01501465, 0.9649658)', 'Roll': '17.21319', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9485293'}
2022-09-13 17:54:21: {'Acceleration': '(-0.2969971, 0.01647949, 0.9642334)', 'Roll': '17.10935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7692523'}
2022-09-13 17:54:22: {'Acceleration': '(-0.296875, 0.01403809, 0.9665527)', 'Roll': '17.07425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.795428'}
2022-09-13 17:54:22: {'Acceleration': '(-0.2994385, 0.01477051, 0.9667969)', 'Roll': '17.20891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8361053'}
2022-09-13 17:54:23: {'Acceleration': '(-0.296875, 0.01342773, 0.9626465)', 'Roll': '17.13948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7594461'}
2022-09-13 17:54:24: {'Acceleration': '(-0.300415, 0.01599121, 0.96875)', 'Roll': '17.22897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7657049'}
2022-09-13 17:54:25: {'Acceleration': '(-0.3000488, 0.01428223, 0.9572754)', 'Roll': '17.18652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8649678'}
2022-09-13 17:54:26: {'Acceleration': '(-0.2980957, 0.01428223, 0.9654541)', 'Roll': '17.15871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8098128'}
2022-09-13 17:54:27: {'Acceleration': '(-0.2967529, 0.01525879, 0.9659424)', 'Roll': '17.07779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8670172'}
2022-09-13 17:54:28: {'Acceleration': '(-0.296875, 0.01513672, 0.9630127)', 'Roll': '17.13334', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8807127'}
2022-09-13 17:54:28: {'Acceleration': '(-0.2995605, 0.01318359, 0.9624023)', 'Roll': '17.23599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9265892'}
2022-09-13 17:54:29: {'Acceleration': '(-0.296875, 0.01574707, 0.9743652)', 'Roll': '17.15517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8847102'}
2022-09-13 17:54:30: {'Acceleration': '(-0.2991943, 0.01391602, 0.9643555)', 'Roll': '17.23667', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7896173'}
2022-09-13 17:54:31: {'Acceleration': '(-0.298584, 0.01525879, 0.9661865)', 'Roll': '17.1729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8698695'}
2022-09-13 17:54:32: {'Acceleration': '(-0.300293, 0.01452637, 0.9587402)', 'Roll': '17.18502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8912663'}
2022-09-13 17:54:33: {'Acceleration': '(-0.2972412, 0.01293945, 0.960083)', 'Roll': '17.14183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8425749'}
2022-09-13 17:54:33: {'Acceleration': '(-0.2939453, 0.0144043, 0.9685059)', 'Roll': '16.88325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8153592'}
2022-09-13 17:54:34: {'Acceleration': '(-0.296875, 0.01647949, 0.9688721)', 'Roll': '17.03574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9599573'}
2022-09-13 17:54:35: {'Acceleration': '(-0.2940674, 0.01647949, 0.9598389)', 'Roll': '16.74848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8001486'}
2022-09-13 17:54:36: {'Acceleration': '(-0.2966309, 0.01513672, 0.9656982)', 'Roll': '17.07524', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8584242'}
2022-09-13 17:54:37: {'Acceleration': '(-0.2990723, 0.01489258, 0.9674072)', 'Roll': '17.1789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.842619'}
2022-09-13 17:54:38: {'Acceleration': '(-0.2987061, 0.01672363, 0.9632568)', 'Roll': '17.22867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8467554'}
2022-09-13 17:54:38: {'Acceleration': '(-0.302124, 0.01184082, 0.9660645)', 'Roll': '17.1007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8768528'}
2022-09-13 17:54:39: {'Acceleration': '(-0.2974854, 0.015625, 0.9639893)', 'Roll': '17.15013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8873245'}
2022-09-13 17:54:40: {'Acceleration': '(-0.2995605, 0.01477051, 0.9680176)', 'Roll': '17.19509', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8369431'}
2022-09-13 17:54:41: {'Acceleration': '(-0.2974854, 0.01403809, 0.9658203)', 'Roll': '17.1759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9047271'}
2022-09-13 17:54:42: {'Acceleration': '(-0.2967529, 0.01416016, 0.9719238)', 'Roll': '16.97875', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7983179'}
2022-09-13 17:54:43: {'Acceleration': '(-0.3006592, 0.01501465, 0.96875)', 'Roll': '17.24214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8601082'}
2022-09-13 17:54:44: {'Acceleration': '(-0.2987061, 0.01428223, 0.9648438)', 'Roll': '17.2061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8659379'}
2022-09-13 17:54:44: {'Acceleration': '(-0.2947998, 0.0111084, 0.9709473)', 'Roll': '17.09362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.053315'}
2022-09-13 17:54:45: {'Acceleration': '(-0.2999268, 0.01489258, 0.9615479)', 'Roll': '17.32379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8470876'}
2022-09-13 17:54:46: {'Acceleration': '(-0.2989502, 0.01367188, 0.9638672)', 'Roll': '17.16415', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7733144'}
2022-09-13 17:54:47: {'Acceleration': '(-0.2989502, 0.01367188, 0.96521)', 'Roll': '16.95086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8940778'}
2022-09-13 17:54:48: {'Acceleration': '(-0.2999268, 0.01525879, 0.9689941)', 'Roll': '17.19854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.861831'}
2022-09-13 17:54:49: {'Acceleration': '(-0.2974854, 0.01574707, 0.9671631)', 'Roll': '17.09714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7792156'}
2022-09-13 17:54:49: {'Acceleration': '(-0.2940674, 0.01489258, 0.9666748)', 'Roll': '16.98879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8952733'}
2022-09-13 17:54:50: {'Acceleration': '(-0.3001709, 0.01550293, 0.9713135)', 'Roll': '17.17304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8736479'}
2022-09-13 17:54:51: {'Acceleration': '(-0.2976074, 0.01586914, 0.9644775)', 'Roll': '17.14858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8597072'}
2022-09-13 17:54:52: {'Acceleration': '(-0.2976074, 0.01708984, 0.9620361)', 'Roll': '17.05105', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.750661'}
2022-09-13 17:54:53: {'Acceleration': '(-0.295166, 0.01611328, 0.9608154)', 'Roll': '17.07715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9184309'}
2022-09-13 17:54:54: {'Acceleration': '(-0.2965088, 0.0144043, 0.9680176)', 'Roll': '17.0301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8151333'}
2022-09-13 17:54:54: {'Acceleration': '(-0.300293, 0.01586914, 0.9669189)', 'Roll': '17.25306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.924884'}
2022-09-13 17:54:55: {'Acceleration': '(-0.2979736, 0.01660156, 0.9675293)', 'Roll': '17.22641', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8514551'}
2022-09-13 17:54:56: {'Acceleration': '(-0.3006592, 0.01428223, 0.9680176)', 'Roll': '17.25441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.807251'}
2022-09-13 17:54:57: {'Acceleration': '(-0.2990723, 0.01428223, 0.9665527)', 'Roll': '17.19319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.790941'}
2022-09-13 17:54:58: {'Acceleration': '(-0.2974854, 0.01635742, 0.9683838)', 'Roll': '17.16425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7537581'}
2022-09-13 17:54:59: {'Acceleration': '(-0.3011475, 0.01525879, 0.9605713)', 'Roll': '17.40666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.868404'}
2022-09-13 17:55:00: {'Acceleration': '(-0.2979736, 0.0144043, 0.967041)', 'Roll': '17.1256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8170454'}
2022-09-13 17:55:00: {'Acceleration': '(-0.2978516, 0.01318359, 0.9642334)', 'Roll': '17.12813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7462349'}
2022-09-13 17:55:01: {'Acceleration': '(-0.2966309, 0.01745605, 0.970459)', 'Roll': '16.99632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9854929'}
2022-09-13 17:55:02: {'Acceleration': '(-0.2982178, 0.01269531, 0.9702148)', 'Roll': '17.08601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8255209'}
2022-09-13 17:55:03: {'Acceleration': '(-0.2952881, 0.0168457, 0.9661865)', 'Roll': '17.18021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8609404'}
2022-09-13 17:55:04: {'Acceleration': '(-0.2978516, 0.01403809, 0.9736328)', 'Roll': '17.0098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7899168'}
2022-09-13 17:55:05: {'Acceleration': '(-0.2979736, 0.01416016, 0.9661865)', 'Roll': '17.13985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9170374'}
2022-09-13 17:55:05: {'Acceleration': '(-0.2878418, 0.009887695, 0.9378662)', 'Roll': '16.32632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.190969'}
2022-09-13 17:55:06: {'Acceleration': '(-0.2967529, 0.0168457, 0.9648438)', 'Roll': '17.09611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9560649'}
2022-09-13 17:55:07: {'Acceleration': '(-0.2988281, 0.01293945, 0.9644775)', 'Roll': '17.21477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8909064'}
2022-09-13 17:55:08: {'Acceleration': '(-0.2993164, 0.01391602, 0.9678955)', 'Roll': '17.23464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7452418'}
2022-09-13 17:55:09: {'Acceleration': '(-0.3031006, 0.015625, 0.9660645)', 'Roll': '17.41913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8841264'}
2022-09-13 17:55:10: {'Acceleration': '(-0.2983398, 0.01318359, 0.96521)', 'Roll': '17.17602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8471899'}
2022-09-13 17:55:10: {'Acceleration': '(-0.2990723, 0.01416016, 0.9694824)', 'Roll': '17.24443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9007957'}
2022-09-13 17:55:11: {'Acceleration': '(-0.2990723, 0.01464844, 0.9633789)', 'Roll': '17.24648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8319687'}
2022-09-13 17:55:12: {'Acceleration': '(-0.2987061, 0.0135498, 0.9643555)', 'Roll': '17.2102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8370051'}
2022-09-13 17:55:13: {'Acceleration': '(-0.2974854, 0.01525879, 0.9730225)', 'Roll': '17.18858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7645321'}
2022-09-13 17:55:14: {'Acceleration': '(-0.2971191, 0.0135498, 0.9705811)', 'Roll': '17.02066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7647975'}
2022-09-13 17:55:15: {'Acceleration': '(-0.2974854, 0.01208496, 0.9658203)', 'Roll': '17.11952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9288599'}
2022-09-13 17:55:16: {'Acceleration': '(-0.2990723, 0.01586914, 0.9696045)', 'Roll': '17.14226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8960066'}
2022-09-13 17:55:16: {'Acceleration': '(-0.2969971, 0.01416016, 0.9654541)', 'Roll': '17.09916', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8031495'}
2022-09-13 17:55:17: {'Acceleration': '(-0.2979736, 0.01330566, 0.965332)', 'Roll': '17.15413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7900608'}
2022-09-13 17:55:18: {'Acceleration': '(-0.2965088, 0.01196289, 0.9597168)', 'Roll': '17.28844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7932106'}
2022-09-13 17:55:19: {'Acceleration': '(-0.2988281, 0.0168457, 0.9681396)', 'Roll': '17.15348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9525169'}
2022-09-13 17:55:20: {'Acceleration': '(-0.2973633, 0.01391602, 0.9669189)', 'Roll': '17.0946', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7957096'}
2022-09-13 17:55:21: {'Acceleration': '(-0.3005371, 0.01342773, 0.9726563)', 'Roll': '17.17041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7556838'}
