Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:26:03,,3,9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda,-79,,3,64,,3
21:26:04,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-87,,3,64,8.0,3
21:26:05,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-58,,3,64,12.0,3
21:26:06,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-71,,3,64,8.0,3
21:26:06,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-56,,3,64,12.0,3
21:26:07,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-71,,3,64,12.0,3
21:26:08,26.0,3,17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b,-89,,3,64,12.0,3
21:26:09,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-73,,3,64,12.0,3
21:26:10,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-72,,3,64,12.0,3
21:26:10,26.0,3,17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b,-85,,3,64,12.0,3
21:26:11,26.0,3,54b63a60dde295c1bbdd5aae5a2cb4fdf486766b726b7072b80901023a658698,-90,,3,64,7.0,3
21:26:12,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-70,,3,64,8.0,3
21:26:13,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-81,,3,64,8.0,3
21:26:14,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-78,,3,64,,3
21:26:14,,3,a9bee80bce3961b737e06284a1403e9046b8d27cb51163e0b932f466b09a4f0b,-75,,3,64,,3
21:26:15,,3,9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda,-90,,3,64,,3
21:26:16,26.0,3,875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168,-80,,3,64,12.0,3
21:26:17,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-78,,3,64,12.0,3
21:26:18,,3,017b9f6f57087a0a484d214dfa109490c3f4ec9d242daf95bbf585fc6a5e3f3b,-91,,3,64,,3
21:26:18,,3,89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a,-52,,3,64,,3
21:26:19,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-70,,3,64,8.0,3
21:26:20,,3,225245d69c3fef615bc5d189b5d5dc7e759da922b5a1dd44020509ef89e5180b,-95,,3,64,,3
21:26:21,,3,6c06e21c6e4323d941a2eeccbd9ea2d2296fa652e2be41f4161268d3d0a3cd10,-68,,3,64,,3
21:26:22,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-87,,3,64,,3
21:26:23,,3,8f095862fc51c890261de37fda930353ff01a7c546042948c13b9933de63ebe2,-92,,3,64,,3
21:26:23,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-82,,3,64,8.0,3
21:26:24,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-75,,3,64,,3
21:26:25,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-83,Mb30,3,64,,3
21:26:26,26.0,3,d194470eca2e071c762db8b1c71801eb5f4acb54a667c27bc4f286bb6302a759,-92,,3,64,,3
21:26:27,,3,a9bee80bce3961b737e06284a1403e9046b8d27cb51163e0b932f466b09a4f0b,-78,,3,64,,3
21:26:27,26.0,3,dcc5548c4c8fc5abb03aa861b445ce6ab5b3543ebc5aa3f81a3feeff7548a618,-84,,3,64,7.0,3
21:26:28,26.0,3,62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d,-87,,3,64,,3
21:26:29,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-72,,3,64,8.0,3
21:26:30,26.0,3,17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b,-91,,3,64,12.0,3
21:26:31,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-53,,3,64,12.0,3
21:26:31,26.0,3,62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d,-87,,3,64,,3
21:26:32,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-51,,3,64,12.0,3
21:26:33,26.0,3,233fa267ccb3f66ba14471a279faf4bc50de4d8aefdab4e24b61b503b632dcdb,-91,,3,64,12.0,3
21:26:34,,3,392cb0d5acc291a4f1abded8acaf0e11044bb0d2724aec7280b5933d9071bb2f,-88,,3,64,,3
21:26:35,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-79,,3,64,8.0,3
21:26:35,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-89,,3,64,-10.0,3
21:26:36,,3,27421d51029ebc94dd9d916ca8f6545f2fb48804fc3e219e6933f1fd96c09732,-88,,3,64,,3
21:26:37,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-86,,3,64,,3
21:26:38,,3,392cb0d5acc291a4f1abded8acaf0e11044bb0d2724aec7280b5933d9071bb2f,-90,,3,64,,3
21:26:39,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-87,,3,64,,3
21:26:39,26.0,3,62038348c6c82ac4a0a1bfc220b2795fe1224378f7a5561bf753355f13fe557d,-87,,3,64,7.0,3
21:26:40,2.0,3,810532c0c3f9af31b5d1b89139276c9babdde2ca92b182169ef4fd48b17a57f6,-82,Mb31,3,64,,3
21:26:41,26.0,3,dcd8ce0626b7f3f48a80dbfe515ad74721f0ed9ad089f475d64cd54be125739e,-87,,3,64,12.0,3
21:26:42,26.0,3,17abd3c48c70433e25d2d8409cdde5cbeaa0069f83d1ea97f415d5077778746b,-86,,3,64,12.0,3
21:26:43,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-76,,3,64,,3
21:26:43,,3,89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a,-50,,3,64,,3
21:26:44,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-82,,3,64,8.0,3
21:26:45,,3,f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3,-73,,3,64,,3
21:26:46,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-84,,3,64,,3
21:26:47,,3,89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a,-42,,3,64,,3
21:26:48,26.0,3,54b63a60dde295c1bbdd5aae5a2cb4fdf486766b726b7072b80901023a658698,-90,,3,64,7.0,3
21:26:48,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-65,,3,64,8.0,3
21:26:49,,3,f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3,-84,,3,64,,3
21:26:50,,3,8b144c676bc873cc14b7059c6b104c85367149dcb0f4339f5300fc217ee24e73,-82,,3,64,,3
21:26:51,,3,89000ec788563e347e9787edbba9ef281fe72e923686e52b5b1a426fffc3e52a,-47,,3,64,,3
21:26:52,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-76,,3,64,8.0,3
21:26:52,26.0,3,4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda,-89,,3,64,12.0,3
21:26:53,,3,bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a,-83,,3,64,,3
21:26:54,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-87,,3,64,12.0,3
21:26:55,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-73,,3,64,12.0,3
21:26:56,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-80,,3,64,,3
21:26:56,,3,4f67ee0b27b4fc305a7ce6da723ff0b994744255e253479fe23575381afa8ae7,-70,,3,64,,3
21:26:57,,3,bc049062a2f54ada16f6d743246d8bc6f71b2bdd2268f09698c43edb42eb8b0a,-82,,3,64,,3
21:26:58,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-72,,3,64,,3
21:26:59,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-70,Mb30,3,64,,3
21:27:00,,3,e1ac81ca4219b4407d937418cf32ab27c9bd31f087be78b6d2800db1803ae031,-90,,3,64,,3
21:27:00,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-72,,3,64,8.0,3
21:27:01,26.0,3,dcd8ce0626b7f3f48a80dbfe515ad74721f0ed9ad089f475d64cd54be125739e,-88,,3,64,12.0,3
21:27:02,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-76,,3,64,-10.0,3
21:27:03,26.0,3,7dd5db8a63a1aaf2e11bdb4bcc3604424b7166d863acd04db234a01abdebc93f,-91,,3,64,12.0,3
21:27:04,,3,c3e144f55ea411088a86d52c6c6e9901ae500757808f10dc8bf11dfd58c9393e,-93,,3,64,,3
21:27:04,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-79,,3,64,,3
21:27:05,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-81,,3,64,-10.0,3
21:27:06,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-88,,3,64,,3
21:27:07,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-73,,3,64,12.0,3
21:27:08,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-79,,3,64,8.0,3
21:27:08,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-80,,3,64,,3
21:27:09,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-78,,3,64,8.0,3
21:27:10,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-83,Mb30,3,64,,3
21:27:11,26.0,3,875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168,-86,,3,64,12.0,3
21:27:12,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-85,,3,64,-10.0,3
21:27:13,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-73,,3,64,12.0,3
21:27:13,,3,9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda,-92,,3,64,,3
21:27:14,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-86,,3,64,,3
21:27:15,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-83,,3,64,,3
21:27:16,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-90,,3,64,,3
21:27:17,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-78,,3,64,,3
21:27:17,,3,9b9a44fe682f88b81d79a6e74fd36dfd24bd9a5ed7901b0e61e932fe168b6eda,-83,,3,64,,3
21:27:18,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-75,,3,64,12.0,3
21:27:19,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-81,,3,64,12.0,3
21:27:20,,3,4d433f7158c34e9a5e18d12bfacee73a786928af6c0eeea7a12ab526c245d6dc,-95,,3,64,,3
21:27:21,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-78,,3,64,12.0,3
21:27:21,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-78,Mb30,3,64,,3
21:27:22,26.0,3,dcc5548c4c8fc5abb03aa861b445ce6ab5b3543ebc5aa3f81a3feeff7548a618,-82,,3,64,7.0,3
21:27:23,,3,9dcc0faf2de4581012602e0bd5109a78b22a60fb0690483b8c757bda6409af6f,-76,,3,64,,3
21:27:24,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-90,,3,64,,3
21:27:25,26.0,3,2a87dd6683ccb7fcb5f1cea591b45644e40adcf5fb5e4cd808f064a496cb567e,-74,,3,64,,3
21:27:25,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-82,,3,64,-10.0,3
21:27:26,26.0,3,2a87dd6683ccb7fcb5f1cea591b45644e40adcf5fb5e4cd808f064a496cb567e,-83,,3,64,,3
21:27:27,26.0,3,78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda,-92,,3,64,8.0,3
21:27:28,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-81,,3,64,8.0,3
21:27:29,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-76,,3,64,8.0,3
21:27:29,26.0,3,875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168,-88,,3,64,12.0,3
21:27:30,26.0,3,c001261305f934e619e7945094ed25f14489df3303d7e1bff9593887b4400e61,-80,,3,64,12.0,3
21:27:31,26.0,3,875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168,-93,,3,64,12.0,3
21:27:32,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-69,,3,64,8.0,3
21:27:33,26.0,3,233fa267ccb3f66ba14471a279faf4bc50de4d8aefdab4e24b61b503b632dcdb,-89,,3,64,12.0,3
21:27:34,26.0,3,c001261305f934e619e7945094ed25f14489df3303d7e1bff9593887b4400e61,-77,,3,64,12.0,3
21:27:34,26.0,3,78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda,-91,,3,64,,3
21:27:35,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-67,,3,64,8.0,3
21:27:36,26.0,3,875323634e5307a402496b24630b12b5efb2c3e7d38f4553272c6b2ea8e8c168,-86,,3,64,12.0,3
21:27:37,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-80,,3,64,12.0,3
21:27:38,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-70,,3,64,12.0,3
21:27:38,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-74,,3,64,8.0,3
21:27:39,,3,a1d4aacee375b0355d9440f3f9542c210bea6b163f373da28d859e9777116132,-75,,3,64,,3
21:27:40,,3,392cb0d5acc291a4f1abded8acaf0e11044bb0d2724aec7280b5933d9071bb2f,-90,,3,64,,3
21:27:41,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-97,,3,64,,3
21:27:42,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-89,,3,64,,3
21:27:42,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-89,,3,64,,3
21:27:43,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-69,,3,64,12.0,3
21:27:44,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-83,Mb30,3,64,,3
21:27:45,26.0,3,4ec393b7f6b9450868f4c3cb634ba4dd683f30e47e62b8790e793d5b44ca3dda,-91,,3,64,12.0,3
21:27:46,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-70,,3,64,12.0,3
21:27:46,,3,5690418124e2c3494c5e8d68e27abd0795c0d7a4801850d0cf528492a32bcd67,-85,,3,64,,3
21:27:47,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-85,,3,64,8.0,3
21:27:48,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-85,,3,64,12.0,3
21:27:49,,3,2d0e53e0407e8a256b6aa61a8501f2efcc4d8cdbc310c8412ecdd2384d6df9ca,-92,,3,64,,3
21:27:50,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-80,,3,64,12.0,3
21:27:50,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-64,,3,64,8.0,3
21:27:51,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-84,,3,64,12.0,3
21:27:52,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-60,,3,64,8.0,3
21:27:53,,3,d4385158217f247486e37b018efb900566cdf9a705ad966d657f4eb7b96dede1,-91,,3,64,,3
21:27:54,26.0,3,e83f0c2116ea245f9d25e77752757c326db8427f892e2a1424b761d277dfab41,-91,,3,64,12.0,3
21:27:55,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-88,,3,64,12.0,3
21:27:55,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-69,,3,64,8.0,3
21:27:56,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-80,,3,64,8.0,3
21:27:57,26.0,3,dcb4d21a09b97cbb43a61cadc3d5777a3b7efc27f98d0635dc81a17042bd3b2a,-86,,3,64,12.0,3
21:27:58,26.0,3,e21453837f4b73506ad8954fa5230a483ec6f8fa545c0208c073ece1cb4cd38b,-88,,3,64,12.0,3
21:27:59,26.0,3,e21453837f4b73506ad8954fa5230a483ec6f8fa545c0208c073ece1cb4cd38b,-90,,3,64,12.0,3
21:27:59,26.0,3,6dd8e95e15b534fc3f3f8a4d65689f7586b26c3c809305a570532fe6fd680a81,-94,,3,64,12.0,3
21:28:00,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-86,,3,64,12.0,3
21:28:01,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-81,,3,64,,3
21:28:02,,3,4f67ee0b27b4fc305a7ce6da723ff0b994744255e253479fe23575381afa8ae7,-83,,3,64,,3
21:28:03,,3,f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3,-81,,3,64,,3
21:28:03,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-85,,3,64,,3
21:28:04,26.0,3,bff41683953b21756e1cbf3525a2d6bb44ebf016cbc66045531056e52893b36e,-90,,3,64,8.0,3
21:28:05,26.0,3,ff78e450a19cc099f5256bdf96a4a437befaa58b70dfac18ea2f251647639b13,-91,,3,64,7.0,3
21:28:06,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-69,,3,64,12.0,3
21:28:07,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-70,Mb30,3,64,,3
21:28:07,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-77,,3,64,,3
21:28:08,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-80,,3,64,,3
21:28:09,26.0,3,30afa34b62b0864a285d4aa70e68d18cc548237dfa7def5de2fb03c7978138b2,-74,,3,64,8.0,3
21:28:10,26.0,3,7410acd01d5c757c883f14669f65ad7d448ed78015595a17607ffec13bd668bf,-84,,3,64,,3
21:28:11,,3,93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653,-66,,3,64,,3
21:28:11,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-94,,3,64,,3
21:28:12,26.0,3,08eb2e1daf7f33fd118da56bb98b3c67fdff12bf794f369493fd74b081e5f4c4,-79,,3,64,8.0,3
21:28:13,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-67,,3,64,8.0,3
21:28:14,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-87,,3,64,,3
21:28:15,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-75,,3,64,,3
21:28:15,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-86,,3,64,,3
21:28:16,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-96,,3,64,,3
21:28:17,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-63,,3,64,12.0,3
21:28:18,26.0,3,8bd2fb051ccb4d745af38da3b0e9b2d7cc614a8c44559282d6eaec7e2e16cf82,-76,Mb30,3,64,,3
21:28:19,26.0,3,4a5e52a607565d26c08e48367e42b2ec7bd244592078c48e503f232ec80289fe,-99,,3,64,,3
21:28:20,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-78,,3,64,8.0,3
21:28:20,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-83,,3,64,12.0,3
21:28:21,26.0,3,233fa267ccb3f66ba14471a279faf4bc50de4d8aefdab4e24b61b503b632dcdb,-92,,3,64,12.0,3
21:28:22,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-78,,3,64,,3
21:28:23,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-73,,3,64,-10.0,3
21:28:24,26.0,3,78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda,-90,,3,64,8.0,3
21:28:24,,3,93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653,-80,,3,64,,3
21:28:25,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-96,,3,64,8.0,3
21:28:26,26.0,3,78936c57214fbf982245c859ab20275678fbaaa7c65a141fdb3f9c9fa7c07eda,-91,,3,64,,3
21:28:27,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-80,,3,64,8.0,3
21:28:28,26.0,3,3aa02e16d3f7f0c74bb84b480a0d599ac2fc0395ba0238a849db7d4e07139a06,-73,,3,64,12.0,3
21:28:28,,3,93a3fe01002ffaf69d22e5a7e1ce1753a775b4dc7584ea974cf1bf0504621653,-70,,3,64,,3
21:28:29,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-66,,3,64,8.0,3
21:28:30,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-72,,3,64,12.0,3
21:28:31,26.0,3,74c90f06f2ca1b706664939976b283e23fa34e542e2fba8052f88a6e8cd7b42f,-71,,3,64,8.0,3
21:28:32,,3,a1d4aacee375b0355d9440f3f9542c210bea6b163f373da28d859e9777116132,-70,,3,64,,3
21:28:32,26.0,3,120f37ba06ec18ac3a7c3f333c9387043dc6b2a9ace450a54ef2a935404191e5,-67,,3,64,12.0,3
21:28:33,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-85,,3,64,,3
21:28:34,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-75,,3,64,8.0,3
21:28:35,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-84,,3,64,12.0,3
21:28:36,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-79,,3,64,,3
21:28:36,26.0,3,8a4342c298603b16ab744897a033b4efff9e9f08db5263824c08b62eef60cadb,-81,,3,64,8.0,3
21:28:37,,3,f429c01d4a040a051192040f79a121077999dffe1da085d8e58209fd8cada0a3,-80,,3,64,,3
21:28:38,26.0,3,a7df5c9c3900e7306324b6badd20b0f1a4a5ad0e3c55e6ae707d2d33b5eb63e6,-93,,3,64,12.0,3
21:28:39,,3,a9bee80bce3961b737e06284a1403e9046b8d27cb51163e0b932f466b09a4f0b,-76,,3,64,,3
21:28:40,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-82,,3,64,,3
21:28:40,,3,95787bab7b002af32c641f2360d8ac051e8ceb8437c91f6559c8513d7d794b4b,-93,,3,64,,3
21:28:41,26.0,3,bff41683953b21756e1cbf3525a2d6bb44ebf016cbc66045531056e52893b36e,-90,,3,64,,3
21:28:42,26.0,3,9868f9adc084dfa1b98be2abdb74ce0e8588e4ec3322e53dfbff545c797ee7e5,-96,,3,64,,3
21:28:43,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-83,,3,64,,3
21:28:44,26.0,3,467a40aeb120352865b28b90a49e53fbba6e75547750241e1aaf37bac3e91fcb,-71,,3,64,8.0,3
21:28:44,26.0,3,8ed2aeff8ab044fba750f0aac38ff2d05b1eced53231a01a4e172f0b40b8ebdf,-74,,3,64,12.0,3
21:28:45,26.0,3,77168f459b8f0851368f7e8cc1635c6614198cfe22cd2a1afd15637022bde238,-85,,3,64,,3
21:28:46,6.0,3,0483f011007d078f2c78b164cc2933890978b2130b94baf61a6be045966cfb74,-76,,3,64,-10.0,3
21:28:47,26.0,3,2da4e640a28b03ed82fd9d16156ce0e1a210dbaf32f6266bb2f762f4b8d32120,-78,,3,64,,3
21:28:48,26.0,3,46462a443249d7f7eec1c65c8445dc0c8f16fde65383da505ad4baf3fb976d63,-82,,3,64,8.0,3
