Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:06:05,"(-0.1539307, 0.005493164, 0.9981689)",8.766696,4.556237,88.95696,-0.3120356
17:06:06,"(-0.1552734, 0.005249023, 0.9992676)",8.832398,4.556237,88.95696,-0.3661041
17:06:07,"(-0.1580811, 0.006713867, 0.9971924)",9.007919,4.551219,88.45518,-0.6340894
17:06:07,"(-0.1536865, 0.007568359, 0.9956055)",8.775193,4.536165,86.94976,-0.3033846
17:06:08,"(-0.1558838, 0.005249023, 0.9981689)",8.848482,4.551219,88.45518,-0.3932015
17:06:09,"(-0.1593018, 0.006225586, 0.9916992)",8.940028,4.556237,88.95696,-0.4458776
17:06:10,"(-0.1578369, 0.008544922, 0.9980469)",8.98666,4.551219,88.45518,-0.4845129
17:06:11,"(-0.15271, 0.006591797, 0.9882813)",8.783916,4.556237,88.95696,-0.3776729
17:06:12,"(-0.152832, 0.005493164, 0.9821777)",8.844595,4.551219,88.45518,-0.3166325
17:06:12,"(-0.1561279, 0.008178711, 0.9873047)",8.986085,4.546201,87.95336,-0.4687953
17:06:13,"(-0.1552734, 0.009887695, 1.029907)",8.573599,4.551219,88.45518,-0.5439087
17:06:14,"(-0.1564941, 0.008300781, 1.001221)",8.883642,4.551219,88.45518,-0.3809027
17:06:15,"(-0.1552734, 0.006958008, 0.99646)",8.859026,4.556237,88.95696,-0.3536458
17:06:16,"(-0.1523438, 0.004272461, 0.9888916)",8.835408,4.556237,88.95696,-0.2917245
17:06:17,"(-0.1575928, 0.006958008, 0.9967041)",9.031941,4.551219,88.45518,-0.3569788
17:06:17,"(-0.1547852, 0.006713867, 0.9967041)",8.847903,4.556237,88.95696,-0.4090836
17:06:18,"(-0.1588135, 0.005737305, 0.9901123)",9.11259,4.551219,88.45518,-0.3278123
17:06:19,"(-0.1560059, 0.008178711, 0.996582)",8.896929,4.556237,88.95696,-0.4645451
17:06:20,"(-0.1574707, 0.006103516, 0.9980469)",8.966148,4.551219,88.45518,-0.3475558
17:06:21,"(-0.1551514, 0.005493164, 0.9984131)",8.832998,4.546201,87.95336,-0.4093315
17:06:22,"(-0.1547852, 0.00793457, 0.9959717)",8.833738,4.551219,88.45518,-0.4640346
17:06:22,"(-0.1600342, 0.007202148, 0.9953613)",9.133845,4.551219,88.45518,-0.4075205
17:06:23,"(-0.1547852, 0.005981445, 0.9926758)",8.924499,4.546201,87.95336,-0.361937
17:06:24,"(-0.1630859, 0.006958008, 0.99646)",8.788352,4.551219,88.45518,-0.3953773
17:06:25,"(-0.1612549, 0.01013184, 1.023926)",8.949825,4.551219,88.45518,-0.5600264
17:06:26,"(-0.1578369, 0.003051758, 0.989502)",9.062983,4.556237,88.95696,-0.1745013
17:06:27,"(-0.1551514, 0.00793457, 0.9971924)",8.843639,4.551219,88.45518,-0.4504681
17:06:27,"(-0.1539307, 0.005859375, 0.9934082)",8.808051,4.551219,88.45518,-0.3339559
17:06:28,"(-0.1572266, 0.006591797, 0.9890137)",9.032899,4.551219,88.45518,-0.3064373
17:06:29,"(-0.1549072, 0.007446289, 1.002808)",8.809775,4.556237,88.95696,-0.3872542
17:06:30,"(-0.1601563, 0.008544922, 0.9903564)",9.006994,4.551219,88.45518,-0.4244814
17:06:31,"(-0.1619873, 0.005493164, 0.9959717)",8.714633,4.551219,88.45518,-0.4285162
17:06:32,"(-0.1625977, 0.008056641, 1.006714)",8.970456,4.546201,87.95336,-0.5148655
17:06:33,"(-0.1536865, 0.01013184, 0.9935303)",8.793237,4.541183,87.45158,-0.5774045
17:06:33,"(-0.1555176, 0.007446289, 1.002075)",8.821672,4.556237,88.95696,-0.4207133
17:06:34,"(-0.1546631, 0.008422852, 0.998291)",8.806695,4.551219,88.45518,-0.4810409
17:06:35,"(-0.1544189, 0.00793457, 0.9976807)",8.798306,4.551219,88.45518,-0.4953616
17:06:36,"(-0.1561279, 0.005981445, 0.9938965)",8.92745,4.556237,88.95696,-0.1876525
17:06:37,"(-0.1550293, 0.006225586, 0.9893799)",8.860277,4.551219,88.45518,-0.3403731
17:06:38,"(-0.1541748, 0.006469727, 0.9978027)",8.859386,4.556237,88.95696,-0.4384141
17:06:38,"(-0.1553955, 0.004760742, 0.9940186)",8.885165,4.556237,88.95696,-0.2711168
17:06:39,"(-0.1566162, 0.00769043, 0.9985352)",8.913989,4.556237,88.95696,-0.4359375
17:06:40,"(-0.154541, 0.005249023, 0.9975586)",8.806213,4.556237,88.95696,-0.2979263
17:06:41,"(-0.1555176, 0.008789063, 0.9960938)",8.873804,4.551219,88.45518,-0.5883994
17:06:42,"(-0.1546631, 0.005004883, 1.002197)",8.772905,4.556237,88.95696,-0.3067296
17:06:43,"(-0.1540527, 0.006225586, 0.9995117)",9.032161,4.556237,88.95696,-0.2914956
17:06:43,"(-0.1556396, 0.006591797, 0.9956055)",8.884945,4.551219,88.45518,-0.3747918
17:06:44,"(-0.1586914, 0.008178711, 0.9979248)",9.035599,4.551219,88.45518,-0.4637429
17:06:45,"(-0.1563721, 0.006103516, 1.002686)",8.86406,4.551219,88.45518,-0.3445994
17:06:46,"(-0.1553955, 0.007446289, 0.9958496)",8.869089,4.551219,88.45518,-0.4101963
17:06:47,"(-0.157959, 0.007202148, 0.99646)",9.007585,4.551219,88.45518,-0.3182695
17:06:48,"(-0.1555176, 0.006469727, 0.994873)",8.883447,4.551219,88.45518,-0.4306846
17:06:48,"(-0.1555176, 0.001342773, 0.9927979)",8.902793,4.551219,88.45518,-0.0765597
17:06:49,"(-0.1595459, 0.007202148, 0.9989014)",9.07471,4.551219,88.45518,-0.407929
17:06:50,"(-0.1552734, 0.006591797, 0.9962158)",8.859026,4.551219,88.45518,-0.3745887
17:06:51,"(-0.1578369, 0.005371094, 0.998291)",8.984498,4.551219,88.45518,-0.3017109
17:06:52,"(-0.1557617, 0.009277344, 0.998291)",8.868262,4.556237,88.95696,-0.4151081
17:06:53,"(-0.1544189, 0.007446289, 1.001221)",9.045555,4.556237,88.95696,-0.492619
17:06:53,"(-0.1552734, 0.005859375, 0.991333)",8.853753,4.556237,88.95696,-0.3346135
17:06:54,"(-0.1560059, 0.005981445, 0.9958496)",8.903367,4.556237,88.95696,-0.3399893
17:06:55,"(-0.1583252, 0.004394531, 0.9940186)",9.049931,4.551219,88.45518,-0.2501484
17:06:56,"(-0.1552734, 0.006713867, 0.9954834)",8.865441,4.556237,88.95696,-0.3817993
17:06:57,"(-0.1569824, 0.006469727, 0.9992676)",8.928053,4.546201,87.95336,-0.4710134
17:06:58,"(-0.1561279, 0.009643555, 0.996582)",8.903779,4.551219,88.45518,-0.3939125
17:06:59,"(-0.151123, 0.004760742, 0.9951172)",8.635219,4.556237,88.95696,-0.2709996
17:06:59,"(-0.1590576, 0.005859375, 1.000854)",9.030033,4.551219,88.45518,-0.3312699
17:07:00,"(-0.1536865, 0.005493164, 0.9954834)",8.776252,4.551219,88.45518,-0.3124583
17:07:01,"(-0.15625, 0.007202148, 0.9953613)",8.921381,4.561255,89.45872,-0.3117087
17:07:02,"(-0.1595459, 0.007568359, 0.994873)",9.049217,4.551219,88.45518,-0.4681269
17:07:03,"(-0.1574707, 0.00390625, 0.994873)",8.675854,4.551219,88.45518,-0.3406992
17:07:04,"(-0.1572266, 0.009521484, 1.00354)",8.904257,4.551219,88.45518,-0.5370492
17:07:04,"(-0.1552734, 0.004760742, 0.9945068)",8.874007,4.551219,88.45518,-0.2709919
17:07:05,"(-0.1557617, 0.006591797, 0.9959717)",8.888584,4.551219,88.45518,-0.3746503
17:07:06,"(-0.1544189, 0.004150391, 0.9971924)",8.802547,4.551219,88.45518,-0.2708275
17:07:07,"(-0.1544189, 0.009033203, 0.9923096)",8.843807,4.551219,88.45518,-0.4885866
17:07:08,"(-0.1574707, 0.008789063, 1.006714)",8.890195,4.551219,88.45518,-0.494196
17:07:09,"(-0.1558838, 0.007324219, 0.9938965)",8.913714,4.556237,88.95696,-0.4171172
17:07:09,"(-0.1577148, 0.01000977, 0.9978027)",8.981984,4.556237,88.95696,-0.5677135
17:07:10,"(-0.1580811, 0.006835938, 0.9962158)",9.016603,4.551219,88.45518,-0.4703834
17:07:11,"(-0.1571045, 0.006835938, 0.9976807)",9.009595,4.551219,88.45518,-0.362624
17:07:12,"(-0.1582031, 0.008422852, 0.9959717)",9.025628,4.536165,86.94976,-0.478535
17:07:13,"(-0.1566162, 0.004638672, 0.9962158)",8.934407,4.556237,88.95696,-0.263547
17:07:14,"(-0.1558838, 0.006958008, 0.9962158)",8.893293,4.556237,88.95696,-0.3953616
17:07:14,"(-0.1580811, 0.007202148, 0.9970703)",9.009004,4.556237,88.95696,-0.4009886
17:07:15,"(-0.1590576, 0.009277344, 0.9979248)",8.999804,4.551219,88.45518,-0.4607183
17:07:16,"(-0.15625, 0.005004883, 0.9989014)",8.870793,4.551219,88.45518,-0.3472991
17:07:17,"(-0.157959, 0.004638672, 1.0)",8.976218,4.551219,88.45518,-0.2625196
17:07:18,"(-0.1586914, 0.0078125, 0.9945068)",9.066137,4.551219,88.45518,-0.4444638
17:07:19,"(-0.1564941, 0.005615234, 0.998291)",8.909296,4.551219,88.45518,-0.389881
17:07:20,"(-0.1561279, 0.006958008, 0.9902344)",9.006898,4.546201,87.95336,-0.3296659
17:07:20,"(-0.1552734, 0.008666992, 0.9991455)",9.139292,4.551219,88.45518,-0.4825953
17:07:21,"(-0.1586914, 0.009643555, 0.9996338)",9.020405,4.551219,88.45518,-0.5458849
17:07:22,"(-0.1582031, 0.008422852, 0.9980469)",9.00717,4.551219,88.45518,-0.4775646
17:07:23,"(-0.1571045, 0.005493164, 0.9974365)",8.951019,4.546201,87.95336,-0.387272
17:07:24,"(-0.15979, 0.006835938, 0.9925537)",9.157688,4.551219,88.45518,-0.3138781
17:07:25,"(-0.1541748, 0.004516602, 0.9926758)",8.902793,4.551219,88.45518,-0.1809588
17:07:25,"(-0.161377, 0.0078125, 1.010132)",9.076774,4.551219,88.45518,-0.437576
17:07:26,"(-0.1567383, 0.005249023, 0.9991455)",8.915462,4.546201,87.95336,-0.401961
17:07:27,"(-0.15625, 0.005859375, 0.9997559)",9.049041,4.551219,88.45518,-0.4739155
17:07:28,"(-0.1564941, 0.005004883, 0.9967041)",8.861607,4.551219,88.45518,-0.2842703
17:07:29,"(-0.1585693, 0.0078125, 0.9945068)",9.059278,4.551219,88.45518,-0.4444723
17:07:30,"(-0.1567383, 0.005371094, 0.9986572)",8.919751,4.551219,88.45518,-0.3044252
17:07:30,"(-0.1578369, 0.006225586, 0.9973145)",8.993153,4.556237,88.95696,-0.4074057
17:07:31,"(-0.1575928, 0.009643555, 0.9998779)",8.952098,4.551219,88.45518,-0.4087168
17:07:32,"(-0.1571045, 0.004272461, 0.9938965)",8.982382,4.556237,88.95696,-0.2432753
17:07:33,"(-0.1573486, 0.007202148, 1.001831)",8.926015,4.556237,88.95696,-0.4069034
17:07:34,"(-0.1553955, 0.002563477, 0.9954834)",8.8723,4.556237,88.95696,-0.427598
17:07:35,"(-0.1582031, 0.00769043, 0.9998779)",9.05729,4.556237,88.95696,-0.4036335
17:07:35,"(-0.1571045, 0.005737305, 0.9898682)",9.09137,4.556237,88.95696,-0.4706486
17:07:36,"(-0.1568604, 0.006713867, 0.9991455)",8.922295,4.556237,88.95696,-0.3803409
17:07:37,"(-0.1553955, 0.00769043, 0.9952393)",8.874441,4.556237,88.95696,-0.4337958
17:07:38,"(-0.1567383, 0.009033203, 0.998291)",8.90262,4.551219,88.45518,-0.3728644
17:07:39,"(-0.1544189, 0.007202148, 0.996582)",8.895619,4.556237,88.95696,-0.2284187
17:07:40,"(-0.1601563, 0.00793457, 0.9998779)",9.100097,4.551219,88.45518,-0.4489409
17:07:41,"(-0.1561279, 0.006347656, 0.9997559)",8.875963,4.556237,88.95696,-0.3594216
17:07:41,"(-0.1530762, 0.004516602, 0.9946289)",8.708294,4.551219,88.45518,-0.1729485
17:07:42,"(-0.1525879, 0.001098633, 0.9915771)",8.907304,4.556237,88.95696,-0.3797071
17:07:43,"(-0.1547852, 0.00793457, 0.9992676)",8.805059,4.556237,88.95696,-0.4495797
17:07:44,"(-0.1573486, 0.004150391, 0.9969482)",8.969024,4.551219,88.45518,-0.2356099
17:07:45,"(-0.1561279, 0.005004883, 0.9978027)",8.893061,4.551219,88.45518,-0.4512297
17:07:46,"(-0.1542969, 0.005126953, 0.9984131)",9.034657,4.556237,88.95696,-0.2566665
17:07:46,"(-0.161499, 0.006835938, 0.9970703)",9.200496,4.556237,88.95696,-0.3877616
17:07:47,"(-0.1575928, 0.007446289, 0.9985352)",8.96867,4.551219,88.45518,-0.4220353
17:07:48,"(-0.1594238, 0.006958008, 0.9971924)",9.083164,4.546201,87.95336,-0.3007579
17:07:49,"(-0.1558838, 0.004516602, 0.9953613)",8.877238,4.551219,88.45518,-0.4569648
17:07:50,"(-0.1558838, 0.005493164, 0.99646)",8.89115,4.551219,88.45518,-0.3120548
17:07:51,"(-0.15271, 0.009887695, 0.9991455)",8.689869,4.551219,88.45518,-0.5604809
17:07:51,"(-0.1539307, 0.004394531, 1.0)",8.766696,4.551219,88.45518,-0.5050823
17:07:52,"(-0.1547852, 0.007568359, 0.9921875)",8.901301,4.551219,88.45518,-0.4317777
17:07:53,"(-0.1550293, 0.006835938, 0.9979248)",8.830409,4.556237,88.95696,-0.3878268
17:07:54,"(-0.1574707, 0.006347656, 0.9958496)",8.985609,4.546201,87.95336,-0.3060449
17:07:55,"(-0.1557617, 0.007080078, 1.001343)",8.978019,4.551219,88.45518,-0.5186241
17:07:56,"(-0.1525879, 0.006469727, 1.00061)",8.67051,4.556237,88.95696,-0.3662231
17:07:56,"(-0.1577148, 0.00793457, 0.9956055)",9.001483,4.546201,87.95336,-0.2905465
17:07:57,"(-0.1585693, 0.00390625, 0.9869385)",9.017018,4.551219,88.45518,-0.4409345
17:07:58,"(-0.1557617, 0.00793457, 0.9958496)",8.889657,4.536165,86.94976,-0.451019
17:07:59,"(-0.1573486, 0.005859375, 0.9958496)",8.978757,4.551219,88.45518,-0.3329819
17:08:00,"(-0.1574707, 0.003295898, 0.9882813)",9.316919,4.551219,88.45518,-0.2016778
17:08:01,"(-0.1539307, 0.005615234, 0.9863281)",8.918727,4.551219,88.45518,-0.371277
17:08:02,"(-0.1558838, 0.00402832, 0.9949951)",8.90403,4.556237,88.95696,-0.2276976
17:08:02,"(-0.1564941, 0.008178711, 1.010742)",8.848607,4.551219,88.45518,-0.659643
17:08:03,"(-0.1560059, 0.00390625, 0.9914551)",8.942194,4.551219,88.45518,-0.2229957
17:08:04,"(-0.1580811, 0.006591797, 0.9920654)",9.053702,4.546201,87.95336,-0.3759544
17:08:05,"(-0.1606445, 0.01147461, 1.005005)",9.081591,4.551219,88.45518,-0.3015844
17:08:06,"(-0.1561279, 0.005371094, 1.002197)",8.880658,4.556237,88.95696,-0.292514
17:08:07,"(-0.1574707, 0.005493164, 0.9976807)",8.969386,4.551219,88.45518,-0.3116061
17:08:07,"(-0.1568604, 0.006835938, 0.996582)",8.944873,4.556237,88.95696,-0.401275
17:08:08,"(-0.1520996, 0.003051758, 0.9881592)",8.955626,4.556237,88.95696,-0.3826435
17:08:09,"(-0.1582031, 0.006591797, 0.9923096)",9.058386,4.546201,87.95336,-0.375857
17:08:10,"(-0.1572266, 0.006225586, 0.996582)",8.965419,4.551219,88.45518,-0.313113
17:08:11,"(-0.1584473, 0.004760742, 0.9874268)",9.019756,4.551219,88.45518,-0.3392938
17:08:12,"(-0.1553955, 0.005371094, 0.9932861)",8.891613,4.551219,88.45518,-0.3060949
17:08:12,"(-0.1550293, 0.006591797, 0.9978027)",8.831471,4.551219,88.45518,-0.3121901
17:08:13,"(-0.1578369, 0.005981445, 0.9993896)",8.967637,4.551219,88.45518,-0.2124803
17:08:14,"(-0.1553955, 0.007568359, 1.000366)",8.829678,4.556237,88.95696,-0.4283312
17:08:15,"(-0.1552734, 0.004760742, 0.9970703)",8.851555,4.551219,88.45518,-0.2703117
17:08:16,"(-0.1568604, 0.007080078, 0.9991455)",8.922295,4.551219,88.45518,-0.2024315
17:08:17,"(-0.1556396, 0.007324219, 1.000977)",8.838023,4.556237,88.95696,-0.4142524
17:08:18,"(-0.1551514, 0.006469727, 0.9960938)",8.853239,4.546201,87.95336,-0.263922
17:08:18,"(-0.1573486, 0.005249023, 0.9998779)",8.752455,4.551219,88.45518,-0.2965903
17:08:19,"(-0.1567383, 0.006835938, 0.9945068)",8.956373,4.556237,88.95696,-0.3890258
17:08:20,"(-0.154541, 0.004516602, 0.9996338)",8.788218,4.556237,88.95696,-0.4125299
17:08:21,"(-0.154541, 0.009399414, 0.9986572)",8.933421,4.556237,88.95696,-0.5327138
17:08:22,"(-0.1535645, 0.006103516, 0.994873)",8.774687,4.551219,88.45518,-0.3473895
17:08:23,"(-0.1547852, 0.005249023, 1.00061)",8.793428,4.551219,88.45518,-0.3609932
17:08:23,"(-0.1567383, 0.01184082, 1.015137)",8.837778,4.561255,89.45872,-0.660349
17:08:24,"(-0.1583252, 0.006225586, 1.008057)",8.925947,4.556237,88.95696,-0.3495594
17:08:25,"(-0.1580811, 0.005371094, 0.9990234)",8.991679,4.551219,88.45518,-0.3457666
17:08:26,"(-0.1547852, 0.00402832, 0.9918213)",8.870118,4.546201,87.95336,-0.2299247
17:08:27,"(-0.1569824, 0.006591797, 0.994873)",8.966849,4.551219,88.45518,-0.3732853
17:08:28,"(-0.1571045, 0.00769043, 0.9975586)",8.883238,4.556237,88.95696,-0.6125628
17:08:29,"(-0.157959, 0.004394531, 0.994751)",9.022806,4.556237,88.95696,-0.249983
17:08:29,"(-0.15625, 0.006225586, 0.9973145)",8.90419,4.551219,88.45518,-0.4553627
17:08:30,"(-0.1607666, 0.004638672, 1.000732)",9.060464,4.556237,88.95696,-0.3254525
17:08:31,"(-0.1549072, 0.005249023, 0.9946289)",8.852342,4.556237,88.95696,-0.2987665
17:08:32,"(-0.1553955, 0.005859375, 0.9995117)",8.876585,4.556237,88.95696,-0.1527977
17:08:33,"(-0.161377, 0.004150391, 0.9974365)",9.108326,4.551219,88.45518,-0.2354035
17:08:34,"(-0.1585693, 0.004272461, 0.9951172)",9.053815,4.556237,88.95696,-0.2429288
17:08:34,"(-0.1566162, 0.006347656, 0.9967041)",8.861754,4.551219,88.45518,-0.4541246
17:08:35,"(-0.1577148, 0.005737305, 0.9967041)",8.902705,4.556237,88.95696,-0.3258335
17:08:36,"(-0.1536865, 0.005737305, 0.9973145)",8.76039,4.536165,86.94976,-0.250535
17:08:37,"(-0.1569824, 0.006347656, 1.001099)",8.785298,4.551219,88.45518,-0.1808609
17:08:38,"(-0.1556396, 0.003051758, 1.003174)",8.818971,4.551219,88.45518,-0.1722385
17:08:39,"(-0.1578369, 0.005981445, 0.9960938)",9.003992,4.551219,88.45518,-0.3046644
17:08:39,"(-0.1538086, 0.006958008, 0.9884033)",8.830543,4.556237,88.95696,-0.2080975
17:08:40,"(-0.1593018, 0.006713867, 0.996582)",9.08179,4.551219,88.45518,-0.3811511
17:08:41,"(-0.157959, 0.00793457, 0.9897461)",9.002499,4.551219,88.45518,-0.3184625
17:08:42,"(-0.1550293, 0.001953125, 0.9969482)",8.838922,4.551219,88.45518,-0.1109152
17:08:43,"(-0.1561279, 0.003662109, 0.99646)",8.904853,4.551219,88.45518,-0.3742902
17:08:44,"(-0.1561279, 0.005493164, 0.9978027)",8.756169,4.551219,88.45518,-0.3394592
17:08:45,"(-0.157959, 0.007080078, 1.0)",8.976218,4.541183,87.45158,-0.400684
17:08:45,"(-0.1546631, 0.006591797, 0.9981689)",8.837542,4.551219,88.45518,-0.4514628
17:08:46,"(-0.1551514, 0.007202148, 0.9993896)",8.824503,4.551219,88.45518,-0.4080102
17:08:47,"(-0.1547852, 0.006958008, 0.9952393)",8.840137,4.551219,88.45518,-0.3688129
17:08:48,"(-0.1519775, 0.009155273, 0.996582)",9.006499,4.556237,88.95696,-0.5198536
17:08:49,"(-0.1563721, 0.006103516, 0.994873)",8.932549,4.556237,88.95696,-0.3472404
17:08:50,"(-0.1580811, 0.007568359, 0.9962158)",8.945444,4.551219,88.45518,-0.3440551
17:08:50,"(-0.157959, 0.006591797, 0.9952393)",9.018452,4.556237,88.95696,-0.3747921
17:08:51,"(-0.1561279, 0.006713867, 0.9938965)",8.941496,4.556237,88.95696,-0.4108982
17:08:52,"(-0.1542969, 0.005615234, 0.9973145)",8.794639,4.556237,88.95696,-0.3187994
17:08:53,"(-0.157959, 0.002563477, 0.9958496)",9.013015,4.556237,88.95696,-0.1461389
17:08:54,"(-0.1568604, 0.007568359, 0.9918213)",8.81566,4.556237,88.95696,-0.1938997
17:08:55,"(-0.1582031, 0.004516602, 0.99646)",9.021278,4.556237,88.95696,-0.2564874
17:08:56,"(-0.1584473, 0.006469727, 0.9941406)",8.825221,4.556237,88.95696,-0.4298048
17:08:56,"(-0.1567383, 0.003540039, 1.003174)",8.880233,4.551219,88.45518,-0.1997632
17:08:57,"(-0.1568604, 0.004150391, 0.9952393)",8.956747,4.556237,88.95696,-0.4011681
17:08:58,"(-0.1573486, 0.004272461, 0.9885254)",8.954458,4.551219,88.45518,-0.2446159
17:08:59,"(-0.1580811, 0.006713867, 0.9952393)",9.025307,4.551219,88.45518,-0.3817253
17:09:00,"(-0.1534424, 0.005737305, 0.9935303)",9.156398,4.556237,88.95696,-0.5257273
17:09:01,"(-0.1506348, 0.003540039, 0.9906006)",8.646391,4.551219,88.45518,-0.202426
17:09:01,"(-0.1569824, 0.006835938, 0.9943848)",8.944178,4.551219,88.45518,-0.3739229
17:09:02,"(-0.1561279, 0.004150391, 0.9925537)",8.939332,4.551219,88.45518,-0.2366724
17:09:03,"(-0.1590576, 0.005615234, 0.9971924)",9.062645,4.546201,87.95336,-0.3739229
17:09:04,"(-0.1574707, 0.007080078, 0.9920654)",9.027996,4.556237,88.95696,-0.3665383
17:09:05,"(-0.1569824, 0.004272461, 0.9920654)",8.991813,4.551219,88.45518,-0.243718
17:09:06,"(-0.1535645, 0.005249023, 0.9909668)",8.876344,4.551219,88.45518,-0.2376191
17:09:06,"(-0.1563721, 0.006103516, 0.9969482)",8.914255,4.551219,88.45518,-0.346535
17:09:07,"(-0.1577148, 0.005493164, 1.000122)",8.961493,4.556237,88.95696,-0.4089836
17:09:08,"(-0.1522217, 0.005249023, 0.9976807)",9.119803,4.556237,88.95696,-0.2976328
17:09:09,"(-0.15625, 0.008789063, 1.00061)",8.875328,4.556237,88.95696,-0.3464587
17:09:10,"(-0.1599121, 0.005493164, 0.9952393)",8.841361,4.556237,88.95696,-0.4196684
17:09:11,"(-0.1566162, 0.005981445, 0.9978027)",8.920426,4.556237,88.95696,-0.3393079
17:09:12,"(-0.1606445, 0.006469727, 1.005249)",8.911967,4.551219,88.45518,-0.37504
17:09:12,"(-0.1560059, 0.00793457, 0.9925537)",8.932456,4.551219,88.45518,-0.4524636
17:09:13,"(-0.1599121, 0.008789063, 0.9971924)",9.110518,4.556237,88.95696,-0.4016076
17:09:14,"(-0.1555176, 0.006347656, 1.001465)",8.826962,4.551219,88.45518,-0.3588561
17:09:15,"(-0.1563721, 0.006347656, 0.9949951)",8.931472,4.551219,88.45518,-0.3394622
17:09:16,"(-0.1529541, 0.008056641, 0.9984131)",8.709836,4.551219,88.45518,-0.4570036
17:09:17,"(-0.1557617, 0.006835938, 0.9979248)",8.871465,4.551219,88.45518,-0.407199
17:09:17,"(-0.1541748, 0.005493164, 1.008789)",8.858582,4.551219,88.45518,-0.3748648
17:09:18,"(-0.1589355, 0.004882813, 0.9951172)",9.074377,4.551219,88.45518,-0.2776165
17:09:19,"(-0.1595459, 0.006103516, 1.001831)",8.92766,4.556237,88.95696,-0.3044559
17:09:20,"(-0.1561279, 0.006958008, 0.9998779)",8.874897,4.556237,88.95696,-0.3939333
17:09:21,"(-0.1574707, 0.005737305, 0.996582)",8.945634,4.556237,88.95696,-0.5607095
17:09:22,"(-0.1588135, 0.006225586, 0.9973145)",9.047876,4.551219,88.45518,-0.3532055
17:09:23,"(-0.1585693, 0.006103516, 1.001465)",9.062561,4.551219,88.45518,-0.3752602
17:09:23,"(-0.1505127, 0.006835938, 0.9985352)",8.571862,4.556237,88.95696,-0.3878575
17:09:24,"(-0.1574707, 0.006469727, 0.996582)",8.979113,4.556237,88.95696,-0.3392866
17:09:25,"(-0.1599121, 0.007446289, 0.9880371)",9.041678,4.561255,89.45872,-0.2866219
17:09:26,"(-0.1550293, 0.004760742, 0.996582)",8.842118,4.551219,88.45518,-0.4343771
17:09:27,"(-0.1560059, 0.008056641, 0.9958496)",8.903367,4.551219,88.45518,-0.4579404
17:09:28,"(-0.1575928, 0.007446289, 0.99646)",8.987042,4.546201,87.95336,-0.4228928
17:09:28,"(-0.1517334, 0.00402832, 0.9986572)",9.034485,4.556237,88.95696,-0.4940277
17:09:29,"(-0.1568604, 0.004760742, 0.9940186)",8.967567,4.556237,88.95696,-0.2710556
17:09:30,"(-0.1573486, 0.005249023, 0.9929199)",9.004816,4.556237,88.95696,-0.3934158
17:09:31,"(-0.1566162, 0.007080078, 0.9990234)",8.909701,4.551219,88.45518,-0.3418382
17:09:32,"(-0.1582031, 0.005981445, 1.001831)",8.814857,4.556237,88.95696,-0.3448553
17:09:33,"(-0.1560059, 0.005737305, 0.9953613)",8.907665,4.551219,88.45518,-0.3262686
17:09:34,"(-0.1582031, 0.003417969, 0.9984131)",8.72755,4.551219,88.45518,-0.1958379
17:09:34,"(-0.1538086, 0.005004883, 0.9976807)",8.764072,4.551219,88.45518,-0.284067
17:09:35,"(-0.1513672, 0.005615234, 0.9967041)",8.966849,4.551219,88.45518,-0.3124876
17:09:36,"(-0.1556396, 0.006103516, 0.998291)",8.861423,4.551219,88.45518,-0.3461188
17:09:37,"(-0.1573486, 0.001831055, 0.9898682)",9.003727,4.551219,88.45518,-0.09046978
17:09:38,"(-0.1560059, 0.003051758, 0.9941406)",8.918427,4.556237,88.95696,-0.1737565
17:09:39,"(-0.1523438, 0.005249023, 0.9945068)",8.654768,4.556237,88.95696,-0.4971766
17:09:39,"(-0.1612549, 0.0078125, 0.9958496)",9.197893,4.551219,88.45518,-0.4437005
17:09:40,"(-0.1566162, 0.005126953, 0.9987793)",8.961909,4.556237,88.95696,-0.4534757
17:09:41,"(-0.1573486, 0.005737305, 0.9938965)",8.996114,4.556237,88.95696,-0.32667
17:09:42,"(-0.1534424, 0.005371094, 0.9970703)",8.82753,4.556237,88.95696,-0.2518165
17:09:43,"(-0.1588135, 0.006103516, 1.002197)",9.004518,4.551219,88.45518,-0.3446345
17:09:44,"(-0.1556396, 0.006225586, 1.000122)",8.845455,4.551219,88.45518,-0.4766839
17:09:45,"(-0.1560059, 0.005249023, 0.9951172)",8.909816,4.551219,88.45518,-0.2985731
17:09:45,"(-0.1546631, 0.005004883, 0.9989014)",9.009423,4.556237,88.95696,-0.4094038
17:09:46,"(-0.1556396, 0.006469727, 0.9963379)",8.878517,4.556237,88.95696,-0.3675874
17:09:47,"(-0.1575928, 0.005126953, 1.000488)",9.035599,4.551219,88.45518,-0.2561007
17:09:48,"(-0.1551514, 0.006958008, 1.001587)",8.805448,4.551219,88.45518,-0.3933354
17:09:49,"(-0.1538086, 0.008300781, 0.9998779)",8.794793,4.556237,88.95696,-0.3960473
17:09:50,"(-0.1557617, 0.007202148, 0.9958496)",8.889657,4.546201,87.95336,-0.409388
17:09:50,"(-0.1561279, 0.007446289, 1.001221)",8.650905,4.556237,88.95696,-0.4153215
17:09:51,"(-0.1578369, 0.004516602, 1.000244)",8.96724,4.556237,88.95696,-0.2555552
17:09:52,"(-0.1589355, 0.005981445, 1.0)",9.017809,4.556237,88.95696,-0.3381032
