Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:51:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:51:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:51:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:52:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:52:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:53:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:53:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:54:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:54:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:55:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:55:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:51,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:56:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:56:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:11,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:18,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:29,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:36,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:38,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:45,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:57:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:57:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:58:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:58:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
16:59:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
16:59:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:00,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:18,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:00:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:00:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:01:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:01:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:02:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:02:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
