Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 10:25:48: {'Acceleration': '(0.2088623, -0.1843262, 0.9890137)', 'Roll': '-10.11243', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.3969'}
2022-07-03 10:25:49: {'Acceleration': '(0.2042236, -0.1915283, 0.9937744)', 'Roll': '-10.53183', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.421715'}
2022-07-03 10:25:50: {'Acceleration': '(0.1948242, -0.1781006, 0.9593506)', 'Roll': '-11.47947', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.31123'}
2022-07-03 10:25:51: {'Acceleration': '(0.2182617, -0.1740723, 0.9874268)', 'Roll': '-12.46429', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.874603'}
2022-07-03 10:25:52: {'Acceleration': '(0.2093506, -0.1741943, 0.9925537)', 'Roll': '-11.91032', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.743962'}
2022-07-03 10:25:53: {'Acceleration': '(0.2067871, -0.1785889, 0.9696045)', 'Roll': '-12.03908', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.05142'}
2022-07-03 10:25:54: {'Acceleration': '(0.2122803, -0.1862793, 1.003174)', 'Roll': '-11.94803', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.93316'}
2022-07-03 10:25:54: {'Acceleration': '(0.1875, -0.168335, 0.9777832)', 'Roll': '-11.94524', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.984486'}
2022-07-03 10:25:55: {'Acceleration': '(0.2004395, -0.1806641, 0.9802246)', 'Roll': '-11.55671', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.23573'}
2022-07-03 10:25:56: {'Acceleration': '(0.1907959, -0.1721191, 0.9602051)', 'Roll': '-11.23847', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.97156'}
2022-07-03 10:25:57: {'Acceleration': '(0.1834717, -0.1809082, 1.006592)', 'Roll': '-10.32991', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.02686'}
2022-07-03 10:25:58: {'Acceleration': '(0.2054443, -0.1757813, 0.9622803)', 'Roll': '-11.99102', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.17617'}
2022-07-03 10:25:59: {'Acceleration': '(0.1999512, -0.1835938, 0.9870605)', 'Roll': '-12.09525', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.06836'}
2022-07-03 10:26:00: {'Acceleration': '(0.2047119, -0.1778564, 0.9873047)', 'Roll': '-11.71396', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.00359'}
2022-07-03 10:26:01: {'Acceleration': '(0.1876221, -0.1717529, 0.9731445)', 'Roll': '-10.91272', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.14303'}
2022-07-03 10:26:01: {'Acceleration': '(0.199707, -0.1671143, 0.9780273)', 'Roll': '-11.54078', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.503988'}
2022-07-03 10:26:02: {'Acceleration': '(0.2020264, -0.1820068, 0.9801025)', 'Roll': '-11.90325', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.79551'}
2022-07-03 10:26:03: {'Acceleration': '(0.1871338, -0.1833496, 0.9663086)', 'Roll': '-10.96014', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.55219'}
2022-07-03 10:26:04: {'Acceleration': '(0.2050781, -0.1796875, 0.9942627)', 'Roll': '-11.65447', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03731'}
2022-07-03 10:26:05: {'Acceleration': '(0.2006836, -0.1816406, 0.9716797)', 'Roll': '-11.66937', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.37431'}
2022-07-03 10:26:06: {'Acceleration': '(0.1984863, -0.1679688, 0.9832764)', 'Roll': '-12.29243', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.781401'}
2022-07-03 10:26:07: {'Acceleration': '(0.1905518, -0.1768799, 0.9688721)', 'Roll': '-11.12657', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.3654'}
2022-07-03 10:26:08: {'Acceleration': '(0.2127686, -0.1732178, 0.9765625)', 'Roll': '-11.60574', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.85666'}
2022-07-03 10:26:08: {'Acceleration': '(0.1992188, -0.1685791, 0.9793701)', 'Roll': '-11.49796', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.574288'}
2022-07-03 10:26:09: {'Acceleration': '(0.2203369, -0.1799316, 0.9633789)', 'Roll': '-12.88269', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.31882'}
2022-07-03 10:26:10: {'Acceleration': '(0.1843262, -0.1723633, 0.9459229)', 'Roll': '-11.02669', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.578513'}
2022-07-03 10:26:11: {'Acceleration': '(0.1861572, -0.1834717, 0.9716797)', 'Roll': '-11.74529', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.47377'}
2022-07-03 10:26:12: {'Acceleration': '(0.1918945, -0.1818848, 0.9853516)', 'Roll': '-12.33269', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.836171'}
2022-07-03 10:26:13: {'Acceleration': '(0.1922607, -0.173584, 0.9920654)', 'Roll': '-10.96787', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.74693'}
2022-07-03 10:26:14: {'Acceleration': '(0.2009277, -0.1799316, 0.9697266)', 'Roll': '-12.01001', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.876196'}
2022-07-03 10:26:14: {'Acceleration': '(0.1890869, -0.1829834, 0.9624023)', 'Roll': '-11.11554', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.65436'}
2022-07-03 10:26:15: {'Acceleration': '(0.1861572, -0.1793213, 0.9926758)', 'Roll': '-10.85028', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.47769'}
2022-07-03 10:26:16: {'Acceleration': '(0.1835938, -0.1833496, 0.9641113)', 'Roll': '-10.78163', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.243065'}
2022-07-03 10:26:17: {'Acceleration': '(0.1778564, -0.1799316, 0.9671631)', 'Roll': '-11.61139', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.21128'}
2022-07-03 10:26:18: {'Acceleration': '(0.1850586, -0.1728516, 0.9642334)', 'Roll': '-10.86427', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.90755'}
2022-07-03 10:26:19: {'Acceleration': '(0.1767578, -0.1750488, 0.9692383)', 'Roll': '-10.33533', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.07484'}
2022-07-03 10:26:20: {'Acceleration': '(0.2102051, -0.1689453, 0.9937744)', 'Roll': '-11.21527', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.20302'}
2022-07-03 10:26:21: {'Acceleration': '(0.2167969, -0.185791, 0.9714355)', 'Roll': '-12.58064', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.57327'}
2022-07-03 10:26:21: {'Acceleration': '(0.1660156, -0.1791992, 0.9713135)', 'Roll': '-9.699195', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.30686'}
2022-07-03 10:26:22: {'Acceleration': '(0.2028809, -0.1730957, 0.9779053)', 'Roll': '-11.72058', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.269415'}
2022-07-03 10:26:23: {'Acceleration': '(0.2077637, -0.161499, 0.9804688)', 'Roll': '-11.96413', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.153846'}
2022-07-03 10:26:24: {'Acceleration': '(0.1905518, -0.1743164, 0.9822998)', 'Roll': '-10.97819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.882317'}
2022-07-03 10:26:25: {'Acceleration': '(0.1737061, -0.1794434, 0.9682617)', 'Roll': '-10.17066', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.33784'}
2022-07-03 10:26:26: {'Acceleration': '(0.1966553, -0.1793213, 0.9661865)', 'Roll': '-11.67692', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03229'}
2022-07-03 10:26:27: {'Acceleration': '(0.1904297, -0.1875, 0.9807129)', 'Roll': '-11.08014', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.515991'}
2022-07-03 10:26:28: {'Acceleration': '(0.1938477, -0.1715088, 0.9892578)', 'Roll': '-11.08678', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.655594'}
2022-07-03 10:26:29: {'Acceleration': '(0.2126465, -0.1690674, 0.9448242)', 'Roll': '-11.26833', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.273122'}
2022-07-03 10:26:30: {'Acceleration': '(0.2098389, -0.1835938, 0.9645996)', 'Roll': '-11.58342', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.442693'}
2022-07-03 10:26:30: {'Acceleration': '(0.2099609, -0.1669922, 1.018555)', 'Roll': '-11.64758', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.122345'}
2022-07-03 10:26:31: {'Acceleration': '(0.2158203, -0.1907959, 0.9718018)', 'Roll': '-11.0855', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.326918'}
2022-07-03 10:26:32: {'Acceleration': '(0.2089844, -0.1900635, 0.9580078)', 'Roll': '-12.30599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.96995'}
2022-07-03 10:26:33: {'Acceleration': '(0.22229, -0.1634521, 0.9608154)', 'Roll': '-11.81477', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.914952'}
2022-07-03 10:26:34: {'Acceleration': '(0.2250977, -0.1619873, 0.9835205)', 'Roll': '-12.2415', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.150708'}
2022-07-03 10:26:35: {'Acceleration': '(0.2177734, -0.1837158, 0.9755859)', 'Roll': '-12.58345', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.41417'}
2022-07-03 10:26:36: {'Acceleration': '(0.2081299, -0.1870117, 0.9525146)', 'Roll': '-12.78046', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.556087'}
2022-07-03 10:26:36: {'Acceleration': '(0.204834, -0.1712646, 0.9541016)', 'Roll': '-11.8207', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.33179'}
2022-07-03 10:26:37: {'Acceleration': '(0.2097168, -0.1831055, 0.9952393)', 'Roll': '-11.89928', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.20552'}
2022-07-03 10:26:38: {'Acceleration': '(0.1993408, -0.1768799, 0.9669189)', 'Roll': '-11.88056', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.913494'}
2022-07-03 10:26:39: {'Acceleration': '(0.1918945, -0.1635742, 0.9511719)', 'Roll': '-11.61704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.79703'}
2022-07-03 10:26:40: {'Acceleration': '(0.197998, -0.1762695, 0.9858398)', 'Roll': '-11.35631', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.942964'}
2022-07-03 10:26:41: {'Acceleration': '(0.2078857, -0.1744385, 0.9343262)', 'Roll': '-12.54387', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.98568'}
2022-07-03 10:26:42: {'Acceleration': '(0.2052002, -0.1678467, 0.9643555)', 'Roll': '-12.01251', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.66137'}
2022-07-03 10:26:43: {'Acceleration': '(0.2016602, -0.185791, 0.9299316)', 'Roll': '-12.23542', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.74261'}
2022-07-03 10:26:43: {'Acceleration': '(0.2147217, -0.1712646, 0.9736328)', 'Roll': '-12.07351', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.018497'}
2022-07-03 10:26:44: {'Acceleration': '(0.1983643, -0.1710205, 0.9445801)', 'Roll': '-11.85992', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.337585'}
2022-07-03 10:26:45: {'Acceleration': '(0.1990967, -0.1700439, 0.96521)', 'Roll': '-11.90509', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.987171'}
2022-07-03 10:26:46: {'Acceleration': '(0.1954346, -0.1768799, 0.9475098)', 'Roll': '-11.65446', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.36096'}
2022-07-03 10:26:47: {'Acceleration': '(0.1953125, -0.1682129, 0.9608154)', 'Roll': '-11.4904', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.735129'}
2022-07-03 10:26:48: {'Acceleration': '(0.2159424, -0.1893311, 0.9893799)', 'Roll': '-12.31231', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.8186'}
2022-07-03 10:26:49: {'Acceleration': '(0.2055664, -0.227417, 0.9573975)', 'Roll': '-12.63396', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.5143'}
2022-07-03 10:26:50: {'Acceleration': '(0.2078857, -0.2418213, 0.947876)', 'Roll': '-12.12041', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.82403'}
2022-07-03 10:26:50: {'Acceleration': '(0.2285156, -0.2540283, 0.987915)', 'Roll': '-13.02409', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.06434'}
2022-07-03 10:26:51: {'Acceleration': '(0.2359619, -0.2583008, 0.9407959)', 'Roll': '-13.4558', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.95107'}
2022-07-03 10:26:52: {'Acceleration': '(0.2325439, -0.2408447, 0.9382324)', 'Roll': '-13.92042', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.71614'}
2022-07-03 10:26:53: {'Acceleration': '(0.2329102, -0.2468262, 0.956665)', 'Roll': '-13.73027', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.53678'}
2022-07-03 10:26:54: {'Acceleration': '(0.2202148, -0.2663574, 0.9471436)', 'Roll': '-13.08896', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.09551'}
2022-07-03 10:26:55: {'Acceleration': '(0.2260742, -0.2722168, 0.9934082)', 'Roll': '-12.8207', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.95949'}
2022-07-03 10:26:56: {'Acceleration': '(0.2508545, -0.2634277, 0.9868164)', 'Roll': '-14.26282', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.75831'}
2022-07-03 10:26:57: {'Acceleration': '(0.2104492, -0.230957, 0.9484863)', 'Roll': '-12.51007', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.37212'}
2022-07-03 10:26:57: {'Acceleration': '(0.2147217, -0.2080078, 0.9893799)', 'Roll': '-12.24481', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.07358'}
2022-07-03 10:26:58: {'Acceleration': '(0.22229, -0.1929932, 0.9556885)', 'Roll': '-13.09399', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.12752'}
2022-07-03 10:26:59: {'Acceleration': '(0.1954346, -0.1766357, 1.012451)', 'Roll': '-12.48227', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.361775'}
2022-07-03 10:27:00: {'Acceleration': '(0.2021484, -0.1522217, 0.9786377)', 'Roll': '-11.67093', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.661207'}
2022-07-03 10:27:01: {'Acceleration': '(0.1877441, -0.1756592, 0.9436035)', 'Roll': '-10.82817', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.863921'}
2022-07-03 10:27:02: {'Acceleration': '(0.2028809, -0.1855469, 0.9613037)', 'Roll': '-11.91726', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.925971'}
2022-07-03 10:27:03: {'Acceleration': '(0.2089844, -0.1809082, 0.9693604)', 'Roll': '-11.60971', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.42955'}
2022-07-03 10:27:03: {'Acceleration': '(0.1802979, -0.1907959, 0.9892578)', 'Roll': '-10.32911', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.74371'}
2022-07-03 10:27:04: {'Acceleration': '(0.1899414, -0.1784668, 1.007813)', 'Roll': '-10.67328', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.871736'}
2022-07-03 10:27:05: {'Acceleration': '(0.1948242, -0.1939697, 0.9829102)', 'Roll': '-11.21137', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.03183'}
2022-07-03 10:27:06: {'Acceleration': '(0.1875, -0.2020264, 0.9395752)', 'Roll': '-12.16337', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.87031'}
2022-07-03 10:27:07: {'Acceleration': '(0.1633301, -0.1896973, 0.975708)', 'Roll': '-12.00352', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.9158'}
2022-07-03 10:27:08: {'Acceleration': '(0.1971436, -0.1813965, 0.987793)', 'Roll': '-11.28678', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.20878'}
2022-07-03 10:27:09: {'Acceleration': '(0.1901855, -0.1854248, 0.9952393)', 'Roll': '-11.80727', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.67427'}
2022-07-03 10:27:10: {'Acceleration': '(0.1950684, -0.1749268, 0.9696045)', 'Roll': '-11.37512', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.83262'}
2022-07-03 10:27:10: {'Acceleration': '(0.204834, -0.1600342, 1.019165)', 'Roll': '-12.15333', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.727095'}
2022-07-03 10:27:11: {'Acceleration': '(0.199707, -0.1849365, 1.00415)', 'Roll': '-10.73819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.45045'}
2022-07-03 10:27:12: {'Acceleration': '(0.1837158, -0.1795654, 1.00354)', 'Roll': '-10.37413', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.982217'}
2022-07-03 10:27:13: {'Acceleration': '(0.1807861, -0.1965332, 1.027954)', 'Roll': '-10.91763', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.986507'}
2022-07-03 10:27:14: {'Acceleration': '(0.2138672, -0.1787109, 1.005981)', 'Roll': '-12.00214', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.65765'}
2022-07-03 10:27:15: {'Acceleration': '(0.2099609, -0.2426758, 0.9375)', 'Roll': '-12.62356', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.1762'}
2022-07-03 10:27:16: {'Acceleration': '(0.2138672, -0.2434082, 0.9549561)', 'Roll': '-12.62338', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.01987'}
2022-07-03 10:27:16: {'Acceleration': '(0.2133789, -0.2467041, 0.9742432)', 'Roll': '-12.35386', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.22154'}
2022-07-03 10:27:17: {'Acceleration': '(0.208252, -0.2719727, 0.9587402)', 'Roll': '-12.37756', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.57718'}
2022-07-03 10:27:18: {'Acceleration': '(0.2211914, -0.2562256, 0.9365234)', 'Roll': '-13.2888', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.05004'}
2022-07-03 10:27:19: {'Acceleration': '(0.2172852, -0.2548828, 0.9379883)', 'Roll': '-13.04253', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.65288'}
2022-07-03 10:27:20: {'Acceleration': '(0.2176514, -0.2600098, 0.9202881)', 'Roll': '-13.30616', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.37338'}
2022-07-03 10:27:21: {'Acceleration': '(0.1992188, -0.2392578, 0.9713135)', 'Roll': '-11.59076', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.88657'}
2022-07-03 10:27:22: {'Acceleration': '(0.2233887, -0.2479248, 0.9588623)', 'Roll': '-13.11442', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.18354'}
2022-07-03 10:27:23: {'Acceleration': '(0.2225342, -0.2443848, 0.942749)', 'Roll': '-12.81677', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.32806'}
2022-07-03 10:27:23: {'Acceleration': '(0.2189941, -0.2491455, 0.9647217)', 'Roll': '-12.78954', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.03811'}
2022-07-03 10:27:24: {'Acceleration': '(0.229126, -0.256958, 0.9483643)', 'Roll': '-13.58245', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.5534'}
2022-07-03 10:27:25: {'Acceleration': '(0.2180176, -0.2568359, 0.9625244)', 'Roll': '-12.81597', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.30337'}
2022-07-03 10:27:26: {'Acceleration': '(0.217041, -0.2503662, 0.9884033)', 'Roll': '-12.38487', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.89644'}
2022-07-03 10:27:27: {'Acceleration': '(0.1947021, -0.2103271, 0.9584961)', 'Roll': '-11.48243', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.13622'}
2022-07-03 10:27:28: {'Acceleration': '(0.1987305, -0.1728516, 0.9858398)', 'Roll': '-11.7806', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.34863'}
2022-07-03 10:27:29: {'Acceleration': '(0.1854248, -0.1776123, 0.9644775)', 'Roll': '-10.88257', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.2507'}
2022-07-03 10:27:29: {'Acceleration': '(0.192627, -0.1856689, 0.953125)', 'Roll': '-11.88311', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.79256'}
2022-07-03 10:27:30: {'Acceleration': '(0.1876221, -0.1801758, 0.9664307)', 'Roll': '-10.98669', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.55184'}
2022-07-03 10:27:31: {'Acceleration': '(0.2110596, -0.1784668, 0.9699707)', 'Roll': '-12.27585', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.19204'}
2022-07-03 10:27:32: {'Acceleration': '(0.1899414, -0.1832275, 0.9854736)', 'Roll': '-11.22063', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.18655'}
2022-07-03 10:27:33: {'Acceleration': '(0.2069092, -0.1875, 0.9644775)', 'Roll': '-12.10813', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.76244'}
2022-07-03 10:27:34: {'Acceleration': '(0.197998, -0.1756592, 0.9868164)', 'Roll': '-11.34537', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.899978'}
2022-07-03 10:27:35: {'Acceleration': '(0.1970215, -0.1727295, 0.9573975)', 'Roll': '-11.44532', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.64629'}
2022-07-03 10:27:36: {'Acceleration': '(0.194458, -0.1804199, 0.9770508)', 'Roll': '-11.25623', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.26532'}
2022-07-03 10:27:36: {'Acceleration': '(0.1954346, -0.1796875, 0.9899902)', 'Roll': '-11.16721', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0967'}
2022-07-03 10:27:37: {'Acceleration': '(0.1982422, -0.1767578, 0.9741211)', 'Roll': '-11.38093', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.85718'}
2022-07-03 10:27:38: {'Acceleration': '(0.1962891, -0.1820068, 0.987793)', 'Roll': '-11.23911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.24406'}
2022-07-03 10:27:39: {'Acceleration': '(0.2050781, -0.1856689, 0.9854736)', 'Roll': '-11.75553', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.45097'}
2022-07-03 10:27:40: {'Acceleration': '(0.2001953, -0.1793213, 0.9603271)', 'Roll': '-11.01272', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.44878'}
2022-07-03 10:27:41: {'Acceleration': '(0.2001953, -0.1697998, 1.005737)', 'Roll': '-11.25777', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.401881'}
2022-07-03 10:27:42: {'Acceleration': '(0.2034912, -0.1894531, 0.9699707)', 'Roll': '-11.84832', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.82194'}
2022-07-03 10:27:43: {'Acceleration': '(0.197876, -0.1917725, 0.96521)', 'Roll': '-11.26025', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.24695'}
2022-07-03 10:27:43: {'Acceleration': '(0.1862793, -0.1833496, 0.9920654)', 'Roll': '-10.63455', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.809146'}
2022-07-03 10:27:44: {'Acceleration': '(0.1989746, -0.1833496, 0.9724121)', 'Roll': '-11.56421', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.37785'}
2022-07-03 10:27:45: {'Acceleration': '(0.203125, -0.1864014, 0.9643555)', 'Roll': '-11.39988', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.50689'}
2022-07-03 10:27:46: {'Acceleration': '(0.196167, -0.1793213, 0.9645996)', 'Roll': '-11.49526', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.875298'}
