Testing SD card write operations: 2022-07-03 10:15:04
2022-07-03 10:25:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:25:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:25:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:25:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b328fe74f975797a9ef97413a0d1daa9ba8364c7e2a7e19de297ed4583678567', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:25:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:25:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7da55c96f8dcd63b92ed93b723aae50d935a24f3c6190643ed40044d682ba76', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:25:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:25:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b328fe74f975797a9ef97413a0d1daa9ba8364c7e2a7e19de297ed4583678567', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:25:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:25:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:25:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c295f113a4a4ae116c2ec55149fd16cdf060755895b754e2ecfb369b86fdc150', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:26:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:26:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c0f66262ec49722fa94e70e6ea8855507e59b7df5c74b968904ecd9afaeebbe0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:26:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd42c9cb53509f2d401c42f76639a75392d8acdf330372af5b82c097cd132a6a6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:26:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e36d4032d122ae94092e28c6952e36d9581deb5acc7888cc4957358820a3772b', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0feb61cfe6f6e389ffe565aa8becf117840d8b1742ef5a219168335c04f89337', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:26:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-03 10:26:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '603582249ce19d728f54eef4fcf59be0bda28406f570f5a85cf62e6815da62a4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7b823c5803df3e8f14f11c58fa94bfd39a77601b6af583ac28a9bcdfa30dda88', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bdad3de54443ad9eff83eb0bc53d6f8483af9ddc3442f824f8f313cb7d4ba8b0', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '273a6fc8a7d7999e4ecd7094e92d5654815bc66ecaf540ab8cbdaee1a2ee0f6a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-03 10:26:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-03 10:26:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b8554b7e1125450d72c4f5cfaf6b800bd65d3ecada6c529614f3d25caa2f8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-03 10:26:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '658454dda9a6b8de1866625af7e85c823041f0e70257cfeb49713e1bcb73256e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
