Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:24:22,26,3,b'43028ac8c4e3',-55,,3,64,12,3
13:24:23,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:24:24,26,3,b'43028ac8c4e3',-75,,3,64,12,3
13:24:25,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:24:25,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:24:26,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:24:27,26,3,b'43028ac8c4e3',-60,,3,64,12,3
13:24:28,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:24:29,26,3,b'43028ac8c4e3',-61,,3,64,12,3
13:24:29,26,3,b'43028ac8c4e3',-60,,3,64,12,3
13:24:30,26,3,b'43028ac8c4e3',-60,,3,64,12,3
13:24:31,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:24:32,26,3,b'43028ac8c4e3',-59,,3,64,12,3
13:24:33,26,3,b'43028ac8c4e3',-67,,3,64,12,3
13:24:33,26,3,b'43028ac8c4e3',-65,,3,64,12,3
13:24:34,,3,b'd22b29f245bd',-56,,3,64,,3
13:24:35,,3,b'd22b29f245bd',-60,,3,64,,3
13:24:36,,3,b'd22b29f245bd',-65,,3,64,,3
13:24:37,,3,b'd22b29f245bd',-59,,3,64,,3
13:24:37,,3,b'd22b29f245bd',-62,,3,64,,3
13:24:39,,3,b'd22b29f245bd',-62,,3,64,,3
13:24:41,,3,b'd22b29f245bd',-57,,3,64,,3
13:24:43,,3,b'd22b29f245bd',-56,,3,64,,3
13:24:44,26,3,b'43028ac8c4e3',-60,,3,64,12,3
13:24:45,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:24:46,,3,b'd22b29f245bd',-56,,3,64,,3
13:24:47,26,3,b'43028ac8c4e3',-60,,3,64,12,3
13:24:48,,3,b'd60543622cc6',-91,,3,64,,3
13:24:48,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:24:49,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:24:50,26,3,b'43028ac8c4e3',-64,,3,64,12,3
13:24:51,,3,b'd22b29f245bd',-59,,3,64,,3
13:24:52,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:24:52,26,3,b'43028ac8c4e3',-61,,3,64,12,3
13:24:53,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:24:54,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:24:55,,3,b'd22b29f245bd',-67,,3,64,,3
13:24:56,26,3,b'43028ac8c4e3',-69,,3,64,12,3
13:24:57,26,3,b'43028ac8c4e3',-71,,3,64,12,3
13:24:57,26,3,b'43028ac8c4e3',-69,,3,64,12,3
13:24:58,26,3,b'43028ac8c4e3',-67,,3,64,12,3
13:24:59,,3,b'd22b29f245bd',-67,,3,64,,3
13:25:00,,3,b'd22b29f245bd',-65,,3,64,,3
13:25:01,,3,b'd60543622cc6',-91,,3,64,,3
13:25:01,,3,b'd22b29f245bd',-68,,3,64,,3
13:25:02,,3,b'd60543622cc6',-84,,3,64,,3
13:25:03,26,3,b'4623f9a8bee4',-86,,3,64,12,3
13:25:04,,3,b'd60543622cc6',-91,,3,64,,3
13:25:22,,3,b'd22b29f245bd',-60,,3,64,,3
13:25:24,,3,b'd22b29f245bd',-65,,3,64,,3
13:25:26,,3,b'd22b29f245bd',-64,,3,64,,3
13:25:28,,3,b'd22b29f245bd',-62,,3,64,,3
13:25:30,,3,b'd22b29f245bd',-55,,3,64,,3
13:25:32,,3,b'd60543622cc6',-94,,3,64,,3
13:25:33,,3,b'd22b29f245bd',-50,,3,64,,3
13:25:34,,3,b'd22b29f245bd',-53,,3,64,,3
13:25:36,,3,b'd22b29f245bd',-52,,3,64,,3
13:25:38,,3,b'd22b29f245bd',-56,,3,64,,3
13:25:40,,3,b'd22b29f245bd',-57,,3,64,,3
13:25:42,,3,b'd22b29f245bd',-61,,3,64,,3
13:25:44,,3,b'd22b29f245bd',-69,,3,64,,3
13:25:46,26,3,b'43028ac8c4e3',-55,,3,64,12,3
13:25:46,,3,b'd22b29f245bd',-55,,3,64,,3
13:25:47,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:25:48,26,3,b'43028ac8c4e3',-61,,3,64,12,3
13:25:49,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:25:50,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:25:50,,3,b'd22b29f245bd',-55,,3,64,,3
13:25:51,26,3,b'43028ac8c4e3',-65,,3,64,12,3
13:25:52,26,3,b'43028ac8c4e3',-61,,3,64,12,3
13:25:53,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:25:54,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:25:54,,3,b'd22b29f245bd',-50,,3,64,,3
13:25:55,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:25:56,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:25:57,26,3,b'43028ac8c4e3',-66,,3,64,12,3
13:25:58,26,3,b'43028ac8c4e3',-63,,3,64,12,3
13:25:58,,3,b'd22b29f245bd',-69,,3,64,,3
13:25:59,,3,b'd22b29f245bd',-71,,3,64,,3
13:26:00,26,3,b'43028ac8c4e3',-64,,3,64,12,3
13:26:01,26,3,b'43028ac8c4e3',-67,,3,64,12,3
13:26:02,26,3,b'43028ac8c4e3',-61,,3,64,12,3
13:26:02,,3,b'd22b29f245bd',-53,,3,64,,3
13:26:03,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:26:04,,3,b'd22b29f245bd',-54,,3,64,,3
13:26:05,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:26:06,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:26:06,26,3,b'43028ac8c4e3',-57,,3,64,12,3
13:26:07,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:26:08,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:26:09,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:26:10,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:26:10,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:11,26,3,b'43028ac8c4e3',-65,,3,64,12,3
13:26:12,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:26:13,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:26:14,26,3,b'43028ac8c4e3',-62,,3,64,12,3
13:26:14,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:26:15,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:26:16,,3,b'd22b29f245bd',-53,,3,64,,3
13:26:17,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:26:18,26,3,b'43028ac8c4e3',-55,,3,64,12,3
13:26:18,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:26:19,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:26:20,,3,b'd22b29f245bd',-52,,3,64,,3
13:26:21,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:26:22,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:26:22,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:26:23,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:26:24,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:26:25,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:26,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:26:26,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:26:27,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:26:28,,3,b'd22b29f245bd',-57,,3,64,,3
13:26:29,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:26:30,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:31,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:26:31,26,3,b'43028ac8c4e3',-55,,3,64,12,3
13:26:32,,3,b'd22b29f245bd',-53,,3,64,,3
13:26:33,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:26:34,,3,b'd60543622cc6',-88,,3,64,,3
13:26:35,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:26:35,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:26:36,,3,b'd22b29f245bd',-51,,3,64,,3
13:26:37,26,3,b'43028ac8c4e3',-58,,3,64,12,3
13:26:38,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:39,26,3,b'43028ac8c4e3',-69,,3,64,12,3
13:26:39,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:26:40,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:41,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:26:42,26,3,b'43028ac8c4e3',-54,,3,64,12,3
13:26:43,26,3,b'43028ac8c4e3',-59,,3,64,12,3
13:26:43,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:44,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:45,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:26:46,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:47,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:26:47,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:26:48,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:26:49,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:50,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:26:51,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:51,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:26:52,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:53,26,3,b'43028ac8c4e3',-64,,3,64,12,3
13:26:54,,3,b'd60543622cc6',-96,,3,64,,3
13:26:55,26,3,b'43028ac8c4e3',-56,,3,64,12,3
13:26:55,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:56,26,3,b'43028ac8c4e3',-41,,3,64,12,3
13:26:57,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:26:58,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:26:59,26,3,b'43028ac8c4e3',-41,,3,64,12,3
13:26:59,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:27:00,26,3,b'77cf08204165',-90,,3,64,12,3
13:27:01,,3,b'e50caa767269',-95,,3,64,,3
13:27:08,,3,b'd22b29f245bd',-49,,3,64,,3
13:27:08,,3,b'e50caa767269',-87,,3,64,,3
13:27:09,,3,b'd60543622cc6',-90,,3,64,,3
13:27:10,,3,b'd22b29f245bd',-47,,3,64,,3
13:27:12,,3,b'd22b29f245bd',-48,,3,64,,3
13:27:12,,3,b'e50caa767269',-89,,3,64,,3
13:27:14,,3,b'd22b29f245bd',-49,,3,64,,3
13:27:15,,3,b'd60543622cc6',-89,,3,64,,3
13:27:16,,3,b'd22b29f245bd',-61,,3,64,,3
13:27:18,,3,b'd22b29f245bd',-55,,3,64,,3
13:27:20,,3,b'd22b29f245bd',-58,,3,64,,3
13:27:20,,3,b'e50caa767269',-89,,3,64,,3
13:27:21,,3,b'd60543622cc6',-91,,3,64,,3
13:27:22,,3,b'd22b29f245bd',-57,,3,64,,3
13:27:23,,3,b'e50caa767269',-92,,3,64,,3
13:27:24,,3,b'd60543622cc6',-93,,3,64,,3
13:27:24,,3,b'd22b29f245bd',-57,,3,64,,3
13:27:25,,3,b'd60543622cc6',-90,,3,64,,3
13:27:26,,3,b'd22b29f245bd',-58,,3,64,,3
13:27:27,,3,b'e50caa767269',-91,,3,64,,3
13:27:28,,3,b'd22b29f245bd',-57,,3,64,,3
13:27:29,,3,b'd60543622cc6',-91,,3,64,,3
13:27:30,,3,b'd22b29f245bd',-55,,3,64,,3
13:27:31,,3,b'd60543622cc6',-87,,3,64,,3
13:27:32,,3,b'd22b29f245bd',-64,,3,64,,3
13:27:33,,3,b'd60543622cc6',-92,,3,64,,3
13:27:34,,3,b'd22b29f245bd',-60,,3,64,,3
13:27:36,,3,b'd22b29f245bd',-54,,3,64,,3
13:27:40,26,3,b'5ef655a4499f',-87,,3,64,8,3
13:27:41,26,3,b'5ef655a4499f',-91,,3,64,8,3
13:27:44,26,3,b'5ef655a4499f',-87,,3,64,8,3
13:27:45,26,3,b'5ef655a4499f',-90,,3,64,8,3
13:27:45,26,3,b'5ef655a4499f',-86,,3,64,8,3
13:27:47,,3,b'd60543622cc6',-96,,3,64,,3
13:27:52,26,3,b'77cf08204165',-90,,3,64,12,3
13:27:58,,3,b'd22b29f245bd',-55,,3,64,,3
13:27:58,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:27:59,,3,b'd22b29f245bd',-48,,3,64,,3
13:28:00,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:28:01,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:28:02,26,3,b'77cf08204165',-86,,3,64,12,3
13:28:02,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:28:03,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:04,,3,b'd22b29f245bd',-47,,3,64,,3
13:28:05,26,3,b'43028ac8c4e3',-41,,3,64,12,3
13:28:06,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:06,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:28:07,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:08,,3,b'd22b29f245bd',-52,,3,64,,3
13:28:09,26,3,b'77cf08204165',-88,,3,64,12,3
13:28:10,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:11,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:28:11,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:12,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:13,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:14,,3,b'd22b29f245bd',-49,,3,64,,3
13:28:15,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:28:15,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:16,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:17,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:28:18,,3,b'd22b29f245bd',-49,,3,64,,3
13:28:19,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:19,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:20,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:28:21,,3,b'd22b29f245bd',-52,,3,64,,3
13:28:22,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:23,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:23,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:24,26,3,b'43028ac8c4e3',-53,,3,64,12,3
13:28:25,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:26,26,3,b'43028ac8c4e3',-52,,3,64,12,3
13:28:27,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:27,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:28,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:29,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:28:30,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:28:31,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:31,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:28:32,26,3,b'43028ac8c4e3',-50,,3,64,12,3
13:28:33,26,3,b'43028ac8c4e3',-51,,3,64,12,3
13:28:34,26,3,b'43028ac8c4e3',-42,,3,64,12,3
13:28:35,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:35,26,3,b'43028ac8c4e3',-55,,3,64,12,3
13:28:36,26,3,b'43028ac8c4e3',-40,,3,64,12,3
13:28:37,26,3,b'43028ac8c4e3',-49,,3,64,12,3
13:28:38,26,3,b'43028ac8c4e3',-47,,3,64,12,3
13:28:39,26,3,b'43028ac8c4e3',-48,,3,64,12,3
13:28:39,,3,b'd22b29f245bd',-53,,3,64,,3
13:28:40,26,3,b'736697fdc76f',-48,,3,64,12,3
13:28:41,26,3,b'736697fdc76f',-42,,3,64,12,3
13:28:42,26,3,b'736697fdc76f',-49,,3,64,12,3
13:28:43,26,3,b'736697fdc76f',-43,,3,64,12,3
13:28:43,26,3,b'736697fdc76f',-47,,3,64,12,3
13:28:44,26,3,b'736697fdc76f',-47,,3,64,12,3
13:28:45,26,3,b'736697fdc76f',-49,,3,64,12,3
13:28:46,,3,b'd22b29f245bd',-65,,3,64,,3
13:28:47,,3,b'e50caa767269',-91,,3,64,,3
13:28:47,26,3,b'736697fdc76f',-63,,3,64,12,3
13:28:48,26,3,b'736697fdc76f',-63,,3,64,12,3
13:28:49,26,3,b'736697fdc76f',-64,,3,64,12,3
13:28:50,,3,b'd22b29f245bd',-63,,3,64,,3
13:28:51,26,3,b'736697fdc76f',-51,,3,64,12,3
13:28:51,26,3,b'736697fdc76f',-55,,3,64,12,3
13:28:52,26,3,b'736697fdc76f',-55,,3,64,12,3
13:28:53,26,3,b'5ef655a4499f',-81,,3,64,8,3
13:28:54,26,3,b'736697fdc76f',-66,,3,64,12,3
13:28:55,26,3,b'736697fdc76f',-57,,3,64,12,3
13:28:55,26,3,b'736697fdc76f',-72,,3,64,12,3
13:28:56,26,3,b'736697fdc76f',-56,,3,64,12,3
13:28:57,26,3,b'736697fdc76f',-71,,3,64,12,3
13:28:58,26,3,b'736697fdc76f',-72,,3,64,12,3
13:28:59,26,3,b'736697fdc76f',-74,,3,64,12,3
13:28:59,26,3,b'736697fdc76f',-68,,3,64,12,3
13:29:00,26,3,b'736697fdc76f',-73,,3,64,12,3
13:29:01,26,3,b'736697fdc76f',-71,,3,64,12,3
13:29:02,26,3,b'736697fdc76f',-74,,3,64,12,3
13:29:03,26,3,b'736697fdc76f',-71,,3,64,12,3
13:29:03,26,3,b'5ef655a4499f',-89,,3,64,8,3
13:29:04,26,3,b'736697fdc76f',-72,,3,64,12,3
13:29:05,26,3,b'5ef655a4499f',-90,,3,64,8,3
13:29:06,,3,b'd22b29f245bd',-62,,3,64,,3
13:29:07,26,3,b'736697fdc76f',-60,,3,64,12,3
13:29:07,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:08,,3,b'f4191fba6d1a',-87,,3,64,,3
13:29:09,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:10,,3,b'd60543622cc6',-90,,3,64,,3
13:29:11,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:11,26,3,b'736697fdc76f',-60,,3,64,12,3
13:29:12,,3,b'f4191fba6d1a',-90,,3,64,,3
13:29:13,26,3,b'5abc708031f4',-85,,3,64,12,3
13:29:14,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:15,26,3,b'5abc708031f4',-83,,3,64,12,3
13:29:15,26,3,b'736697fdc76f',-60,,3,64,12,3
13:29:16,,3,b'f4191fba6d1a',-89,,3,64,,3
13:29:17,26,3,b'5abc708031f4',-84,,3,64,12,3
13:29:18,,3,b'd60543622cc6',-93,,3,64,,3
13:29:19,26,3,b'736697fdc76f',-53,,3,64,12,3
13:29:19,26,3,b'736697fdc76f',-62,,3,64,12,3
13:29:20,26,3,b'736697fdc76f',-55,,3,64,12,3
13:29:21,26,3,b'736697fdc76f',-65,,3,64,12,3
13:29:22,26,3,b'736697fdc76f',-56,,3,64,12,3
13:29:23,26,3,b'736697fdc76f',-64,,3,64,12,3
13:29:23,26,3,b'736697fdc76f',-55,,3,64,12,3
13:29:24,26,3,b'736697fdc76f',-61,,3,64,12,3
13:29:25,26,3,b'736697fdc76f',-65,,3,64,12,3
13:29:26,,3,b'd60543622cc6',-90,,3,64,,3
13:29:27,26,3,b'736697fdc76f',-76,,3,64,12,3
13:29:27,26,3,b'736697fdc76f',-63,,3,64,12,3
13:29:28,26,3,b'736697fdc76f',-60,,3,64,12,3
13:29:29,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:30,26,3,b'77cf08204165',-96,,3,64,12,3
13:29:31,26,3,b'736697fdc76f',-62,,3,64,12,3
13:29:31,26,3,b'736697fdc76f',-58,,3,64,12,3
13:29:32,26,3,b'736697fdc76f',-61,,3,64,12,3
13:29:33,26,3,b'736697fdc76f',-64,,3,64,12,3
13:29:34,26,3,b'736697fdc76f',-61,,3,64,12,3
13:29:35,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:35,26,3,b'736697fdc76f',-61,,3,64,12,3
13:29:36,26,3,b'736697fdc76f',-62,,3,64,12,3
13:29:37,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:38,,3,b'd60543622cc6',-89,,3,64,,3
13:29:39,26,3,b'736697fdc76f',-62,,3,64,12,3
13:29:39,26,3,b'736697fdc76f',-70,,3,64,12,3
13:29:40,26,3,b'736697fdc76f',-64,,3,64,12,3
13:29:41,26,3,b'736697fdc76f',-67,,3,64,12,3
13:29:42,26,3,b'736697fdc76f',-63,,3,64,12,3
13:29:43,26,3,b'736697fdc76f',-62,,3,64,12,3
13:29:43,,3,b'd60543622cc6',-89,,3,64,,3
13:29:44,26,3,b'736697fdc76f',-80,,3,64,12,3
13:29:45,26,3,b'736697fdc76f',-55,,3,64,12,3
13:29:46,26,3,b'736697fdc76f',-69,,3,64,12,3
13:29:47,26,3,b'736697fdc76f',-55,,3,64,12,3
13:29:47,26,3,b'736697fdc76f',-70,,3,64,12,3
13:29:48,26,3,b'736697fdc76f',-61,,3,64,12,3
13:29:49,26,3,b'736697fdc76f',-55,,3,64,12,3
13:29:50,26,3,b'736697fdc76f',-57,,3,64,12,3
13:29:51,26,3,b'736697fdc76f',-55,,3,64,12,3
13:29:51,26,3,b'736697fdc76f',-62,,3,64,12,3
13:29:52,26,3,b'736697fdc76f',-54,,3,64,12,3
13:29:53,26,3,b'736697fdc76f',-72,,3,64,12,3
13:29:54,,3,b'd22b29f245bd',-57,,3,64,,3
13:29:55,,3,b'd60543622cc6',-90,,3,64,,3
13:29:56,26,3,b'736697fdc76f',-63,,3,64,12,3
13:29:56,26,3,b'736697fdc76f',-68,,3,64,12,3
13:29:57,26,3,b'736697fdc76f',-65,,3,64,12,3
13:29:58,,3,b'd22b29f245bd',-65,,3,64,,3
13:29:59,26,3,b'736697fdc76f',-65,,3,64,12,3
13:30:00,26,3,b'736697fdc76f',-70,,3,64,12,3
13:30:00,26,3,b'736697fdc76f',-65,,3,64,12,3
13:30:01,26,3,b'736697fdc76f',-70,,3,64,12,3
13:30:02,,3,b'd22b29f245bd',-66,,3,64,,3
13:30:03,26,3,b'736697fdc76f',-64,,3,64,12,3
13:30:04,26,3,b'736697fdc76f',-65,,3,64,12,3
13:30:04,26,3,b'736697fdc76f',-65,,3,64,12,3
13:30:05,26,3,b'736697fdc76f',-50,,3,64,12,3
13:30:06,,3,b'd22b29f245bd',-70,,3,64,,3
13:30:07,26,3,b'736697fdc76f',-71,,3,64,12,3
13:30:08,26,3,b'736697fdc76f',-61,,3,64,12,3
13:30:08,26,3,b'736697fdc76f',-67,,3,64,12,3
13:30:09,26,3,b'736697fdc76f',-52,,3,64,12,3
13:30:10,,3,b'd22b29f245bd',-62,,3,64,,3
13:30:11,26,3,b'736697fdc76f',-63,,3,64,12,3
13:30:12,26,3,b'736697fdc76f',-64,,3,64,12,3
13:30:12,26,3,b'736697fdc76f',-60,,3,64,12,3
13:30:13,26,3,b'736697fdc76f',-54,,3,64,12,3
13:30:14,,3,b'd22b29f245bd',-54,,3,64,,3
13:30:15,26,3,b'736697fdc76f',-55,,3,64,12,3
13:30:16,26,3,b'736697fdc76f',-74,,3,64,12,3
13:30:16,26,3,b'736697fdc76f',-56,,3,64,12,3
13:30:17,26,3,b'736697fdc76f',-76,,3,64,12,3
13:30:18,,3,b'd22b29f245bd',-71,,3,64,,3
13:30:19,26,3,b'736697fdc76f',-40,,3,64,12,3
13:30:20,26,3,b'736697fdc76f',-58,,3,64,12,3
13:30:20,26,3,b'736697fdc76f',-60,,3,64,12,3
13:30:21,26,3,b'736697fdc76f',-65,,3,64,12,3
13:30:22,26,3,b'736697fdc76f',-53,,3,64,12,3
13:30:23,26,3,b'736697fdc76f',-57,,3,64,12,3
13:30:24,26,3,b'736697fdc76f',-51,,3,64,12,3
13:30:24,26,3,b'736697fdc76f',-56,,3,64,12,3
13:30:25,26,3,b'736697fdc76f',-56,,3,64,12,3
13:30:26,,3,b'c1123dea1c7c',-54,,3,64,,3
13:30:27,26,3,b'736697fdc76f',-56,,3,64,12,3
13:30:28,26,3,b'736697fdc76f',-56,,3,64,12,3
13:30:28,26,3,b'736697fdc76f',-51,,3,64,12,3
13:30:29,26,3,b'736697fdc76f',-61,,3,64,12,3
13:30:30,,3,b'c1123dea1c7c',-63,,3,64,,3
13:30:31,26,3,b'736697fdc76f',-63,,3,64,12,3
13:30:32,26,3,b'736697fdc76f',-58,,3,64,12,3
13:30:32,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:30:33,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:30:34,6,3,b'b4c26a5bf475',-91,,3,64,,3
13:30:35,26,3,b'736697fdc76f',-65,,3,64,12,3
13:30:36,26,3,b'736697fdc76f',-52,,3,64,12,3
13:30:36,6,3,b'b4c26a5bf475',-88,,3,64,,3
13:30:37,6,3,b'b4c26a5bf475',-85,,3,64,,3
13:30:38,26,3,b'736697fdc76f',-60,,3,64,12,3
13:30:39,26,3,b'736697fdc76f',-73,,3,64,12,3
13:30:40,26,3,b'736697fdc76f',-57,,3,64,12,3
13:30:40,26,3,b'736697fdc76f',-57,,3,64,12,3
13:30:41,,3,b'e50caa767269',-91,,3,64,,3
13:30:42,26,3,b'736697fdc76f',-63,,3,64,12,3
13:30:43,26,3,b'736697fdc76f',-52,,3,64,12,3
13:30:44,26,3,b'736697fdc76f',-62,,3,64,12,3
13:30:44,26,3,b'736697fdc76f',-57,,3,64,12,3
13:30:45,26,3,b'736697fdc76f',-70,,3,64,12,3
13:30:46,6,3,b'b4c26a5bf475',-86,,3,64,,3
13:30:47,26,3,b'736697fdc76f',-68,,3,64,12,3
13:30:48,6,3,b'b4c26a5bf475',-92,,3,64,,3
13:30:48,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:30:49,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:30:50,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:30:51,6,3,b'b4c26a5bf475',-93,,3,64,,3
13:30:52,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:30:52,6,3,b'b4c26a5bf475',-94,,3,64,,3
13:30:53,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:30:54,6,3,b'b4c26a5bf475',-87,,3,64,,3
13:30:55,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:30:56,6,3,b'b4c26a5bf475',-90,,3,64,,3
13:30:56,6,3,b'b4c26a5bf475',-89,,3,64,,3
13:30:57,,3,b'c1123dea1c7c',-57,,3,64,,3
13:30:58,,3,b'f66938d6e4c8',-90,,3,64,,3
13:30:59,,3,b'e50caa767269',-88,,3,64,,3
13:31:00,,3,b'c1123dea1c7c',-74,,3,64,,3
13:31:00,,3,b'e7c7e2e2aeee',-91,,3,64,,3
13:31:01,,3,b'c1123dea1c7c',-89,,3,64,,3
13:31:02,26,3,b'5abc708031f4',-92,,3,64,12,3
13:31:03,,3,b'e50caa767269',-90,,3,64,,3
13:31:04,26,3,b'5abc708031f4',-87,,3,64,12,3
13:31:04,,3,b'c1123dea1c7c',-80,,3,64,,3
13:31:05,,3,b'e7c7e2e2aeee',-91,,3,64,,3
13:31:06,,3,b'c1123dea1c7c',-75,,3,64,,3
13:31:07,,3,b'c1123dea1c7c',-89,,3,64,,3
13:31:08,6,3,b'b4c26a5bf475',-96,,3,64,,3
