Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:32:08,26,3,b'078e918c7b2f',-81,,3,64,,3
10:32:09,26,3,b'24a45ff15a01',-92,,3,64,,3
10:32:10,,3,b'5868345a9f51',-94,,3,64,,3
10:32:11,26,3,b'7346d96d95d3',-87,,3,64,12,3
10:32:11,26,3,b'078e918c7b2f',-79,,3,64,,3
10:32:12,26,3,b'64e5e21de771',-77,,3,64,5,3
10:32:13,26,3,b'078e918c7b2f',-81,,3,64,,3
10:32:14,26,3,b'431e333351c8',-77,,3,64,,3
10:32:15,26,3,b'078e918c7b2f',-77,,3,64,,3
10:32:15,26,3,b'078e918c7b2f',-83,,3,64,,3
10:32:16,26,3,b'34765427323f',-68,,3,64,,3
10:32:17,26,3,b'078e918c7b2f',-78,,3,64,,3
10:32:18,26,3,b'5d8e1afff563',-88,,3,64,5,3
10:32:19,,3,b'5868345a9f51',-95,,3,64,,3
10:32:19,26,3,b'34765427323f',-67,,3,64,,3
10:32:20,26,3,b'7346d96d95d3',-88,,3,64,12,3
10:32:21,,3,b'6b1245dfea29',-76,,3,64,,3
10:32:22,26,3,b'078e918c7b2f',-79,,3,64,,3
10:32:23,26,3,b'078e918c7b2f',-83,,3,64,,3
10:32:23,26,3,b'078e918c7b2f',-78,,3,64,,3
10:32:24,26,3,b'489dae47acf8',-74,,3,64,8,3
10:32:25,26,3,b'078e918c7b2f',-82,,3,64,,3
10:32:26,26,3,b'568f4318143a',-86,,3,64,7,3
10:32:27,26,3,b'078e918c7b2f',-80,,3,64,,3
10:32:27,26,3,b'5d8e1afff563',-80,,3,64,5,3
10:32:28,26,3,b'078e918c7b2f',-82,,3,64,,3
10:32:29,26,3,b'604d1dde4fe2',-90,,3,64,,3
10:32:30,26,3,b'078e918c7b2f',-80,,3,64,,3
10:32:31,26,3,b'078e918c7b2f',-81,,3,64,,3
10:32:32,26,3,b'078e918c7b2f',-87,,3,64,,3
10:32:32,26,3,b'078e918c7b2f',-78,,3,64,,3
10:32:33,26,3,b'078e918c7b2f',-80,,3,64,,3
10:32:34,26,3,b'294e017ba0ea',-85,,3,64,,3
10:32:35,,3,b'3623a4a79674',-85,,3,64,,3
10:32:36,26,3,b'078e918c7b2f',-78,,3,64,,3
10:32:36,26,3,b'294e017ba0ea',-85,,3,64,,3
10:32:37,,3,b'3623a4a79674',-81,,3,64,,3
10:32:38,26,3,b'34765427323f',-68,,3,64,,3
10:32:39,26,3,b'078e918c7b2f',-82,,3,64,,3
10:32:40,26,3,b'078e918c7b2f',-77,,3,64,,3
10:32:40,26,3,b'078e918c7b2f',-80,,3,64,,3
10:32:41,26,3,b'078e918c7b2f',-80,,3,64,,3
10:32:42,26,3,b'078e918c7b2f',-81,,3,64,,3
10:32:43,26,3,b'34765427323f',-71,,3,64,,3
10:32:44,26,3,b'078e918c7b2f',-82,,3,64,,3
10:32:44,26,3,b'24a45ff15a01',-92,,3,64,,3
10:32:45,26,3,b'078e918c7b2f',-82,,3,64,,3
10:32:46,26,3,b'5d8e1afff563',-81,,3,64,5,3
10:32:47,26,3,b'078e918c7b2f',-81,,3,64,,3
10:32:48,26,3,b'24a45ff15a01',-89,,3,64,,3
10:32:48,26,3,b'419f121f9ec0',-75,,3,64,12,3
10:32:49,26,3,b'078e918c7b2f',-80,,3,64,,3
10:32:50,26,3,b'078e918c7b2f',-82,,3,64,,3
10:32:51,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:32:52,26,3,b'7a5ad935b844',-76,,3,64,12,3
10:32:52,,3,b'6b1245dfea29',-86,,3,64,,3
10:32:53,26,3,b'5d8e1afff563',-83,,3,64,,3
10:32:54,26,3,b'078e918c7b2f',-78,,3,64,,3
10:32:55,26,3,b'078e918c7b2f',-84,,3,64,,3
10:32:56,,3,b'6b1245dfea29',-83,,3,64,,3
10:32:56,26,3,b'489dae47acf8',-81,,3,64,8,3
10:32:57,26,3,b'078e918c7b2f',-85,,3,64,,3
10:32:58,,3,b'6b1245dfea29',-83,,3,64,,3
10:32:59,26,3,b'7346d96d95d3',-78,,3,64,12,3
10:33:00,26,3,b'078e918c7b2f',-85,,3,64,,3
10:33:00,26,3,b'34765427323f',-71,,3,64,,3
10:33:01,26,3,b'078e918c7b2f',-87,,3,64,,3
10:33:02,26,3,b'078e918c7b2f',-78,,3,64,,3
10:33:03,26,3,b'5d8e1afff563',-78,,3,64,,3
10:33:04,26,3,b'64e5e21de771',-88,,3,64,,3
10:33:05,26,3,b'5d8e1afff563',-88,,3,64,,3
10:33:05,,3,b'faf58db5ede1',-79,,3,64,,3
10:33:06,26,3,b'078e918c7b2f',-83,,3,64,,3
10:33:07,26,3,b'34765427323f',-66,,3,64,,3
10:33:08,26,3,b'489dae47acf8',-82,,3,64,8,3
10:33:09,26,3,b'64e5e21de771',-92,,3,64,,3
10:33:09,26,3,b'5d8e1afff563',-76,,3,64,,3
10:33:10,26,3,b'5d8e1afff563',-93,,3,64,,3
10:33:11,26,3,b'489dae47acf8',-81,,3,64,8,3
10:33:12,26,3,b'078e918c7b2f',-88,,3,64,,3
10:33:13,26,3,b'7346d96d95d3',-80,,3,64,12,3
10:33:13,26,3,b'078e918c7b2f',-78,,3,64,,3
10:33:14,26,3,b'078e918c7b2f',-88,,3,64,,3
10:33:15,,3,b'21164bb00a51',-80,,3,64,,3
10:33:16,26,3,b'34765427323f',-67,,3,64,,3
10:33:17,26,3,b'604d1dde4fe2',-89,,3,64,,3
10:33:17,26,3,b'7a5ad935b844',-86,,3,64,12,3
10:33:18,26,3,b'419f121f9ec0',-64,,3,64,12,3
10:33:19,26,3,b'419f121f9ec0',-58,,3,64,12,3
10:33:20,26,3,b'604d1dde4fe2',-90,,3,64,,3
10:33:21,26,3,b'078e918c7b2f',-86,,3,64,,3
10:33:21,,3,b'6b1245dfea29',-79,,3,64,,3
10:33:22,26,3,b'078e918c7b2f',-82,,3,64,,3
10:33:23,26,3,b'078e918c7b2f',-92,,3,64,,3
10:33:24,,3,b'21164bb00a51',-87,,3,64,,3
10:33:25,26,3,b'078e918c7b2f',-88,,3,64,,3
10:33:25,26,3,b'34765427323f',-66,,3,64,,3
10:33:26,26,3,b'078e918c7b2f',-85,,3,64,,3
10:33:27,26,3,b'568f4318143a',-89,,3,64,7,3
10:33:28,,3,b'6b1245dfea29',-82,,3,64,,3
10:33:29,26,3,b'7a5ad935b844',-85,,3,64,12,3
10:33:30,26,3,b'078e918c7b2f',-85,,3,64,,3
10:33:30,26,3,b'7a5ad935b844',-83,,3,64,12,3
10:33:31,26,3,b'489dae47acf8',-90,,3,64,8,3
10:33:32,26,3,b'078e918c7b2f',-89,,3,64,,3
10:33:33,26,3,b'078e918c7b2f',-85,,3,64,,3
10:33:34,26,3,b'078e918c7b2f',-93,,3,64,,3
10:33:34,,3,b'6b1245dfea29',-81,,3,64,,3
10:33:35,26,3,b'294e017ba0ea',-88,,3,64,,3
10:33:36,,3,b'1555a98c5feb',-86,,3,64,,3
10:33:37,26,3,b'64e5e21de771',-77,,3,64,,3
10:33:38,26,3,b'64e5e21de771',-87,,3,64,,3
10:33:38,,3,b'fd77666ec7a6',-91,,3,64,,3
10:33:39,26,3,b'078e918c7b2f',-83,,3,64,,3
10:33:40,26,3,b'078e918c7b2f',-84,,3,64,,3
10:33:41,26,3,b'604d1dde4fe2',-92,,3,64,,3
10:33:42,26,3,b'078e918c7b2f',-86,,3,64,,3
10:33:42,26,3,b'294e017ba0ea',-82,,3,64,,3
10:33:43,26,3,b'24a45ff15a01',-92,,3,64,,3
10:33:44,26,3,b'24a45ff15a01',-90,,3,64,,3
10:33:45,26,3,b'078e918c7b2f',-86,,3,64,,3
10:33:46,,3,b'1555a98c5feb',-92,,3,64,,3
10:33:46,26,3,b'078e918c7b2f',-91,,3,64,,3
10:33:47,26,3,b'5d8e1afff563',-77,,3,64,,3
10:33:48,26,3,b'078e918c7b2f',-87,,3,64,,3
10:33:49,,3,b'6b1245dfea29',-78,,3,64,,3
10:33:50,26,3,b'64e5e21de771',-76,,3,64,,3
10:33:51,,3,b'21164bb00a51',-79,,3,64,,3
10:33:51,,3,b'1555a98c5feb',-93,,3,64,,3
10:33:52,26,3,b'76fab59798f4',-89,,3,64,,3
10:33:53,26,3,b'24a45ff15a01',-88,,3,64,,3
10:33:54,26,3,b'078e918c7b2f',-85,,3,64,,3
10:33:55,26,3,b'078e918c7b2f',-88,,3,64,,3
10:33:55,26,3,b'078e918c7b2f',-81,,3,64,,3
10:33:56,26,3,b'078e918c7b2f',-87,,3,64,,3
10:33:57,,3,b'6b1245dfea29',-74,,3,64,,3
10:33:58,26,3,b'078e918c7b2f',-79,,3,64,,3
10:33:59,26,3,b'078e918c7b2f',-87,,3,64,,3
10:33:59,26,3,b'078e918c7b2f',-82,,3,64,,3
10:34:00,,3,b'6b1245dfea29',-84,,3,64,,3
10:34:01,26,3,b'078e918c7b2f',-93,,3,64,,3
10:34:02,,3,b'786be8459c78',-92,,3,64,,3
10:34:03,26,3,b'568f4318143a',-89,,3,64,7,3
10:34:03,26,3,b'078e918c7b2f',-78,,3,64,,3
10:34:04,,3,b'786be8459c78',-90,,3,64,,3
10:34:05,,3,b'1555a98c5feb',-91,,3,64,,3
10:34:06,26,3,b'7346d96d95d3',-76,,3,64,12,3
10:34:07,26,3,b'078e918c7b2f',-78,,3,64,,3
10:34:07,26,3,b'34765427323f',-68,,3,64,,3
10:34:08,,3,b'21164bb00a51',-90,,3,64,,3
10:34:09,26,3,b'489dae47acf8',-80,,3,64,8,3
10:34:10,26,3,b'078e918c7b2f',-82,,3,64,,3
10:34:11,26,3,b'078e918c7b2f',-78,,3,64,,3
10:34:12,26,3,b'34765427323f',-66,,3,64,,3
10:34:12,26,3,b'078e918c7b2f',-80,,3,64,,3
10:34:13,26,3,b'078e918c7b2f',-80,,3,64,,3
10:34:14,26,3,b'568f4318143a',-96,,3,64,7,3
10:34:15,26,3,b'078e918c7b2f',-80,,3,64,,3
10:34:16,26,3,b'078e918c7b2f',-87,,3,64,,3
10:34:16,26,3,b'294e017ba0ea',-81,,3,64,,3
10:34:17,,3,b'c76afc6d7aa0',-84,,3,64,,3
10:34:18,,3,b'6b1245dfea29',-80,,3,64,,3
10:34:19,26,3,b'078e918c7b2f',-83,,3,64,,3
10:34:20,26,3,b'24a45ff15a01',-93,,3,64,,3
10:34:20,26,3,b'604d1dde4fe2',-88,,3,64,,3
10:34:21,26,3,b'604d1dde4fe2',-87,,3,64,,3
10:34:22,26,3,b'34765427323f',-65,,3,64,,3
10:34:23,26,3,b'76fab59798f4',-90,,3,64,,3
10:34:24,26,3,b'078e918c7b2f',-85,,3,64,,3
10:34:24,26,3,b'34765427323f',-66,,3,64,,3
10:34:25,26,3,b'078e918c7b2f',-81,,3,64,,3
10:34:26,26,3,b'5798505f9960',-89,,3,64,7,3
10:34:27,26,3,b'7a5ad935b844',-88,,3,64,12,3
10:34:28,,3,b'21164bb00a51',-85,,3,64,,3
10:34:28,,3,b'd17e585f09d5',-66,,3,64,,3
10:34:29,26,3,b'34765427323f',-67,,3,64,,3
10:34:30,26,3,b'078e918c7b2f',-93,,3,64,,3
10:34:31,26,3,b'294e017ba0ea',-85,,3,64,,3
10:34:32,26,3,b'489dae47acf8',-79,,3,64,8,3
10:34:32,26,3,b'489dae47acf8',-82,,3,64,8,3
10:34:33,26,3,b'078e918c7b2f',-85,,3,64,,3
10:34:34,,3,b'6b1245dfea29',-82,,3,64,,3
10:34:35,26,3,b'078e918c7b2f',-86,,3,64,,3
10:34:36,,3,b'1555a98c5feb',-87,,3,64,,3
10:34:37,26,3,b'078e918c7b2f',-82,,3,64,,3
10:34:37,26,3,b'5d8e1afff563',-86,,3,64,,3
10:34:38,,3,b'21164bb00a51',-88,,3,64,,3
10:34:39,,3,b'd0e20b52c5af',-58,,3,64,,3
10:34:40,26,3,b'078e918c7b2f',-89,,3,64,,3
10:34:41,26,3,b'294e017ba0ea',-87,,3,64,,3
10:34:41,,3,b'6b1245dfea29',-88,,3,64,,3
10:34:42,26,3,b'078e918c7b2f',-79,,3,64,,3
10:34:43,26,3,b'078e918c7b2f',-89,,3,64,,3
10:34:44,,3,b'21164bb00a51',-80,,3,64,,3
10:34:45,,3,b'6b1245dfea29',-80,,3,64,,3
10:34:45,26,3,b'294e017ba0ea',-86,,3,64,,3
10:34:46,,3,b'1555a98c5feb',-92,,3,64,,3
10:34:47,,3,b'6b1245dfea29',-80,,3,64,,3
10:34:48,26,3,b'294e017ba0ea',-88,,3,64,,3
10:34:49,26,3,b'078e918c7b2f',-78,,3,64,,3
10:34:49,26,3,b'078e918c7b2f',-87,,3,64,,3
10:34:50,26,3,b'7a5ad935b844',-81,,3,64,12,3
10:34:51,26,3,b'7346d96d95d3',-87,,3,64,12,3
10:34:52,26,3,b'078e918c7b2f',-88,,3,64,,3
10:34:53,26,3,b'7f4b7d2bdfa7',-87,,3,64,,3
10:34:53,26,3,b'34765427323f',-72,,3,64,,3
10:34:54,26,3,b'64e5e21de771',-86,,3,64,,3
10:34:55,26,3,b'294e017ba0ea',-84,,3,64,,3
10:34:56,26,3,b'078e918c7b2f',-92,,3,64,,3
10:34:57,,3,b'21164bb00a51',-87,,3,64,,3
10:34:58,26,3,b'078e918c7b2f',-79,,3,64,,3
10:34:58,26,3,b'34765427323f',-71,,3,64,,3
10:34:59,,3,b'21164bb00a51',-87,,3,64,,3
10:35:00,26,3,b'294e017ba0ea',-88,,3,64,,3
10:35:01,26,3,b'078e918c7b2f',-82,,3,64,,3
10:35:02,,3,b'6b1245dfea29',-81,,3,64,,3
10:35:02,26,3,b'294e017ba0ea',-87,,3,64,,3
10:35:03,26,3,b'078e918c7b2f',-81,,3,64,,3
10:35:04,26,3,b'078e918c7b2f',-77,,3,64,,3
10:35:05,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:35:06,26,3,b'078e918c7b2f',-79,,3,64,,3
10:35:06,,3,b'6b1245dfea29',-87,,3,64,,3
10:35:07,,3,b'786be8459c78',-92,,3,64,,3
10:35:08,26,3,b'489dae47acf8',-76,,3,64,8,3
10:35:09,26,3,b'078e918c7b2f',-85,,3,64,,3
10:35:10,26,3,b'078e918c7b2f',-88,,3,64,,3
10:35:10,26,3,b'078e918c7b2f',-90,,3,64,,3
10:35:11,26,3,b'078e918c7b2f',-86,,3,64,,3
10:35:12,26,3,b'294e017ba0ea',-87,,3,64,,3
10:35:13,,3,b'6b1245dfea29',-77,,3,64,,3
10:35:14,26,3,b'7f4b7d2bdfa7',-89,,3,64,,3
10:35:14,26,3,b'078e918c7b2f',-89,,3,64,,3
10:35:15,26,3,b'078e918c7b2f',-84,,3,64,,3
10:35:16,26,3,b'34765427323f',-65,,3,64,,3
10:35:17,26,3,b'078e918c7b2f',-93,,3,64,,3
10:35:18,26,3,b'078e918c7b2f',-83,,3,64,,3
10:35:19,26,3,b'7f4b7d2bdfa7',-86,,3,64,,3
10:35:19,26,3,b'60548cc28d13',-95,,3,64,5,3
10:35:20,,3,b'1555a98c5feb',-84,,3,64,,3
10:35:21,,3,b'6b1245dfea29',-84,,3,64,,3
10:35:22,,3,b'6b1245dfea29',-84,,3,64,,3
10:35:23,26,3,b'078e918c7b2f',-79,,3,64,,3
10:35:23,26,3,b'34765427323f',-66,,3,64,,3
10:35:24,26,3,b'294e017ba0ea',-89,,3,64,,3
10:35:25,,3,b'786be8459c78',-87,,3,64,,3
10:35:26,,3,b'6b1245dfea29',-83,,3,64,,3
10:35:27,26,3,b'078e918c7b2f',-82,,3,64,,3
10:35:27,26,3,b'489dae47acf8',-81,,3,64,8,3
10:35:28,26,3,b'5d8e1afff563',-89,,3,64,,3
10:35:29,,3,b'21164bb00a51',-84,,3,64,,3
10:35:30,26,3,b'4e16aabdfc6b',-66,,3,64,5,3
10:35:31,26,3,b'34765427323f',-67,,3,64,,3
10:35:32,26,3,b'078e918c7b2f',-81,,3,64,,3
10:35:32,,3,b'21164bb00a51',-85,,3,64,,3
10:35:33,,3,b'1555a98c5feb',-83,,3,64,,3
10:35:34,,3,b'6b1245dfea29',-80,,3,64,,3
10:35:35,26,3,b'078e918c7b2f',-94,,3,64,,3
10:35:36,26,3,b'294e017ba0ea',-92,,3,64,,3
10:35:36,26,3,b'078e918c7b2f',-77,,3,64,,3
10:35:37,26,3,b'5d8e1afff563',-90,,3,64,,3
10:35:38,26,3,b'5d8e1afff563',-89,,3,64,,3
10:35:39,26,3,b'7f4b7d2bdfa7',-87,,3,64,,3
10:35:40,26,3,b'078e918c7b2f',-80,,3,64,,3
10:35:40,26,3,b'078e918c7b2f',-79,,3,64,,3
10:35:41,26,3,b'34765427323f',-64,,3,64,,3
10:35:42,26,3,b'078e918c7b2f',-80,,3,64,,3
10:35:43,,3,b'6b1245dfea29',-83,,3,64,,3
10:35:44,26,3,b'4e16aabdfc6b',-65,,3,64,5,3
10:35:44,26,3,b'078e918c7b2f',-82,,3,64,,3
10:35:45,26,3,b'078e918c7b2f',-81,,3,64,,3
10:35:46,26,3,b'078e918c7b2f',-86,,3,64,,3
10:35:47,26,3,b'7346d96d95d3',-84,,3,64,12,3
10:35:48,26,3,b'078e918c7b2f',-87,,3,64,,3
10:35:48,,3,b'6b1245dfea29',-79,,3,64,,3
10:35:49,26,3,b'294e017ba0ea',-85,,3,64,,3
10:35:50,26,3,b'078e918c7b2f',-83,,3,64,,3
10:35:51,26,3,b'078e918c7b2f',-76,,3,64,,3
10:35:52,,3,b'6b1245dfea29',-85,,3,64,,3
10:35:52,26,3,b'078e918c7b2f',-83,,3,64,,3
10:35:53,26,3,b'078e918c7b2f',-82,,3,64,,3
10:35:54,,3,b'1555a98c5feb',-86,,3,64,,3
10:35:55,26,3,b'568f4318143a',-91,,3,64,7,3
10:35:56,26,3,b'5c20108233cd',-89,,3,64,,3
10:35:57,26,3,b'7a5ad935b844',-82,,3,64,12,3
10:35:57,26,3,b'7f4b7d2bdfa7',-86,,3,64,,3
10:35:58,26,3,b'294e017ba0ea',-84,,3,64,,3
10:35:59,26,3,b'078e918c7b2f',-78,,3,64,,3
10:36:00,,3,b'21164bb00a51',-85,,3,64,,3
10:36:01,26,3,b'078e918c7b2f',-83,,3,64,,3
10:36:01,26,3,b'078e918c7b2f',-82,,3,64,,3
10:36:02,26,3,b'078e918c7b2f',-80,,3,64,,3
10:36:03,26,3,b'078e918c7b2f',-87,,3,64,,3
10:36:04,26,3,b'078e918c7b2f',-84,,3,64,,3
10:36:05,,3,b'6b1245dfea29',-90,,3,64,,3
10:36:05,26,3,b'078e918c7b2f',-84,,3,64,,3
10:36:06,,3,b'21164bb00a51',-82,,3,64,,3
10:36:07,,3,b'd0e20b52c5af',-56,,3,64,,3
10:36:08,,3,b'21164bb00a51',-79,,3,64,,3
10:36:09,26,3,b'34765427323f',-84,,3,64,,3
10:36:09,26,3,b'7a5ad935b844',-85,,3,64,12,3
10:36:10,26,3,b'7a5ad935b844',-79,,3,64,12,3
10:36:11,26,3,b'078e918c7b2f',-87,,3,64,,3
10:36:12,,3,b'6b1245dfea29',-76,,3,64,,3
10:36:13,,3,b'786be8459c78',-94,,3,64,,3
10:36:13,26,3,b'078e918c7b2f',-86,,3,64,,3
10:36:14,,3,b'21164bb00a51',-83,,3,64,,3
10:36:15,26,3,b'078e918c7b2f',-87,,3,64,,3
10:36:16,26,3,b'2999f8ba6c25',-90,,3,64,,3
10:36:17,26,3,b'078e918c7b2f',-82,,3,64,,3
10:36:18,,3,b'c76afc6d7aa0',-89,,3,64,,3
10:36:18,,3,b'6b1245dfea29',-77,,3,64,,3
10:36:19,26,3,b'109696274262',-94,,3,64,,3
10:36:20,26,3,b'5d8e1afff563',-85,,3,64,,3
10:36:21,26,3,b'078e918c7b2f',-82,,3,64,,3
10:36:22,,3,b'6b1245dfea29',-89,,3,64,,3
10:36:22,26,3,b'7346d96d95d3',-89,,3,64,12,3
10:36:23,,3,b'21164bb00a51',-86,,3,64,,3
10:36:24,26,3,b'489dae47acf8',-90,,3,64,8,3
10:36:25,,3,b'21164bb00a51',-82,,3,64,,3
10:36:26,26,3,b'078e918c7b2f',-88,,3,64,,3
10:36:26,26,3,b'078e918c7b2f',-82,,3,64,,3
10:36:27,,3,b'21164bb00a51',-83,,3,64,,3
10:36:28,26,3,b'078e918c7b2f',-88,,3,64,,3
10:36:29,26,3,b'078e918c7b2f',-86,,3,64,,3
10:36:30,,3,b'6b1245dfea29',-87,,3,64,,3
10:36:30,,3,b'21164bb00a51',-83,,3,64,,3
10:36:31,26,3,b'078e918c7b2f',-84,,3,64,,3
10:36:32,,3,b'6b1245dfea29',-88,,3,64,,3
10:36:33,,3,b'21164bb00a51',-84,,3,64,,3
10:36:34,26,3,b'078e918c7b2f',-80,,3,64,,3
10:36:34,,3,b'6b1245dfea29',-88,,3,64,,3
10:36:35,26,3,b'078e918c7b2f',-88,,3,64,,3
10:36:36,26,3,b'078e918c7b2f',-82,,3,64,,3
10:36:37,26,3,b'34765427323f',-78,,3,64,,3
10:36:38,26,3,b'078e918c7b2f',-82,,3,64,,3
10:36:39,,3,b'6b1245dfea29',-79,,3,64,,3
10:36:39,26,3,b'078e918c7b2f',-89,,3,64,,3
10:36:40,,3,b'21164bb00a51',-82,,3,64,,3
10:36:41,26,3,b'078e918c7b2f',-93,,3,64,,3
10:36:42,26,3,b'078e918c7b2f',-80,,3,64,,3
10:36:43,26,3,b'5798505f9960',-87,,3,64,7,3
10:36:43,26,3,b'7a5ad935b844',-90,,3,64,12,3
10:36:44,26,3,b'64e5e21de771',-83,,3,64,,3
10:36:45,26,3,b'078e918c7b2f',-90,,3,64,,3
10:36:46,26,3,b'078e918c7b2f',-84,,3,64,,3
10:36:47,26,3,b'64e5e21de771',-81,,3,64,,3
10:36:47,26,3,b'078e918c7b2f',-85,,3,64,,3
10:36:48,26,3,b'078e918c7b2f',-86,,3,64,,3
10:36:49,26,3,b'078e918c7b2f',-91,,3,64,,3
10:36:50,26,3,b'5d8e1afff563',-82,,3,64,,3
10:36:51,,3,b'6b1245dfea29',-80,,3,64,,3
10:36:51,,3,b'1555a98c5feb',-83,,3,64,,3
10:36:52,26,3,b'078e918c7b2f',-85,,3,64,,3
10:36:53,,3,b'd0e20b52c5af',-61,,3,64,,3
10:36:54,26,3,b'5d8e1afff563',-82,,3,64,,3
10:36:55,,3,b'21164bb00a51',-84,,3,64,,3
10:36:55,26,3,b'64e5e21de771',-82,,3,64,,3
10:36:56,,3,b'1555a98c5feb',-84,,3,64,,3
10:36:57,,3,b'd0e20b52c5af',-52,,3,64,,3
10:36:58,26,3,b'078e918c7b2f',-87,,3,64,,3
10:36:59,26,3,b'7346d96d95d3',-78,,3,64,12,3
10:36:59,26,3,b'078e918c7b2f',-79,,3,64,,3
10:37:00,26,3,b'078e918c7b2f',-91,,3,64,,3
10:37:01,26,3,b'078e918c7b2f',-79,,3,64,,3
10:37:02,26,3,b'078e918c7b2f',-86,,3,64,,3
10:37:03,26,3,b'078e918c7b2f',-97,,3,64,,3
10:37:03,,3,b'21164bb00a51',-85,,3,64,,3
10:37:04,,3,b'21164bb00a51',-85,,3,64,,3
10:37:05,26,3,b'078e918c7b2f',-90,,3,64,,3
10:37:06,,3,b'1555a98c5feb',-87,,3,64,,3
10:37:07,26,3,b'078e918c7b2f',-82,,3,64,,3
10:37:07,26,3,b'078e918c7b2f',-78,,3,64,,3
10:37:08,26,3,b'078e918c7b2f',-85,,3,64,,3
10:37:09,26,3,b'7a5ad935b844',-81,,3,64,12,3
10:37:10,26,3,b'568f4318143a',-90,,3,64,7,3
10:37:11,26,3,b'078e918c7b2f',-84,,3,64,,3
10:37:12,26,3,b'078e918c7b2f',-83,,3,64,,3
10:37:12,26,3,b'489dae47acf8',-85,,3,64,8,3
10:37:13,26,3,b'5d8e1afff563',-83,,3,64,,3
10:37:14,26,3,b'34765427323f',-74,,3,64,,3
10:37:15,26,3,b'078e918c7b2f',-87,,3,64,,3
10:37:16,26,3,b'078e918c7b2f',-83,,3,64,,3
10:37:16,,3,b'1555a98c5feb',-86,,3,64,,3
10:37:17,,3,b'6b1245dfea29',-76,,3,64,,3
10:37:18,26,3,b'078e918c7b2f',-81,,3,64,,3
10:37:19,26,3,b'34765427323f',-80,,3,64,,3
10:37:20,26,3,b'078e918c7b2f',-83,,3,64,,3
10:37:20,26,3,b'078e918c7b2f',-83,,3,64,,3
10:37:21,26,3,b'078e918c7b2f',-90,,3,64,,3
10:37:22,26,3,b'489dae47acf8',-76,,3,64,8,3
10:37:23,26,3,b'078e918c7b2f',-85,,3,64,,3
10:37:24,,3,b'c76afc6d7aa0',-86,,3,64,,3
10:37:25,26,3,b'078e918c7b2f',-81,,3,64,,3
10:37:25,26,3,b'489dae47acf8',-76,,3,64,8,3
10:37:26,,3,b'6b1245dfea29',-82,,3,64,,3
10:37:27,26,3,b'078e918c7b2f',-85,,3,64,,3
10:37:28,26,3,b'078e918c7b2f',-82,,3,64,,3
10:37:29,,3,b'6b1245dfea29',-83,,3,64,,3
10:37:29,26,3,b'078e918c7b2f',-84,,3,64,,3
10:37:30,26,3,b'078e918c7b2f',-79,,3,64,,3
10:37:31,,3,b'6b1245dfea29',-87,,3,64,,3
10:37:32,,3,b'6b1245dfea29',-81,,3,64,,3
10:37:33,26,3,b'64e5e21de771',-82,,3,64,,3
10:37:33,26,3,b'078e918c7b2f',-87,,3,64,,3
10:37:34,,3,b'6b1245dfea29',-76,,3,64,,3
10:37:35,,3,b'1555a98c5feb',-85,,3,64,,3
10:37:36,,3,b'1555a98c5feb',-88,,3,64,,3
10:37:37,26,3,b'7346d96d95d3',-82,,3,64,12,3
10:37:37,26,3,b'34765427323f',-75,,3,64,,3
10:37:38,,3,b'1555a98c5feb',-89,,3,64,,3
10:37:39,,3,b'd0e20b52c5af',-55,,3,64,,3
10:37:40,26,3,b'34765427323f',-76,,3,64,,3
10:37:41,,3,b'6b1245dfea29',-78,,3,64,,3
10:37:41,,3,b'1555a98c5feb',-89,,3,64,,3
10:37:42,26,3,b'7f4b7d2bdfa7',-93,,3,64,12,3
10:37:43,,3,b'fd77666ec7a6',-85,,3,64,,3
10:37:44,,3,b'1555a98c5feb',-93,,3,64,,3
10:37:45,26,3,b'34765427323f',-73,,3,64,,3
10:37:45,26,3,b'5d8e1afff563',-83,,3,64,,3
10:37:46,,3,b'1555a98c5feb',-87,,3,64,,3
10:37:47,,3,b'1555a98c5feb',-88,,3,64,,3
10:37:48,,3,b'6b1245dfea29',-81,,3,64,,3
10:37:49,,3,b'1555a98c5feb',-88,,3,64,,3
10:37:50,26,3,b'568f4318143a',-84,,3,64,7,3
10:37:50,26,3,b'489dae47acf8',-84,,3,64,8,3
10:37:51,,3,b'6b1245dfea29',-78,,3,64,,3
10:37:52,26,3,b'34765427323f',-70,,3,64,,3
10:37:53,26,3,b'294e017ba0ea',-83,,3,64,,3
10:37:54,,3,b'6b1245dfea29',-78,,3,64,,3
10:37:54,26,3,b'5d8e1afff563',-81,,3,64,,3
10:37:55,26,3,b'5d8e1afff563',-82,,3,64,,3
10:37:56,,3,b'21164bb00a51',-92,,3,64,,3
10:37:57,26,3,b'34765427323f',-75,,3,64,,3
10:37:58,,3,b'1555a98c5feb',-88,,3,64,,3
10:37:58,26,3,b'294e017ba0ea',-86,,3,64,,3
10:37:59,26,3,b'34765427323f',-73,,3,64,,3
10:38:00,,3,b'1555a98c5feb',-91,,3,64,,3
10:38:01,26,3,b'5d8e1afff563',-85,,3,64,,3
10:38:02,26,3,b'64e5e21de771',-83,,3,64,,3
10:38:02,26,3,b'489dae47acf8',-86,,3,64,8,3
10:38:03,,3,b'1555a98c5feb',-86,,3,64,,3
