Time,ssid,bssid,sec,channel,rssi
11:00:10,Redmi,b'\x02Wd\xd0\xf7$',3,4,-82
11:00:12,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
11:00:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
11:00:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:00:12,totin,b':\x9cX%\xd9v',3,1,-61
11:00:12,MySolution,b'R\x80\x96}J\x0f',3,11,-69
11:00:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
11:00:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
11:00:14,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
11:00:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:14,totin,b':\x9cX%\xd9v',3,1,-59
11:00:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:00:14,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:14,Redmi,b'\x02Wd\xd0\xf7$',3,4,-82
11:00:14,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
11:00:16,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
11:00:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:16,totin,b':\x9cX%\xd9v',3,1,-57
11:00:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:00:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:00:16,MySolution,b'R\x80\x96}J\x0f',3,11,-67
11:00:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:00:16,Redmi,b'\x02Wd\xd0\xf7$',3,4,-80
11:00:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
11:00:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:18,totin,b':\x9cX%\xd9v',3,1,-57
11:00:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
11:00:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
11:00:18,MySolution,b'R\x80\x96}J\x0f',3,11,-67
11:00:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
11:00:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:00:18,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
11:00:20,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-47
11:00:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:00:20,totin,b':\x9cX%\xd9v',3,1,-61
11:00:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:20,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:20,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
11:00:22,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
11:00:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-51
11:00:22,totin,b':\x9cX%\xd9v',3,1,-57
11:00:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
11:00:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
11:00:22,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:22,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:00:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:24,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-46
11:00:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:00:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
11:00:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:00:24,totin,b':\x9cX%\xd9v',3,1,-62
11:00:24,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:24,Redmi,b'\x02Wd\xd0\xf7$',3,4,-76
11:00:26,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-45
11:00:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:00:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:26,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
11:00:26,Redmi,b'\x02Wd\xd0\xf7$',3,4,-75
11:00:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:26,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
11:00:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:00:28,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-58
11:00:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:00:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:00:28,totin,b':\x9cX%\xd9v',3,1,-62
11:00:28,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:28,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:30,totin,b':\x9cX%\xd9v',3,1,-62
11:00:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:30,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:30,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-73
11:00:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:30,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
11:00:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:00:32,totin,b':\x9cX%\xd9v',3,1,-61
11:00:32,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:32,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-70
11:00:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-72
11:00:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:00:34,totin,b':\x9cX%\xd9v',3,1,-58
11:00:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:00:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
11:00:34,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:34,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-67
11:00:34,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:34,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
11:00:34,Redmi,b'\x02Wd\xd0\xf7$',3,4,-83
11:00:34,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
11:00:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:36,totin,b':\x9cX%\xd9v',3,1,-61
11:00:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:00:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
11:00:36,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:36,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-69
11:00:36,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:36,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
11:00:38,totin,b':\x9cX%\xd9v',3,1,-60
11:00:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:00:38,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-64
11:00:38,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:38,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:38,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
11:00:38,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:00:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:00:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:40,totin,b':\x9cX%\xd9v',3,1,-62
11:00:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:40,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-65
11:00:40,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:40,Redmi,b'\x02Wd\xd0\xf7$',3,4,-78
11:00:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:00:42,totin,b':\x9cX%\xd9v',3,1,-59
11:00:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:00:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:42,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:42,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-69
11:00:42,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:42,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
11:00:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
11:00:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:00:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:00:44,totin,b':\x9cX%\xd9v',3,1,-62
11:00:44,MySolution,b'R\x80\x96}J\x0f',3,11,-67
11:00:44,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-72
11:00:44,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
11:00:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:00:46,totin,b':\x9cX%\xd9v',3,1,-59
11:00:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:00:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:00:46,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:46,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-71
11:00:46,Redmi,b'\x02Wd\xd0\xf7$',3,4,-74
11:00:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:00:48,totin,b':\x9cX%\xd9v',3,1,-57
11:00:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:48,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-69
11:00:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
11:00:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:00:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:00:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:50,totin,b':\x9cX%\xd9v',3,1,-63
11:00:50,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:00:50,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-67
11:00:50,Redmi,b'\x02Wd\xd0\xf7$',3,4,-71
11:00:50,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:00:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-89
11:00:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:52,totin,b':\x9cX%\xd9v',3,1,-63
11:00:52,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:52,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-69
11:00:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:00:52,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:00:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
11:00:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:00:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
11:00:54,totin,b':\x9cX%\xd9v',3,1,-60
11:00:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:54,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-66
11:00:54,MySolution,b'R\x80\x96}J\x0f',3,11,-67
11:00:54,Redmi,b'\x02Wd\xd0\xf7$',3,4,-78
11:00:54,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
11:00:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:00:56,totin,b':\x9cX%\xd9v',3,1,-59
11:00:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:00:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:56,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:56,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-70
11:00:56,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:00:56,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
11:00:56,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
11:00:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:00:58,totin,b':\x9cX%\xd9v',3,1,-60
11:00:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:00:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:00:58,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:00:58,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-70
11:00:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:01:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:01:00,totin,b':\x9cX%\xd9v',3,1,-57
11:01:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:01:00,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:00,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-69
11:01:00,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
11:01:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
11:01:00,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:01:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:01:02,totin,b':\x9cX%\xd9v',3,1,-61
11:01:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:01:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:01:02,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-67
11:01:02,MySolution,b'R\x80\x96}J\x0f',3,11,-67
11:01:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:01:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:01:04,totin,b':\x9cX%\xd9v',3,1,-61
11:01:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:01:04,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-65
11:01:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-70
11:01:04,MySolution,b'R\x80\x96}J\x0f',3,11,-71
11:01:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:01:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:01:06,totin,b':\x9cX%\xd9v',3,1,-58
11:01:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:01:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:01:06,MySolution,b'R\x80\x96}J\x0f',3,11,-68
11:01:06,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-77
11:01:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:01:08,totin,b':\x9cX%\xd9v',3,1,-59
11:01:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
11:01:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:01:08,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:08,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
11:01:08,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:01:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:01:10,totin,b':\x9cX%\xd9v',3,1,-58
11:01:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
11:01:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:01:10,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:01:10,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-71
11:01:10,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
11:01:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
11:01:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
11:01:12,totin,b':\x9cX%\xd9v',3,1,-59
11:01:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:01:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:01:12,MySolution,b'R\x80\x96}J\x0f',3,11,-68
11:01:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-71
11:01:12,Redmi,b'\x02Wd\xd0\xf7$',3,4,-78
11:01:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:01:14,totin,b':\x9cX%\xd9v',3,1,-58
11:01:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:01:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:01:14,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-64
11:01:14,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
11:01:14,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
11:01:14,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
11:01:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:01:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
11:01:16,totin,b':\x9cX%\xd9v',3,1,-61
11:01:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:01:16,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-68
11:01:16,MySolution,b'R\x80\x96}J\x0f',3,11,-68
11:01:16,Redmi,b'\x02Wd\xd0\xf7$',3,4,-78
11:01:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:01:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
11:01:18,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:01:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
11:01:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
11:01:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
11:01:18,totin,b':\x9cX%\xd9v',3,1,-60
11:01:18,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-68
11:01:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:01:18,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-89
11:01:20,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:01:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:01:20,totin,b':\x9cX%\xd9v',3,1,-61
11:01:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:01:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:01:20,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:01:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:01:20,Redmi,b'\x02Wd\xd0\xf7$',3,4,-80
11:01:20,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-96
11:01:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
11:01:22,totin,b':\x9cX%\xd9v',3,1,-59
11:01:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:01:22,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:22,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
11:01:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
11:01:22,Redmi,b'\x02Wd\xd0\xf7$',3,4,-79
11:01:24,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:01:24,totin,b':\x9cX%\xd9v',3,1,-55
11:01:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
11:01:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:01:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
11:01:24,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:01:24,Redmi,b'\x02Wd\xd0\xf7$',3,4,-79
11:01:24,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
11:01:26,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:01:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:01:26,totin,b':\x9cX%\xd9v',3,1,-57
11:01:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
11:01:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
11:01:26,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
11:01:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:01:26,Redmi,b'\x02Wd\xd0\xf7$',3,4,-76
11:01:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
11:01:28,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:01:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:01:28,totin,b':\x9cX%\xd9v',3,1,-62
11:01:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:01:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
11:01:28,Redmi,b'\x02Wd\xd0\xf7$',3,4,-79
11:01:28,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-90
11:01:30,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:01:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:01:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
11:01:30,totin,b':\x9cX%\xd9v',3,1,-63
11:01:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
11:01:30,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:01:30,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
11:01:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:01:30,Redmi,b'\x02Wd\xd0\xf7$',3,4,-77
11:01:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-92
11:01:32,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-49
11:01:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
11:01:32,totin,b':\x9cX%\xd9v',3,1,-59
11:01:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
11:01:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
11:01:32,MySolution,b'R\x80\x96}J\x0f',3,11,-72
11:01:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
11:01:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-91
11:01:34,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-51
11:01:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:01:34,totin,b':\x9cX%\xd9v',3,1,-64
11:01:34,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:34,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:01:34,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
11:01:36,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:01:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:01:36,totin,b':\x9cX%\xd9v',3,1,-62
11:01:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
11:01:36,MySolution,b'R\x80\x96}J\x0f',3,11,-66
11:01:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
11:01:36,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:01:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
11:01:36,Redmi,b'\x02Wd\xd0\xf7$',3,4,-83
11:01:38,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-48
11:01:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
11:01:38,MySolution,b'R\x80\x96}J\x0f',3,11,-65
11:01:38,totin,b':\x9cX%\xd9v',3,1,-67
11:01:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
11:01:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
11:01:38,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
11:01:38,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
11:01:38,Redmi,b'\x02Wd\xd0\xf7$',3,4,-81
11:01:40,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-59
11:01:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
11:01:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
11:01:40,MySolution,b'R\x80\x96}J\x0f',3,11,-72
11:01:40,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
11:01:40,Redmi,b'\x02Wd\xd0\xf7$',3,4,-83
11:01:40,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
11:01:42,iPhone,b'R\x90\xad\x96\xbb\xa9',3,6,-50
11:01:42,totin,b':\x9cX%\xd9v',3,1,-57
11:01:42,MySolution,b'R\x80\x96}J\x0f',3,11,-69
