Testing SD card write operations: 2022-07-07 10:00:46
2022-07-07 10:11:20: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:20: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 10:11:20: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:20: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:20: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:11:20: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:11:21: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-07 10:11:21: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:11:21: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:11:21: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:21: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:11:21: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:23: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:23: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 10:11:23: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-67}
2022-07-07 10:11:23: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-07 10:11:23: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:11:23: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:23: {'ssid':'C22', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-07 10:11:25: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:25: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:11:25: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-67}
2022-07-07 10:11:25: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-07 10:11:25: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:11:25: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:11:25: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-07 10:11:27: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 10:11:27: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 10:11:27: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:11:27: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:29: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:29: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 10:11:29: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-70}
2022-07-07 10:11:29: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-71}
2022-07-07 10:11:29: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-84}
2022-07-07 10:11:31: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:31: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:31: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-07 10:11:31: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-70}
2022-07-07 10:11:31: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:31: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:33: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:33: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:33: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-68}
2022-07-07 10:11:33: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-71}
2022-07-07 10:11:33: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:11:33: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-88}
2022-07-07 10:11:35: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:35: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:35: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-71}
2022-07-07 10:11:35: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-72}
2022-07-07 10:11:35: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:11:35: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:11:37: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:37: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:37: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-70}
2022-07-07 10:11:37: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-73}
2022-07-07 10:11:37: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:11:39: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:39: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:39: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:39: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:41: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:41: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:41: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-07 10:11:41: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:41: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:41: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 10:11:43: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:43: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:43: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:11:43: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:43: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:11:45: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:45: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:45: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-07 10:11:45: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:45: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:11:47: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:47: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:47: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:47: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:47: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:49: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:49: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:49: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:49: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:49: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:11:49: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 10:11:51: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:51: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:51: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:51: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:51: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:11:51: {'ssid':'C21', 'bssid':'a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e', 'sec':5, 'channel':6, 'rssi':-89}
2022-07-07 10:11:53: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:11:53: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:53: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:53: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:53: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:11:55: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-07 10:11:55: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:55: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:11:57: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:11:57: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:11:57: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:11:57: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:57: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:11:58: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-07 10:11:58: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:11:58: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:11:58: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:11:58: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:11:58: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-07 10:12:00: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 10:12:00: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:12:00: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-07 10:12:00: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:12:00: {'ssid':'C22', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-07 10:12:02: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:12:02: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:12:02: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:12:02: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-07 10:12:04: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-07 10:12:04: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:12:04: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:12:04: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-07 10:12:04: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-07 10:12:04: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-07 10:12:06: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:12:06: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:12:06: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-07 10:12:06: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-07 10:12:06: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:12:06: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:12:08: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:12:08: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-07 10:12:08: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:12:08: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:12:08: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:12:08: {'ssid':'C23', 'bssid':'7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-07 10:12:10: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-07 10:12:10: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:12:10: {'ssid':'C21', 'bssid':'8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-07 10:12:10: {'ssid':'C22', 'bssid':'aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-07 10:12:10: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-07 10:12:10: {'ssid':'C22', 'bssid':'504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-07 10:12:12: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-07 10:12:12: {'ssid':'C25', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 10:12:12: {'ssid':'C24', 'bssid':'7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-07 10:12:12: {'ssid':'C27', 'bssid':'c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-07 10:12:14: {'ssid':'C20', 'bssid':'97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a', 'sec':3, 'channel':6, 'rssi':-52}
