Testing SD card write operations: 2022-07-07 10:00:46
2022-07-07 10:15:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:15:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:15:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:15:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:16:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '673e6a8fe662bb3bcac8139ec31a2256041d27e3d9b50c2410d63d52718654f1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '438f0f9129d20f43703adcbf3dc4715ab16747ed362f39a30b72b736e7ffd81b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:16:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:16:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9936f6fdddc0896be5f4c5142e3d22b443e0b80bb88805052982f82a82bff76f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:16:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:16:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '303f700d370e556a57bfd5606e1415084f0b45ec925a2e3ce45a771acc424cad', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:16:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:16:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 10:16:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6d44f4af638e346510877161fab3192fb4aa0b32d8348a40a9d600faca92cc16', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '043ab182a54534c1987c05b224ce39687ffb7da23c939051dfb4869adbd44a4b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-07-07 10:16:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 10:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 10:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 10:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
