Time,ssid,bssid,sec,channel,rssi
17:25:18,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:18,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:25:18,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:25:18,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:18,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:18,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:25:18,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:25:18,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:25:18,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:20,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:20,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:20,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:25:20,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:25:20,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:25:20,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:25:20,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:25:20,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:20,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:20,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:25:20,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:25:20,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:20,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:22,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:25:22,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:22,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:25:22,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:22,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:25:22,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:22,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:25:24,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
17:25:24,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:24,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:24,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:25:24,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:24,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:24,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:24,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:25:24,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:25:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:25:26,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
17:25:26,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:26,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:25:26,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:25:28,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:28,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:25:28,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:28,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:25:28,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:28,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:28,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:25:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:28,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:25:30,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:30,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:25:30,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:25:30,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:25:30,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:32,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:25:32,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:32,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:32,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:25:32,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:32,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:25:32,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:32,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:25:32,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:32,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:25:32,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:32,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:25:34,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:34,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:34,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:34,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:25:34,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:25:34,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:25:34,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:25:34,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:36,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:36,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:36,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:36,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:36,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
17:25:36,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:36,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:25:36,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:36,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:25:36,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:25:36,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:25:38,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:38,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:38,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:38,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:25:38,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:38,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:38,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:38,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:38,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:38,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:25:38,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:25:40,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:40,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:40,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:25:40,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:40,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:25:40,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:25:40,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:40,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:42,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:42,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:25:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:42,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:42,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:42,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:25:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:44,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:25:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:25:44,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:25:44,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:46,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:25:46,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:46,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:25:46,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:46,eduroam,b'l1\x0e\xbaT ',5,11,-81
17:25:46,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:25:46,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:25:48,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:48,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:25:48,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:48,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:48,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:25:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:25:48,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:48,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:50,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:25:50,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:50,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:25:50,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:50,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:50,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:52,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:52,INRIA-interne,b'l1\x0e\xbaT$',5,11,-81
17:25:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:54,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:25:54,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:25:54,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:25:54,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:54,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:25:54,INRIA,b'l1\x0e\xbaT#',0,11,-82
17:25:54,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:54,eduroam,b'l1\x0e\xbaT ',5,11,-83
17:25:56,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:56,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:25:56,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:56,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:56,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:58,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:25:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:25:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:25:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:25:58,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:25:58,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:25:58,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:25:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:25:58,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:25:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-82
17:25:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:25:58,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:26:00,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:26:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:26:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:00,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:26:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:26:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:26:00,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:26:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:26:02,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:26:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:02,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:26:02,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:02,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:02,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:26:02,eduroam,b'<Q\x0e^\x84 ',5,6,-83
17:26:02,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:26:04,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:26:04,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:26:04,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:04,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:26:04,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:26:04,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:26:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:26:04,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:26:06,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:06,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:26:06,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:26:06,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:06,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:06,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:06,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:06,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:26:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:26:08,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:08,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:26:10,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:26:10,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:26:10,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:26:10,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:10,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:10,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:10,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
17:26:10,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:10,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:12,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:12,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:26:12,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:12,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:26:12,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:12,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:26:12,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:26:12,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:26:12,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:26:12,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:12,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:12,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:12,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:26:14,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:26:14,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:26:14,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:26:14,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:26:14,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:26:14,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:14,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:16,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:26:16,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:26:16,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:26:16,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:16,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:16,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:16,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:16,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:16,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:16,eduroam,b'l1\x0e\xbaT ',5,11,-82
17:26:16,INRIA-interne,b'l1\x0e\xbaT$',5,11,-82
17:26:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:26:16,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:26:16,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:26:18,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
17:26:18,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:26:18,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:18,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:18,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:18,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:18,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:26:18,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:26:18,INRIA-interne,b'l1\x0e\xbaT$',5,11,-80
17:26:18,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:26:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:26:20,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:20,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:20,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:26:20,INRIA,b'<Q\x0e^\x84#',0,6,-79
17:26:20,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:20,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:20,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:26:20,eduroam,b'l1\x0e\xbaT ',5,11,-85
17:26:20,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-86
17:26:20,INRIA,b'l1\x0e\xbaT#',0,11,-86
17:26:20,INRIA-interne,b'l1\x0e\xbaT$',5,11,-86
17:26:22,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:22,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
17:26:22,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:22,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
17:26:22,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:26:22,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:22,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:26:22,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-81
17:26:22,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:22,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:26:22,eduroam,b'l1\x0e\xbaT ',5,11,-86
17:26:22,INRIA,b'l1\x0e\xbaT#',0,11,-88
17:26:25,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:26:25,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
17:26:25,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
17:26:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:26:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:26:25,INRIA,b'l1\x0e\xbaT#',0,11,-83
17:26:25,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:26:25,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-85
17:26:25,INRIA-interne,b'l1\x0e\xbaT$',5,11,-85
17:26:27,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:26:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-75
17:26:27,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:27,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:27,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:27,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:26:27,INRIA,b'l1\x0e\xbaT#',0,11,-85
17:26:27,eduroam,b'l1\x0e\xbaT ',5,11,-86
17:26:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:26:29,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:26:29,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
17:26:29,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
17:26:29,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:29,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:29,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:26:29,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:29,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-85
17:26:29,eduroam,b'l1\x0e\xbaT ',5,11,-86
17:26:29,INRIA-interne,b'l1\x0e\xbaT$',5,11,-86
17:26:29,INRIA,b'l1\x0e\xbaT#',0,11,-88
17:26:31,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:26:31,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:31,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:31,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:31,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:26:31,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:26:31,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-84
17:26:31,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:26:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-85
17:26:33,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:26:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
17:26:33,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
17:26:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-77
17:26:33,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:26:33,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:33,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:33,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:26:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:26:33,INRIA,b'l1\x0e\xbaT#',0,11,-84
17:26:33,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-85
17:26:33,INRIA-interne,b'l1\x0e\xbaT$',5,11,-85
17:26:33,eduroam,b'l1\x0e\xbaT ',5,11,-86
17:26:35,INRIA-interne,b'<Q\x0e^\x84$',5,6,-75
17:26:35,eduroam,b'<Q\x0e^\x83\xa0',5,1,-77
17:26:35,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:35,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:26:35,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:26:35,INRIA,b'l1\x0e\xbaT#',0,11,-81
17:26:35,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-83
17:26:35,INRIA-interne,b'l1\x0e\xbaT$',5,11,-83
17:26:35,eduroam,b'l1\x0e\xbaT ',5,11,-84
17:26:37,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
17:26:37,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:26:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
17:26:37,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
17:26:37,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
17:26:37,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:26:37,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:26:37,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:26:37,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:26:37,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:26:37,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:26:39,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
17:26:39,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
17:26:39,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
17:26:39,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:26:39,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
17:26:39,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:26:39,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
