Testing SD card write operations: 2022-07-06 13:31:32
2022-07-06 13:34:37: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-77}
2022-07-06 13:34:40: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:34:41: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-06 13:34:43: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-75}
2022-07-06 13:34:45: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:34:45: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-72}
2022-07-06 13:34:47: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:34:47: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-06 13:34:49: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:34:49: {'ssid':'M44', 'bssid':'c6ff9ceb346788992e5e67c3306f9b87b82fbbfe37f17ae3a6e7d7bc', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-06 13:34:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:34:54: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:34:54: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-06 13:34:54: {'ssid':'M42', 'bssid':'91a6120d82685663b4804ac13683f051621df20cee183f346d422ad7', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-06 13:34:56: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:35:00: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:35:00: {'ssid':'M41', 'bssid':'4897ea73c3964e7f4f9629be8d1afad3112b48db408e91df4abbab63', 'sec':0, 'channel':1, 'rssi':-58}
2022-07-06 13:35:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-06 13:35:09: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:35:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-06 13:35:13: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-06 13:35:18: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:35:20: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:35:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-06 13:35:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:35:39: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-06 13:35:44: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:35:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:35:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:35:52: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:35:55: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:35:57: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:35:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:36:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:36:01: {'ssid':'M45', 'bssid':'205b59907e34e9eab5159ea554e0429a27eb1e23a71356292f633070', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-06 13:36:03: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:36:03: {'ssid':'M45', 'bssid':'205b59907e34e9eab5159ea554e0429a27eb1e23a71356292f633070', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-06 13:36:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:36:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:06: {'ssid':'M45', 'bssid':'205b59907e34e9eab5159ea554e0429a27eb1e23a71356292f633070', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-06 13:36:08: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:36:08: {'ssid':'M46', 'bssid':'e70f357b438d9c47d35f9a91b8c5cd38e942646fdd67787fd8447802', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-06 13:36:10: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:12: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:36:14: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:36:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:18: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:36:19: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:21: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:36:23: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:36:27: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:36:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:31: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-06 13:36:32: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:36: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-06 13:36:40: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:36:42: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:36:44: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-06 13:36:45: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:36:49: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:36:55: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:37:00: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:37:02: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:37:07: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:37:09: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:37:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-06 13:37:13: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-06 13:37:15: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:37:17: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:37:19: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-06 13:37:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-06 13:37:28: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:37:30: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:37:32: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:37:34: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:37:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:37:37: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:37:39: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:37:41: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:37:43: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-06 13:37:45: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:37:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-06 13:37:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-06 13:37:50: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:37:52: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:37:54: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:37:56: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:37:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:38:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:38:03: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-06 13:38:05: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:38:07: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:38:09: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:38:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:38:12: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:38:14: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:38:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:38:18: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:38:20: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:38:22: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:38:24: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:38:25: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-06 13:38:27: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:38:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:38:31: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-06 13:38:35: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:38:37: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-06 13:38:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-06 13:38:40: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:38:42: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:38:46: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:38:48: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:38:50: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:38:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-06 13:38:53: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:38:55: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:38:57: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-06 13:38:59: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-06 13:39:01: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:39:03: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-06 13:39:04: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:39:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:39:08: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:39:10: {'ssid':'M47', 'bssid':'3cd5b813563d9d83d3dfa5b52933aa7dc561a493d3d1573fbe462be4', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-06 13:39:13: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-06 13:39:16: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-06 13:39:17: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-06 13:39:19: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:39:21: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:39:23: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:39:25: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:39:27: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:39:29: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-06 13:39:30: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:39:34: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-06 13:39:38: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-06 13:39:41: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-06 13:39:45: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:39:47: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-06 13:39:49: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:39:51: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:39:53: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:39:54: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:39:56: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-06 13:39:58: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-06 13:40:00: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-06 13:40:02: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-06 13:40:06: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-06 13:40:07: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:40:09: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-06 13:40:11: {'ssid':'M43', 'bssid':'478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b', 'sec':3, 'channel':6, 'rssi':-44}
